"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:25:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","161","5","true","65","260","15","true","65","17","0","true","65","10986","45","true"
"66","165","5","true","66","265","15","true","66","17","0","true","66","10977","45","true"
"67","172","5","true","67","272","15","true","67","18","0","true","67","10962","45","true"
"68","175","5","true","68","286","15","true","68","18","0","true","68","10945","45","true"
"69","178","5","true","69","296","15","true","69","19","0","true","69","10931","45","true"
"70","182","5","true","70","296","15","true","70","20","0","true","70","10926","45","true"
"71","190","5","true","71","291","15","true","71","20","0","true","71","10923","45","true"
"72","196","5","true","72","290","15","true","72","20","0","true","72","10918","45","true"
"73","201","5","true","73","293","15","true","73","20","0","true","73","10910","45","true"
"74","206","5","true","74","297","15","true","74","20","0","true","74","10901","45","true"
"75","213","5","true","75","297","15","true","75","22","0","true","75","10892","45","true"
"76","220","5","true","76","294","15","true","76","22","0","true","76","10888","45","true"
"77","234","5","true","77","283","15","true","77","23","0","true","77","10884","45","true"
"78","240","5","true","78","286","15","true","78","23","0","true","78","10875","45","true"
"79","244","5","true","79","291","15","true","79","24","0","true","79","10865","45","true"
"80","246","5","true","80","297","15","true","80","25","0","true","80","10856","45","true"
"81","252","5","true","81","298","15","true","81","25","0","true","81","10849","45","true"
"82","268","5","true","82","286","15","true","82","26","0","true","82","10844","45","true"
"83","273","5","true","83","287","15","true","83","27","0","true","83","10837","45","true"
"84","284","5","true","84","287","15","true","84","28","0","true","84","10825","45","true"
"85","295","5","true","85","279","15","true","85","29","0","true","85","10821","45","true"
"86","300","5","true","86","278","15","true","86","30","0","true","86","10816","45","true"
"87","312","5","true","87","270","15","true","87","32","0","true","87","10810","45","true"
"88","317","5","true","88","269","15","true","88","34","0","true","88","10804","45","true"
"89","326","5","true","89","263","15","true","89","35","0","true","89","10800","45","true"
"90","333","5","true","90","258","15","true","90","36","0","true","90","10797","45","true"
"91","340","5","true","91","253","15","true","91","37","0","true","91","10794","45","true"
"92","349","5","true","92","247","15","true","92","39","0","true","92","10789","45","true"
"93","359","5","true","93","242","15","true","93","41","0","true","93","10782","45","true"
"94","370","5","true","94","239","15","true","94","41","0","true","94","10774","45","true"
"95","380","5","true","95","242","15","true","95","44","0","true","95","10758","45","true"
"96","386","5","true","96","256","15","true","96","45","0","true","96","10737","45","true"
"97","398","5","true","97","252","15","true","97","46","0","true","97","10728","45","true"
"98","415","5","true","98","241","15","true","98","46","0","true","98","10722","45","true"
"99","429","5","true","99","230","15","true","99","48","0","true","99","10717","45","true"
"100","436","5","true","100","230","15","true","100","49","0","true","100","10709","45","true"
"101","439","5","true","101","231","15","true","101","49","0","true","101","10705","45","true"
"102","446","5","true","102","229","15","true","102","49","0","true","102","10700","45","true"
"103","458","5","true","103","221","15","true","103","49","0","true","103","10696","45","true"
"104","471","5","true","104","209","15","true","104","49","0","true","104","10695","45","true"
"105","475","5","true","105","209","15","true","105","50","0","true","105","10690","45","true"
"106","481","5","true","106","209","15","true","106","51","0","true","106","10683","45","true"
"107","491","5","true","107","204","15","true","107","51","0","true","107","10678","45","true"
"108","497","5","true","108","208","15","true","108","51","0","true","108","10668","45","true"
"109","504","5","true","109","214","15","true","109","51","0","true","109","10655","45","true"
"110","510","5","true","110","216","15","true","110","53","0","true","110","10645","45","true"
"111","517","5","true","111","222","15","true","111","53","0","true","111","10632","45","true"
"112","522","5","true","112","225","15","true","112","53","0","true","112","10624","45","true"
"113","527","5","true","113","229","15","true","113","53","0","true","113","10615","45","true"
"114","533","5","true","114","229","15","true","114","54","0","true","114","10608","45","true"
"115","539","5","true","115","231","15","true","115","57","0","true","115","10597","45","true"
"116","544","5","true","116","232","15","true","116","58","0","true","116","10590","45","true"
"117","553","5","true","117","237","15","true","117","58","0","true","117","10576","45","true"
"118","557","5","true","118","238","15","true","118","59","0","true","118","10570","45","true"
"119","568","5","true","119","232","15","true","119","59","0","true","119","10565","45","true"
"120","577","5","true","120","229","15","true","120","60","0","true","120","10558","45","true"
"121","580","5","true","121","230","15","true","121","60","0","true","121","10554","45","true"
"122","584","5","true","122","228","15","true","122","60","0","true","122","10552","45","true"
"123","597","5","true","123","216","15","true","123","61","0","true","123","10550","45","true"
"124","601","5","true","124","217","15","true","124","61","0","true","124","10545","45","true"
"125","608","5","true","125","210","15","true","125","62","0","true","125","10544","45","true"
"126","613","5","true","126","210","15","true","126","62","0","true","126","10539","45","true"
"127","614","5","true","127","215","15","true","127","62","0","true","127","10533","45","true"
"128","627","5","true","128","205","15","true","128","64","0","true","128","10528","45","true"
"129","630","5","true","129","203","15","true","129","65","0","true","129","10526","45","true"
"130","636","5","true","130","201","15","true","130","65","0","true","130","10522","45","true"
"131","645","5","true","131","200","15","true","131","65","0","true","131","10514","45","true"
"132","654","5","true","132","193","15","true","132","67","0","true","132","10510","45","true"
"133","662","5","true","133","192","15","true","133","67","0","true","133","10503","45","true"
"134","668","5","true","134","192","15","true","134","67","0","true","134","10497","45","true"
"135","675","5","true","135","190","15","true","135","67","0","true","135","10492","45","true"
"136","683","5","true","136","187","15","true","136","68","0","true","136","10486","45","true"
"137","688","5","true","137","184","15","true","137","70","0","true","137","10482","45","true"
"138","694","5","true","138","184","15","true","138","70","0","true","138","10476","45","true"
"139","696","5","true","139","182","15","true","139","72","0","true","139","10474","45","true"
"140","706","5","true","140","180","15","true","140","72","0","true","140","10466","45","true"
"141","712","5","true","141","175","15","true","141","72","0","true","141","10465","45","true"
"142","721","5","true","142","171","15","true","142","73","0","true","142","10459","45","true"
"143","724","5","true","143","169","15","true","143","75","0","true","143","10456","45","true"
"144","727","5","true","144","171","15","true","144","75","0","true","144","10451","45","true"
"145","736","5","true","145","165","15","true","145","76","0","true","145","10447","45","true"
"146","746","5","true","146","158","15","true","146","76","0","true","146","10444","45","true"
"147","751","5","true","147","159","15","true","147","78","0","true","147","10436","45","true"
"148","755","5","true","148","156","15","true","148","79","0","true","148","10434","45","true"
"149","764","5","true","149","147","15","true","149","80","0","true","149","10433","45","true"
"150","765","5","true","150","149","15","true","150","80","0","true","150","10430","45","true"
"151","775","5","true","151","138","15","true","151","81","0","true","151","10430","45","true"
"152","778","5","true","152","137","15","true","152","82","0","true","152","10427","45","true"
"153","782","5","true","153","133","15","true","153","83","0","true","153","10426","45","true"
"154","787","5","true","154","129","15","true","154","83","0","true","154","10425","45","true"
"155","794","5","true","155","122","15","true","155","84","0","true","155","10424","45","true"
"156","798","5","true","156","119","15","true","156","84","0","true","156","10423","45","true"
"157","804","5","true","157","117","15","true","157","85","0","true","157","10418","45","true"
"158","809","5","true","158","114","15","true","158","86","0","true","158","10415","45","true"
"159","813","5","true","159","111","15","true","159","86","0","true","159","10414","45","true"
"160","817","5","true","160","107","15","true","160","86","0","true","160","10414","45","true"
"161","826","5","true","161","101","15","true","161","86","0","true","161","10411","45","true"
"162","830","5","true","162","95","15","true","162","88","0","true","162","10411","45","true"
"163","838","5","true","163","89","15","true","163","88","0","true","163","10409","45","true"
"164","841","5","true","164","87","15","true","164","88","0","true","164","10408","45","true"
"165","847","5","true","165","84","15","true","165","88","0","true","165","10405","45","true"
"166","854","5","true","166","81","15","true","166","89","0","true","166","10400","45","true"
"167","858","5","true","167","78","15","true","167","89","0","true","167","10399","45","true"
"168","862","5","true","168","75","15","true","168","90","0","true","168","10397","45","true"
"169","867","5","true","169","70","15","true","169","90","0","true","169","10397","45","true"
"170","870","5","true","170","70","15","true","170","90","0","true","170","10394","45","true"
"171","871","5","true","171","71","15","true","171","90","0","true","171","10392","45","true"
"172","872","5","true","172","70","15","true","172","91","0","true","172","10391","45","true"
"173","876","5","true","173","67","15","true","173","91","0","true","173","10390","45","true"
"174","881","5","true","174","62","15","true","174","92","0","true","174","10389","45","true"
"175","884","5","true","175","60","15","true","175","92","0","true","175","10388","45","true"
"176","886","5","true","176","59","15","true","176","93","0","true","176","10386","45","true"
"177","889","5","true","177","59","15","true","177","93","0","true","177","10383","45","true"
"178","890","5","true","178","64","15","true","178","93","0","true","178","10377","45","true"
"179","891","5","true","179","64","15","true","179","93","0","true","179","10376","45","true"
"180","894","5","true","180","62","15","true","180","94","0","true","180","10374","45","true"
"181","897","5","true","181","60","15","true","181","95","0","true","181","10372","45","true"
"182","899","5","true","182","63","15","true","182","95","0","true","182","10367","45","true"
"183","903","5","true","183","63","15","true","183","95","0","true","183","10363","45","true"
"184","903","5","true","184","66","15","true","184","95","0","true","184","10360","45","true"
"185","905","5","true","185","66","15","true","185","95","0","true","185","10358","45","true"
"186","908","5","true","186","68","15","true","186","95","0","true","186","10353","45","true"
"187","909","5","true","187","68","15","true","187","95","0","true","187","10352","45","true"
"188","910","5","true","188","67","15","true","188","95","0","true","188","10352","45","true"
"189","914","5","true","189","67","15","true","189","95","0","true","189","10348","45","true"
"190","917","5","true","190","66","15","true","190","95","0","true","190","10346","45","true"
"191","918","5","true","191","69","15","true","191","95","0","true","191","10342","45","true"
"192","921","5","true","192","68","15","true","192","95","0","true","192","10340","45","true"
"193","922","5","true","193","71","15","true","193","95","0","true","193","10336","45","true"
"194","925","5","true","194","72","15","true","194","95","0","true","194","10332","45","true"
"195","927","5","true","195","72","15","true","195","95","0","true","195","10330","45","true"
"196","928","5","true","196","71","15","true","196","96","0","true","196","10329","45","true"
"197","929","5","true","197","74","15","true","197","96","0","true","197","10325","45","true"
"198","930","5","true","198","75","15","true","198","96","0","true","198","10323","45","true"
"199","931","5","true","199","75","15","true","199","97","0","true","199","10321","45","true"
"200","932","5","true","200","75","15","true","200","97","0","true","200","10320","45","true"
"201","935","5","true","201","74","15","true","201","97","0","true","201","10318","45","true"
"202","938","5","true","202","73","15","true","202","97","0","true","202","10316","45","true"
"203","939","5","true","203","77","15","true","203","97","0","true","203","10311","45","true"
"204","941","5","true","204","77","15","true","204","97","0","true","204","10309","45","true"
"205","942","5","true","205","77","15","true","205","97","0","true","205","10308","45","true"
"206","943","5","true","206","79","15","true","206","97","0","true","206","10305","45","true"
"207","946","5","true","207","77","15","true","207","99","0","true","207","10302","45","true"
"208","948","5","true","208","80","15","true","208","100","0","true","208","10296","45","true"
"209","950","5","true","209","78","15","true","209","100","0","true","209","10296","45","true"
"210","951","5","true","210","83","15","true","210","101","0","true","210","10289","45","true"
"211","954","5","true","211","81","15","true","211","102","0","true","211","10287","45","true"
"212","955","5","true","212","81","15","true","212","103","0","true","212","10285","45","true"
"213","958","5","true","213","79","15","true","213","103","0","true","213","10284","45","true"
"214","960","5","true","214","76","15","true","214","104","0","true","214","10284","45","true"
"215","962","5","true","215","77","15","true","215","104","0","true","215","10281","45","true"
"216","963","5","true","216","77","15","true","216","104","0","true","216","10280","45","true"
"217","967","5","true","217","76","15","true","217","104","0","true","217","10277","45","true"
"218","969","5","true","218","74","15","true","218","105","0","true","218","10276","45","true"
"219","974","5","true","219","71","15","true","219","105","0","true","219","10274","45","true"
"220","976","5","true","220","68","15","true","220","107","0","true","220","10273","45","true"
"221","977","5","true","221","68","15","true","221","107","0","true","221","10272","45","true"
"222","978","5","true","222","67","15","true","222","107","0","true","222","10272","45","true"
"223","979","5","true","223","67","15","true","223","107","0","true","223","10271","45","true"
"224","982","5","true","224","64","15","true","224","108","0","true","224","10270","45","true"
"225","982","5","true","225","65","15","true","225","108","0","true","225","10269","45","true"
"226","984","5","true","226","63","15","true","226","108","0","true","226","10269","45","true"
"227","987","5","true","227","62","15","true","227","108","0","true","227","10267","45","true"
"228","987","5","true","228","65","15","true","228","108","0","true","228","10264","45","true"
"229","993","5","true","229","61","15","true","229","108","0","true","229","10262","45","true"
"230","994","5","true","230","59","15","true","230","110","0","true","230","10261","45","true"
"231","996","5","true","231","58","15","true","231","110","0","true","231","10260","45","true"
"232","1000","5","true","232","55","15","true","232","110","0","true","232","10259","45","true"
"233","1002","5","true","233","54","15","true","233","110","0","true","233","10258","45","true"
"234","1007","5","true","234","50","15","true","234","111","0","true","234","10256","45","true"
"235","1008","5","true","235","49","15","true","235","111","0","true","235","10256","45","true"
"236","1010","5","true","236","47","15","true","236","112","0","true","236","10255","45","true"
"237","1012","5","true","237","46","15","true","237","113","0","true","237","10253","45","true"
"238","1014","5","true","238","47","15","true","238","113","0","true","238","10250","45","true"
"239","1019","5","true","239","45","15","true","239","113","0","true","239","10247","45","true"
"240","1021","5","true","240","43","15","true","240","113","0","true","240","10247","45","true"
"241","1022","5","true","241","46","15","true","241","113","0","true","241","10243","45","true"
"242","1022","5","true","242","47","15","true","242","113","0","true","242","10242","45","true"
"243","1024","5","true","243","46","15","true","243","113","0","true","243","10241","45","true"
"244","1026","5","true","244","46","15","true","244","113","0","true","244","10239","45","true"
"245","1028","5","true","245","46","15","true","245","113","0","true","245","10237","45","true"
"246","1029","5","true","246","47","15","true","246","113","0","true","246","10235","45","true"
"247","1030","5","true","247","46","15","true","247","114","0","true","247","10234","45","true"
"248","1033","5","true","248","43","15","true","248","114","0","true","248","10234","45","true"
"249","1034","5","true","249","44","15","true","249","114","0","true","249","10232","45","true"
"250","1037","5","true","250","43","15","true","250","114","0","true","250","10230","45","true"
"251","1040","5","true","251","43","15","true","251","114","0","true","251","10227","45","true"
"252","1040","5","true","252","45","15","true","252","114","0","true","252","10225","45","true"
"253","1040","5","true","253","46","15","true","253","115","0","true","253","10223","45","true"
"254","1040","5","true","254","47","15","true","254","115","0","true","254","10222","45","true"
"255","1043","5","true","255","46","15","true","255","115","0","true","255","10220","45","true"
"256","1043","5","true","256","46","15","true","256","115","0","true","256","10220","45","true"
"257","1045","5","true","257","45","15","true","257","115","0","true","257","10219","45","true"
"258","1045","5","true","258","46","15","true","258","115","0","true","258","10218","45","true"
"259","1046","5","true","259","46","15","true","259","115","0","true","259","10217","45","true"
"260","1048","5","true","260","47","15","true","260","115","0","true","260","10214","45","true"
"261","1049","5","true","261","48","15","true","261","115","0","true","261","10212","45","true"
"262","1052","5","true","262","46","15","true","262","115","0","true","262","10211","45","true"
"263","1055","5","true","263","44","15","true","263","116","0","true","263","10209","45","true"
"264","1055","5","true","264","45","15","true","264","116","0","true","264","10208","45","true"
"265","1056","5","true","265","46","15","true","265","116","0","true","265","10206","45","true"
"266","1056","5","true","266","47","15","true","266","116","0","true","266","10205","45","true"
"267","1056","5","true","267","51","15","true","267","116","0","true","267","10201","45","true"
"268","1057","5","true","268","57","15","true","268","116","0","true","268","10194","45","true"
"269","1058","5","true","269","58","15","true","269","116","0","true","269","10192","45","true"
"270","1058","5","true","270","60","15","true","270","116","0","true","270","10190","45","true"
"271","1061","5","true","271","59","15","true","271","116","0","true","271","10188","45","true"
"272","1066","5","true","272","55","15","true","272","116","0","true","272","10187","45","true"
"273","1069","5","true","273","54","15","true","273","116","0","true","273","10185","45","true"
"274","1069","5","true","274","57","15","true","274","117","0","true","274","10181","45","true"
"275","1071","5","true","275","57","15","true","275","117","0","true","275","10179","45","true"
"276","1071","5","true","276","58","15","true","276","117","0","true","276","10178","45","true"
"277","1073","5","true","277","59","15","true","277","117","0","true","277","10175","45","true"
"278","1073","5","true","278","62","15","true","278","118","0","true","278","10171","45","true"
"279","1073","5","true","279","65","15","true","279","119","0","true","279","10167","45","true"
"280","1076","5","true","280","64","15","true","280","119","0","true","280","10165","45","true"
"281","1077","5","true","281","67","15","true","281","119","0","true","281","10161","45","true"
"282","1079","5","true","282","72","15","true","282","119","0","true","282","10154","45","true"
"283","1080","5","true","283","75","15","true","283","119","0","true","283","10150","45","true"
"284","1082","5","true","284","76","15","true","284","119","0","true","284","10147","45","true"
"285","1083","5","true","285","77","15","true","285","119","0","true","285","10145","45","true"
"286","1084","5","true","286","83","15","true","286","119","0","true","286","10138","45","true"
"287","1086","5","true","287","86","15","true","287","119","0","true","287","10133","45","true"
"288","1088","5","true","288","88","15","true","288","120","0","true","288","10128","45","true"
"289","1089","5","true","289","98","15","true","289","120","0","true","289","10117","45","true"
"290","1090","5","true","290","105","15","true","290","120","0","true","290","10109","45","true"
"291","1094","5","true","291","109","15","true","291","120","0","true","291","10101","45","true"
"292","1096","5","true","292","115","15","true","292","120","0","true","292","10093","45","true"
"293","1099","5","true","293","117","15","true","293","121","0","true","293","10087","45","true"
"294","1100","5","true","294","124","15","true","294","121","0","true","294","10079","45","true"
"295","1103","5","true","295","133","15","true","295","121","0","true","295","10067","45","true"
"296","1103","5","true","296","138","15","true","296","121","0","true","296","10062","45","true"
"297","1105","5","true","297","144","15","true","297","122","0","true","297","10053","45","true"
"298","1107","5","true","298","152","15","true","298","122","0","true","298","10043","45","true"
"299","1109","5","true","299","159","15","true","299","123","0","true","299","10033","45","true"
"300","1111","5","true","300","168","15","true","300","123","0","true","300","10022","45","true"
"301","1113","5","true","301","176","15","true","301","123","0","true","301","10012","45","true"
"302","1115","5","true","302","188","15","true","302","123","0","true","302","9998","45","true"
"303","1118","5","true","303","200","15","true","303","123","0","true","303","9983","45","true"
"304","1121","5","true","304","211","15","true","304","123","0","true","304","9969","45","true"
"305","1124","5","true","305","218","15","true","305","123","0","true","305","9959","45","true"
"306","1127","5","true","306","224","15","true","306","123","0","true","306","9950","45","true"
"307","1132","5","true","307","227","15","true","307","123","0","true","307","9942","45","true"
"308","1136","5","true","308","236","15","true","308","124","0","true","308","9928","45","true"
"309","1141","5","true","309","243","15","true","309","125","0","true","309","9915","45","true"
"310","1143","5","true","310","260","15","true","310","125","0","true","310","9896","45","true"
"311","1149","5","true","311","267","15","true","311","126","0","true","311","9882","45","true"
"312","1153","5","true","312","277","15","true","312","126","0","true","312","9868","45","true"
"313","1155","5","true","313","288","15","true","313","126","0","true","313","9855","45","true"
"314","1160","5","true","314","295","15","true","314","128","0","true","314","9841","45","true"
"315","1168","5","true","315","305","15","true","315","128","0","true","315","9823","45","true"
"316","1170","5","true","316","324","15","true","316","128","0","true","316","9802","45","true"
"317","1174","5","true","317","341","15","true","317","128","0","true","317","9781","45","true"
"318","1181","5","true","318","350","15","true","318","128","0","true","318","9765","45","true"
"319","1185","5","true","319","360","15","true","319","128","0","true","319","9751","45","true"
"320","1192","5","true","320","376","15","true","320","128","0","true","320","9728","45","true"
"321","1201","5","true","321","388","15","true","321","130","0","true","321","9705","45","true"
"322","1207","5","true","322","403","15","true","322","131","0","true","322","9683","45","true"
"323","1210","5","true","323","427","15","true","323","131","0","true","323","9656","45","true"
"324","1221","5","true","324","440","15","true","324","132","0","true","324","9631","45","true"
"325","1223","5","true","325","459","15","true","325","133","0","true","325","9609","45","true"
"326","1229","5","true","326","488","15","true","326","137","0","true","326","9570","45","true"
"327","1236","5","true","327","518","15","true","327","138","0","true","327","9532","45","true"
"328","1247","5","true","328","540","15","true","328","139","0","true","328","9498","45","true"
"329","1260","5","true","329","562","15","true","329","140","0","true","329","9462","45","true"
"330","1267","5","true","330","583","15","true","330","142","0","true","330","9432","45","true"
"331","1274","5","true","331","612","15","true","331","143","0","true","331","9395","45","true"
"332","1284","5","true","332","627","15","true","332","146","0","true","332","9367","45","true"
"333","1296","5","true","333","645","15","true","333","148","0","true","333","9335","45","true"
"334","1310","5","true","334","666","15","true","334","148","0","true","334","9300","45","true"
"335","1329","5","true","335","670","15","true","335","148","0","true","335","9277","45","true"
"336","1347","5","true","336","680","15","true","336","148","0","true","336","9249","45","true"
"337","1360","5","true","337","692","15","true","337","148","0","true","337","9224","45","true"
"338","1369","5","true","338","715","15","true","338","149","0","true","338","9191","45","true"
"339","1382","5","true","339","722","15","true","339","150","0","true","339","9170","45","true"
"340","1394","5","true","340","736","15","true","340","151","0","true","340","9143","45","true"
"341","1398","5","true","341","756","15","true","341","151","0","true","341","9119","45","true"
"342","1418","5","true","342","769","15","true","342","152","0","true","342","9085","45","true"
"343","1428","5","true","343","792","15","true","343","152","0","true","343","9052","45","true"
"344","1436","5","true","344","827","15","true","344","153","0","true","344","9008","45","true"
"345","1455","5","true","345","859","15","true","345","155","0","true","345","8955","45","true"
"346","1475","5","true","346","892","15","true","346","156","0","true","346","8901","45","true"
"347","1493","5","true","347","932","15","true","347","158","0","true","347","8841","45","true"
"348","1512","5","true","348","945","15","true","348","161","0","true","348","8806","45","true"
"349","1532","5","true","349","969","15","true","349","165","0","true","349","8758","45","true"
"350","1554","5","true","350","988","15","true","350","166","0","true","350","8716","45","true"
"351","1566","5","true","351","1008","15","true","351","167","0","true","351","8683","45","true"
"352","1591","5","true","352","1026","15","true","352","172","0","true","352","8635","45","true"
"353","1612","5","true","353","1039","15","true","353","177","0","true","353","8596","45","true"
"354","1632","5","true","354","1062","15","true","354","179","0","true","354","8551","45","true"
"355","1651","5","true","355","1078","15","true","355","181","0","true","355","8514","45","true"
"356","1675","5","true","356","1103","15","true","356","183","0","true","356","8463","45","true"
"357","1711","5","true","357","1109","15","true","357","186","0","true","357","8418","45","true"
"358","1737","5","true","358","1124","15","true","358","187","0","true","358","8376","45","true"
"359","1767","5","true","359","1135","15","true","359","190","0","true","359","8332","45","true"
"360","1793","5","true","360","1170","15","true","360","193","0","true","360","8268","45","true"
"361","1818","5","true","361","1200","15","true","361","197","0","true","361","8209","45","true"
"362","1843","5","true","362","1230","15","true","362","199","0","true","362","8152","45","true"
"363","1871","5","true","363","1264","15","true","363","200","0","true","363","8089","45","true"
