"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:59:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","64","15","true","20","1","0","true","20","11396","45","true"
"21","0","5","true","21","73","15","true","21","1","0","true","21","11387","45","true"
"22","0","5","true","22","82","15","true","22","1","0","true","22","11378","45","true"
"23","0","5","true","23","83","15","true","23","1","0","true","23","11377","45","true"
"24","0","5","true","24","88","15","true","24","2","0","true","24","11371","45","true"
"25","0","5","true","25","95","15","true","25","2","0","true","25","11364","45","true"
"26","0","5","true","26","101","15","true","26","3","0","true","26","11357","45","true"
"27","2","5","true","27","106","15","true","27","3","0","true","27","11350","45","true"
"28","3","5","true","28","117","15","true","28","3","0","true","28","11338","45","true"
"29","3","5","true","29","121","15","true","29","3","0","true","29","11334","45","true"
"30","3","5","true","30","123","15","true","30","3","0","true","30","11332","45","true"
"31","5","5","true","31","124","15","true","31","3","0","true","31","11329","45","true"
"32","8","5","true","32","128","15","true","32","3","0","true","32","11322","45","true"
"33","9","5","true","33","132","15","true","33","3","0","true","33","11317","45","true"
"34","12","5","true","34","134","15","true","34","3","0","true","34","11312","45","true"
"35","12","5","true","35","141","15","true","35","3","0","true","35","11305","45","true"
"36","14","5","true","36","145","15","true","36","3","0","true","36","11299","45","true"
"37","15","5","true","37","147","15","true","37","4","0","true","37","11295","45","true"
"38","17","5","true","38","152","15","true","38","6","0","true","38","11286","45","true"
"39","20","5","true","39","152","15","true","39","6","0","true","39","11283","45","true"
"40","24","5","true","40","156","15","true","40","8","0","true","40","11273","45","true"
"41","26","5","true","41","158","15","true","41","8","0","true","41","11269","45","true"
"42","28","5","true","42","162","15","true","42","8","0","true","42","11263","45","true"
"43","30","5","true","43","163","15","true","43","8","0","true","43","11260","45","true"
"44","33","5","true","44","163","15","true","44","8","0","true","44","11257","45","true"
"45","40","5","true","45","163","15","true","45","8","0","true","45","11250","45","true"
"46","45","5","true","46","168","15","true","46","8","0","true","46","11240","45","true"
"47","48","5","true","47","175","15","true","47","9","0","true","47","11229","45","true"
"48","53","5","true","48","184","15","true","48","9","0","true","48","11215","45","true"
"49","58","5","true","49","183","15","true","49","9","0","true","49","11211","45","true"
"50","65","5","true","50","188","15","true","50","9","0","true","50","11199","45","true"
"51","67","5","true","51","189","15","true","51","11","0","true","51","11194","45","true"
"52","74","5","true","52","188","15","true","52","12","0","true","52","11187","45","true"
"53","78","5","true","53","192","15","true","53","13","0","true","53","11178","45","true"
"54","83","5","true","54","193","15","true","54","14","0","true","54","11171","45","true"
"55","87","5","true","55","194","15","true","55","14","0","true","55","11166","45","true"
"56","89","5","true","56","196","15","true","56","15","0","true","56","11161","45","true"
"57","92","5","true","57","199","15","true","57","16","0","true","57","11154","45","true"
"58","96","5","true","58","205","15","true","58","16","0","true","58","11144","45","true"
"59","102","5","true","59","206","15","true","59","17","0","true","59","11136","45","true"
"60","105","5","true","60","210","15","true","60","17","0","true","60","11129","45","true"
