tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
123,210,598,60,10588,41,107,62,0,0,0,16,France,Germany,0.006312548113933795,0.053393213572854294,0.02096719648292188,0,210
124,200,610,60,10586,39,104,57,0,0,0,17,N. Cyprus,Germany,0.006004618937644342,0.05189620758483034,0.01927629354075076,0,200
125,198,618,60,10580,38,105,55,0,0,0,17,France,Germany,0.005850654349499615,0.05239520958083832,0.018599932363882313,0,198
126,192,627,62,10575,37,101,54,0,0,0,17,France,Germany,0.005696689761354888,0.05039920159680639,0.01826175177544809,0,192
127,185,639,63,10569,39,99,47,0,0,0,15,France,Germany,0.006004618937644342,0.04940119760479042,0.015894487656408524,0,185
128,179,651,64,10562,40,96,43,0,0,0,14,France,Germany,0.006158583525789068,0.04790419161676647,0.014541765302671627,0,179
129,184,656,64,10552,41,99,44,0,0,0,14,France,Germany,0.006312548113933795,0.04940119760479042,0.014879945891105851,0,184
130,185,663,64,10544,42,99,44,0,0,0,15,France,Germany,0.006466512702078522,0.04940119760479042,0.014879945891105851,0,185
131,184,669,64,10539,43,98,43,0,0,0,15,France,Germany,0.006620477290223249,0.04890219560878244,0.014541765302671627,0,184
132,185,679,66,10526,46,97,42,0,0,0,14,France,Germany,0.007082371054657428,0.04840319361277445,0.014203584714237404,0,185
133,194,686,66,10510,52,100,42,0,0,0,14,France,Germany,0.00800615858352579,0.0499001996007984,0.014203584714237404,0,194
134,194,695,66,10501,56,97,41,0,0,0,14,United Kingdom,Germany,0.008622016936104695,0.04840319361277445,0.013865404125803178,0,194
135,212,697,66,10481,62,109,41,0,0,0,14,United Kingdom,Germany,0.009545804464973056,0.05439121756487026,0.013865404125803178,0,212
136,214,705,67,10470,62,114,38,0,0,0,14,United Kingdom,Germany,0.009545804464973056,0.05688622754491018,0.012850862360500507,0,214
137,216,712,67,10461,64,117,35,0,0,0,14,United Kingdom,Germany,0.00985373364126251,0.058383233532934134,0.011836320595197836,0,216
138,219,717,69,10451,67,118,34,0,0,0,14,United Kingdom,Germany,0.01031562740569669,0.05888223552894212,0.011498140006763611,0,219
139,217,727,69,10443,69,116,32,0,0,0,14,United Kingdom,Germany,0.010623556581986143,0.05788423153692615,0.010821778829895164,0,217
140,216,735,69,10436,73,115,28,0,0,0,14,United Kingdom,Germany,0.01123941493456505,0.05738522954091816,0.009469056476158269,0,216
141,218,739,71,10428,73,117,28,0,0,0,14,United Kingdom,Germany,0.01123941493456505,0.058383233532934134,0.009469056476158269,0,218
142,210,746,73,10427,71,113,26,0,0,0,14,United Kingdom,Germany,0.010931485758275596,0.056387225548902194,0.00879269529928982,0,210
143,212,751,73,10420,71,116,25,0,0,0,14,United Kingdom,Germany,0.010931485758275596,0.05788423153692615,0.008454514710855596,0,212
144,216,754,73,10413,73,119,24,0,0,0,14,United Kingdom,Germany,0.01123941493456505,0.0593812375249501,0.008116334122421373,0,216
145,218,759,73,10406,71,124,23,0,0,0,14,United Kingdom,Germany,0.010931485758275596,0.06187624750499002,0.007778153533987149,0,218
146,222,762,74,10398,74,125,23,0,0,0,14,United Kingdom,Germany,0.011393379522709777,0.062375249500998,0.007778153533987149,0,222
147,225,768,74,10389,71,132,22,0,0,0,14,United Kingdom,Germany,0.010931485758275596,0.0658682634730539,0.0074399729455529254,0,225
148,229,774,74,10379,71,138,20,0,0,0,15,United Kingdom,Germany,0.010931485758275596,0.0688622754491018,0.006763611768684477,0,229
149,234,778,74,10370,73,141,20,0,0,0,16,United Kingdom,Germany,0.01123941493456505,0.07035928143712575,0.006763611768684477,0,234
150,241,779,74,10362,73,149,19,0,0,0,17,United Kingdom,Germany,0.01123941493456505,0.07435129740518961,0.006425431180250254,0,241
151,242,786,75,10353,70,153,19,0,0,0,17,United Kingdom,Germany,0.01077752117013087,0.07634730538922156,0.006425431180250254,0,242
152,240,791,75,10350,70,152,18,0,0,0,17,United Kingdom,Germany,0.01077752117013087,0.07584830339321358,0.00608725059181603,0,240
153,239,795,76,10346,71,150,18,0,0,0,17,United Kingdom,Germany,0.010931485758275596,0.0748502994011976,0.00608725059181603,0,239
154,239,802,77,10338,71,151,17,0,0,0,17,United Kingdom,Germany,0.010931485758275596,0.0753493013972056,0.0057490700033818055,0,239
155,237,808,77,10334,73,148,16,0,0,0,17,United Kingdom,Germany,0.01123941493456505,0.07385229540918163,0.005410889414947582,0,237
156,239,814,77,10326,75,148,16,0,0,0,18,United Kingdom,Germany,0.011547344110854504,0.07385229540918163,0.005410889414947582,0,239
157,242,818,78,10318,77,149,16,0,0,0,18,United Kingdom,Germany,0.011855273287143957,0.07435129740518961,0.005410889414947582,0,242
158,241,828,78,10309,77,150,14,0,0,0,18,United Kingdom,Germany,0.011855273287143957,0.0748502994011976,0.0047345282380791345,0,241
159,233,840,78,10305,75,144,14,0,0,0,18,United Kingdom,Germany,0.011547344110854504,0.0718562874251497,0.0047345282380791345,0,233
160,225,853,79,10299,75,136,14,0,0,0,18,United Kingdom,Germany,0.011547344110854504,0.06786427145708583,0.0047345282380791345,0,225
161,223,858,79,10296,76,134,13,0,0,0,18,United Kingdom,Germany,0.01170130869899923,0.06686626746506986,0.00439634764964491,0,223
162,222,864,80,10290,78,134,10,0,0,0,18,United Kingdom,Germany,0.012009237875288684,0.06686626746506986,0.0033818058843422386,0,222
163,215,874,81,10286,76,130,9,0,0,0,18,United Kingdom,Germany,0.01170130869899923,0.06487025948103792,0.003043625295908015,0,215
164,213,880,81,10282,77,127,9,0,0,0,18,United Kingdom,Germany,0.011855273287143957,0.06337325349301397,0.003043625295908015,0,213
165,203,889,84,10280,75,119,9,0,0,0,18,United Kingdom,Germany,0.011547344110854504,0.0593812375249501,0.003043625295908015,0,203
166,197,897,84,10278,72,117,8,0,0,0,18,United Kingdom,Germany,0.011085450346420323,0.058383233532934134,0.002705444707473791,0,197
167,188,907,85,10276,72,111,5,0,0,0,17,United Kingdom,Germany,0.011085450346420323,0.05538922155688623,0.0016909029421711193,0,188
168,182,915,86,10273,68,109,5,0,0,0,16,United Kingdom,Germany,0.010469591993841416,0.05439121756487026,0.0016909029421711193,0,182
169,183,917,88,10268,68,110,5,0,0,0,17,United Kingdom,Germany,0.010469591993841416,0.054890219560878244,0.0016909029421711193,0,183
170,182,922,88,10264,69,109,4,0,0,0,17,United Kingdom,Germany,0.010623556581986143,0.05439121756487026,0.0013527223537368955,0,182
171,177,930,88,10261,70,103,4,0,0,0,17,United Kingdom,Germany,0.01077752117013087,0.05139720558882235,0.0013527223537368955,0,177
172,175,933,91,10257,70,102,3,0,0,0,16,United Kingdom,Germany,0.01077752117013087,0.05089820359281437,0.0010145417653026716,0,175
173,166,942,92,10256,69,93,4,0,0,0,16,United Kingdom,Germany,0.010623556581986143,0.04640718562874251,0.0013527223537368955,0,166
174,167,946,94,10249,72,91,4,0,0,0,17,United Kingdom,Germany,0.011085450346420323,0.045409181636726546,0.0013527223537368955,0,167
175,165,953,95,10243,73,88,4,0,0,0,17,United Kingdom,Germany,0.01123941493456505,0.043912175648702596,0.0013527223537368955,0,165
176,166,957,96,10237,78,85,3,0,0,0,15,United Kingdom,Germany,0.012009237875288684,0.04241516966067864,0.0010145417653026716,0,166
177,165,965,97,10229,75,87,3,0,0,0,15,United Kingdom,Germany,0.011547344110854504,0.04341317365269461,0.0010145417653026716,0,165
178,159,972,98,10227,74,82,3,0,0,0,15,United Kingdom,Germany,0.011393379522709777,0.04091816367265469,0.0010145417653026716,0,159
179,157,978,98,10223,74,79,4,0,0,0,15,United Kingdom,Germany,0.011393379522709777,0.03942115768463074,0.0013527223537368955,0,157
180,154,981,98,10223,72,78,4,0,0,0,15,United Kingdom,Germany,0.011085450346420323,0.038922155688622756,0.0013527223537368955,0,154
181,155,988,98,10215,76,74,5,0,0,0,16,Iran,Germany,0.01170130869899923,0.036926147704590816,0.0016909029421711193,0,155
182,146,996,101,10213,74,67,5,0,0,0,16,Iran,Germany,0.011393379522709777,0.03343313373253493,0.0016909029421711193,0,146
183,140,1002,103,10211,73,62,5,0,0,0,16,Iran,Germany,0.01123941493456505,0.03093812375249501,0.0016909029421711193,0,140
184,142,1005,104,10205,74,62,6,0,0,0,16,Iran,Germany,0.011393379522709777,0.03093812375249501,0.002029083530605343,0,142
185,144,1009,104,10199,75,63,6,0,0,0,16,Iran,Germany,0.011547344110854504,0.03143712574850299,0.002029083530605343,0,144
186,141,1015,106,10194,73,61,7,0,0,0,16,Iran,Germany,0.01123941493456505,0.030439121756487025,0.0023672641190395673,0,141
187,141,1018,106,10191,73,60,8,0,0,0,15,Iran,Germany,0.01123941493456505,0.029940119760479042,0.002705444707473791,0,141
188,136,1025,108,10187,73,55,8,0,0,0,15,Iran,Germany,0.01123941493456505,0.027445109780439122,0.002705444707473791,0,136
189,138,1028,109,10181,74,56,8,0,0,0,15,Iran,Germany,0.011393379522709777,0.027944111776447105,0.002705444707473791,0,138
190,129,1036,112,10179,70,51,8,0,0,0,15,Iran,Germany,0.01077752117013087,0.025449101796407185,0.002705444707473791,0,129
191,127,1043,112,10174,71,48,8,0,0,0,15,Iran,Germany,0.010931485758275596,0.023952095808383235,0.002705444707473791,0,127
192,129,1046,112,10169,74,47,8,0,0,0,15,Iran,Germany,0.011393379522709777,0.023453093812375248,0.002705444707473791,0,129
193,128,1050,112,10166,73,48,7,0,0,0,14,Iran,Germany,0.01123941493456505,0.023952095808383235,0.0023672641190395673,0,128
194,120,1058,113,10165,71,42,7,0,0,0,13,Iran,Germany,0.010931485758275596,0.020958083832335328,0.0023672641190395673,0,120
195,123,1063,113,10157,75,41,7,0,0,0,13,Iran,Germany,0.011547344110854504,0.020459081836327345,0.0023672641190395673,0,123
196,125,1067,114,10150,80,38,7,0,0,0,13,Egypt,Germany,0.012317167051578136,0.018962075848303395,0.0023672641190395673,0,125
197,126,1073,114,10143,81,38,7,0,0,0,12,Egypt,Germany,0.012471131639722863,0.018962075848303395,0.0023672641190395673,0,126
198,127,1075,114,10140,81,39,7,0,0,0,12,Egypt,Germany,0.012471131639722863,0.019461077844311378,0.0023672641190395673,0,127
199,128,1081,114,10133,84,37,7,0,0,0,12,Egypt,Germany,0.012933025404157044,0.018463073852295408,0.0023672641190395673,0,128
200,132,1083,114,10127,88,38,6,0,0,0,12,Egypt,Germany,0.013548883756735951,0.018962075848303395,0.002029083530605343,0,132
201,137,1088,114,10117,91,40,6,0,0,0,12,Egypt,Germany,0.014010777521170132,0.01996007984031936,0.002029083530605343,0,137
202,141,1091,114,10110,96,39,6,0,0,0,12,Egypt,Germany,0.014780600461893764,0.019461077844311378,0.002029083530605343,0,141
203,143,1096,114,10103,97,40,6,0,0,0,12,Egypt,Germany,0.014934565050038491,0.01996007984031936,0.002029083530605343,0,143
204,145,1100,115,10096,100,39,6,0,0,0,11,Egypt,Germany,0.015396458814472672,0.019461077844311378,0.002029083530605343,0,145
205,149,1102,116,10089,105,38,6,0,0,0,11,Egypt,Germany,0.016166281755196306,0.018962075848303395,0.002029083530605343,0,149
206,151,1107,116,10082,109,37,5,0,0,0,11,Egypt,Germany,0.016782140107775213,0.018463073852295408,0.0016909029421711193,0,151
207,153,1112,116,10075,112,36,5,0,0,0,11,Egypt,Germany,0.01724403387220939,0.017964071856287425,0.0016909029421711193,0,153
208,164,1113,116,10063,121,38,5,0,0,0,11,Egypt,Germany,0.018629715165511932,0.018962075848303395,0.0016909029421711193,0,164
209,166,1118,116,10056,123,38,5,0,0,0,11,Egypt,Germany,0.018937644341801386,0.018962075848303395,0.0016909029421711193,0,166
210,174,1122,117,10043,131,38,5,0,0,0,11,Egypt,Germany,0.0201693610469592,0.018962075848303395,0.0016909029421711193,0,174
211,171,1124,119,10042,130,37,4,0,0,0,11,Egypt,Germany,0.020015396458814474,0.018463073852295408,0.0013527223537368955,0,171
