"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:45:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11374","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11371","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11369","45","true"
"23","2","5","true","23","70","15","true","23","0","0","true","23","11368","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11365","45","true"
"25","4","5","true","25","75","15","true","25","0","0","true","25","11361","45","true"
"26","4","5","true","26","79","15","true","26","1","0","true","26","11356","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11352","45","true"
"28","7","5","true","28","83","15","true","28","1","0","true","28","11349","45","true"
"29","9","5","true","29","88","15","true","29","2","0","true","29","11341","45","true"
"30","9","5","true","30","91","15","true","30","2","0","true","30","11338","45","true"
"31","12","5","true","31","88","15","true","31","2","0","true","31","11338","45","true"
"32","13","5","true","32","92","15","true","32","2","0","true","32","11333","45","true"
"33","14","5","true","33","96","15","true","33","2","0","true","33","11328","45","true"
"34","16","5","true","34","101","15","true","34","2","0","true","34","11321","45","true"
"35","19","5","true","35","101","15","true","35","2","0","true","35","11318","45","true"
"36","22","5","true","36","106","15","true","36","2","0","true","36","11310","45","true"
"37","23","5","true","37","109","15","true","37","3","0","true","37","11305","45","true"
"38","24","5","true","38","118","15","true","38","3","0","true","38","11295","45","true"
"39","26","5","true","39","128","15","true","39","3","0","true","39","11283","45","true"
"40","28","5","true","40","144","15","true","40","3","0","true","40","11265","45","true"
"41","30","5","true","41","161","15","true","41","3","0","true","41","11246","45","true"
"42","30","5","true","42","173","15","true","42","3","0","true","42","11234","45","true"
"43","32","5","true","43","184","15","true","43","3","0","true","43","11221","45","true"
"44","35","5","true","44","193","15","true","44","5","0","true","44","11207","45","true"
"45","39","5","true","45","201","15","true","45","5","0","true","45","11195","45","true"
"46","40","5","true","46","208","15","true","46","5","0","true","46","11187","45","true"
"47","43","5","true","47","208","15","true","47","9","0","true","47","11180","45","true"
"48","45","5","true","48","220","15","true","48","9","0","true","48","11166","45","true"
"49","47","5","true","49","228","15","true","49","9","0","true","49","11156","45","true"
"50","49","5","true","50","231","15","true","50","9","0","true","50","11151","45","true"
"51","53","5","true","51","233","15","true","51","9","0","true","51","11145","45","true"
"52","56","5","true","52","241","15","true","52","9","0","true","52","11134","45","true"
"53","59","5","true","53","243","15","true","53","10","0","true","53","11128","45","true"
"54","62","5","true","54","245","15","true","54","12","0","true","54","11121","45","true"
"55","64","5","true","55","251","15","true","55","12","0","true","55","11113","45","true"
"56","66","5","true","56","254","15","true","56","13","0","true","56","11107","45","true"
"57","69","5","true","57","252","15","true","57","15","0","true","57","11104","45","true"
"58","73","5","true","58","254","15","true","58","15","0","true","58","11098","45","true"
"59","79","5","true","59","255","15","true","59","15","0","true","59","11091","45","true"
"60","84","5","true","60","258","15","true","60","15","0","true","60","11083","45","true"
"61","92","5","true","61","256","15","true","61","15","0","true","61","11077","45","true"
"62","101","5","true","62","251","15","true","62","15","0","true","62","11073","45","true"
"63","109","5","true","63","254","15","true","63","16","0","true","63","11061","45","true"
"64","121","5","true","64","255","15","true","64","16","0","true","64","11048","45","true"
"65","129","5","true","65","270","15","true","65","18","0","true","65","11023","45","true"
"66","134","5","true","66","287","15","true","66","19","0","true","66","11000","45","true"
"67","141","5","true","67","294","15","true","67","21","0","true","67","10984","45","true"
"68","153","5","true","68","294","15","true","68","23","0","true","68","10970","45","true"
"69","160","5","true","69","305","15","true","69","23","0","true","69","10952","45","true"
"70","165","5","true","70","333","15","true","70","24","0","true","70","10918","45","true"
"71","175","5","true","71","339","15","true","71","25","0","true","71","10901","45","true"
"72","181","5","true","72","348","15","true","72","25","0","true","72","10886","45","true"
"73","191","5","true","73","351","15","true","73","27","0","true","73","10871","45","true"
"74","199","5","true","74","355","15","true","74","27","0","true","74","10859","45","true"
"75","203","5","true","75","366","15","true","75","28","0","true","75","10843","45","true"
"76","211","5","true","76","372","15","true","76","31","0","true","76","10826","45","true"
"77","220","5","true","77","374","15","true","77","32","0","true","77","10814","45","true"
"78","224","5","true","78","380","15","true","78","34","0","true","78","10802","45","true"
"79","227","5","true","79","388","15","true","79","36","0","true","79","10789","45","true"
"80","235","5","true","80","392","15","true","80","38","0","true","80","10775","45","true"
"81","242","5","true","81","395","15","true","81","38","0","true","81","10765","45","true"
"82","248","5","true","82","408","15","true","82","38","0","true","82","10746","45","true"
"83","262","5","true","83","411","15","true","83","39","0","true","83","10728","45","true"
"84","269","5","true","84","422","15","true","84","39","0","true","84","10710","45","true"
"85","277","5","true","85","424","15","true","85","39","0","true","85","10700","45","true"
"86","289","5","true","86","420","15","true","86","41","0","true","86","10690","45","true"
"87","296","5","true","87","416","15","true","87","43","0","true","87","10685","45","true"
"88","308","5","true","88","410","15","true","88","44","0","true","88","10678","45","true"
"89","322","5","true","89","403","15","true","89","44","0","true","89","10671","45","true"
"90","331","5","true","90","401","15","true","90","45","0","true","90","10663","45","true"
"91","347","5","true","91","388","15","true","91","46","0","true","91","10659","45","true"
"92","356","5","true","92","381","15","true","92","48","0","true","92","10655","45","true"
"93","369","5","true","93","376","15","true","93","49","0","true","93","10646","45","true"
"94","387","5","true","94","373","15","true","94","49","0","true","94","10631","45","true"
"95","396","5","true","95","377","15","true","95","50","0","true","95","10617","45","true"
"96","406","5","true","96","375","15","true","96","53","0","true","96","10606","45","true"
"97","422","5","true","97","372","15","true","97","55","0","true","97","10591","45","true"
"98","437","5","true","98","369","15","true","98","57","0","true","98","10577","45","true"
"99","450","5","true","99","367","15","true","99","59","0","true","99","10564","45","true"
"100","455","5","true","100","369","15","true","100","59","0","true","100","10557","45","true"
"101","468","5","true","101","369","15","true","101","60","0","true","101","10543","45","true"
"102","480","5","true","102","368","15","true","102","66","0","true","102","10526","45","true"
"103","496","5","true","103","360","15","true","103","68","0","true","103","10516","45","true"
"104","513","5","true","104","351","15","true","104","68","0","true","104","10508","45","true"
"105","529","5","true","105","345","15","true","105","70","0","true","105","10496","45","true"
"106","538","5","true","106","344","15","true","106","72","0","true","106","10486","45","true"
"107","549","5","true","107","339","15","true","107","72","0","true","107","10480","45","true"
"108","559","5","true","108","336","15","true","108","72","0","true","108","10473","45","true"
"109","567","5","true","109","332","15","true","109","74","0","true","109","10467","45","true"
"110","579","5","true","110","321","15","true","110","75","0","true","110","10465","45","true"
"111","588","5","true","111","319","15","true","111","75","0","true","111","10458","45","true"
"112","603","5","true","112","309","15","true","112","78","0","true","112","10450","45","true"
"113","613","5","true","113","306","15","true","113","79","0","true","113","10442","45","true"
"114","621","5","true","114","300","15","true","114","80","0","true","114","10439","45","true"
"115","631","5","true","115","295","15","true","115","81","0","true","115","10433","45","true"
"116","642","5","true","116","287","15","true","116","82","0","true","116","10429","45","true"
"117","655","5","true","117","279","15","true","117","83","0","true","117","10423","45","true"
"118","659","5","true","118","282","15","true","118","84","0","true","118","10415","45","true"
"119","665","5","true","119","279","15","true","119","84","0","true","119","10412","45","true"
"120","673","5","true","120","275","15","true","120","85","0","true","120","10407","45","true"
"121","688","5","true","121","263","15","true","121","89","0","true","121","10400","45","true"
"122","697","5","true","122","258","15","true","122","89","0","true","122","10396","45","true"
"123","714","5","true","123","245","15","true","123","91","0","true","123","10390","45","true"
"124","722","5","true","124","242","15","true","124","93","0","true","124","10383","45","true"
"125","730","5","true","125","239","15","true","125","93","0","true","125","10378","45","true"
"126","737","5","true","126","233","15","true","126","94","0","true","126","10376","45","true"
"127","743","5","true","127","232","15","true","127","94","0","true","127","10371","45","true"
"128","750","5","true","128","229","15","true","128","95","0","true","128","10366","45","true"
"129","760","5","true","129","224","15","true","129","96","0","true","129","10360","45","true"
"130","767","5","true","130","221","15","true","130","97","0","true","130","10355","45","true"
"131","776","5","true","131","212","15","true","131","99","0","true","131","10353","45","true"
"132","786","5","true","132","206","15","true","132","99","0","true","132","10349","45","true"
"133","789","5","true","133","207","15","true","133","100","0","true","133","10344","45","true"
"134","797","5","true","134","204","15","true","134","101","0","true","134","10338","45","true"
"135","806","5","true","135","201","15","true","135","102","0","true","135","10331","45","true"
"136","808","5","true","136","206","15","true","136","103","0","true","136","10323","45","true"
"137","819","5","true","137","201","15","true","137","104","0","true","137","10316","45","true"
