"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:36:626 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","510","5","true","91","113","15","true","91","48","0","true","91","10802","45","true"
"92","517","5","true","92","107","15","true","92","49","0","true","92","10800","45","true"
"93","526","5","true","93","99","15","true","93","49","0","true","93","10799","45","true"
"94","535","5","true","94","93","15","true","94","49","0","true","94","10796","45","true"
"95","537","5","true","95","92","15","true","95","49","0","true","95","10795","45","true"
"96","544","5","true","96","89","15","true","96","49","0","true","96","10791","45","true"
"97","551","5","true","97","85","15","true","97","49","0","true","97","10788","45","true"
"98","555","5","true","98","83","15","true","98","49","0","true","98","10786","45","true"
"99","562","5","true","99","80","15","true","99","51","0","true","99","10780","45","true"
"100","566","5","true","100","77","15","true","100","51","0","true","100","10779","45","true"
"101","569","5","true","101","76","15","true","101","51","0","true","101","10777","45","true"
"102","573","5","true","102","75","15","true","102","52","0","true","102","10773","45","true"
"103","575","5","true","103","75","15","true","103","52","0","true","103","10771","45","true"
"104","580","5","true","104","70","15","true","104","53","0","true","104","10770","45","true"
"105","585","5","true","105","68","15","true","105","53","0","true","105","10767","45","true"
"106","586","5","true","106","69","15","true","106","53","0","true","106","10765","45","true"
"107","586","5","true","107","72","15","true","107","53","0","true","107","10762","45","true"
"108","591","5","true","108","67","15","true","108","53","0","true","108","10762","45","true"
"109","594","5","true","109","65","15","true","109","53","0","true","109","10761","45","true"
"110","596","5","true","110","68","15","true","110","54","0","true","110","10755","45","true"
"111","600","5","true","111","66","15","true","111","54","0","true","111","10753","45","true"
"112","601","5","true","112","67","15","true","112","54","0","true","112","10751","45","true"
"113","605","5","true","113","68","15","true","113","54","0","true","113","10746","45","true"
"114","606","5","true","114","74","15","true","114","54","0","true","114","10739","45","true"
"115","612","5","true","115","71","15","true","115","55","0","true","115","10735","45","true"
"116","615","5","true","116","69","15","true","116","55","0","true","116","10734","45","true"
"117","616","5","true","117","69","15","true","117","56","0","true","117","10732","45","true"
"118","616","5","true","118","72","15","true","118","56","0","true","118","10729","45","true"
"119","616","5","true","119","76","15","true","119","56","0","true","119","10725","45","true"
"120","617","5","true","120","80","15","true","120","56","0","true","120","10720","45","true"
"121","619","5","true","121","81","15","true","121","56","0","true","121","10717","45","true"
"122","620","5","true","122","85","15","true","122","56","0","true","122","10712","45","true"
"123","621","5","true","123","90","15","true","123","56","0","true","123","10706","45","true"
"124","623","5","true","124","91","15","true","124","56","0","true","124","10703","45","true"
"125","626","5","true","125","89","15","true","125","56","0","true","125","10702","45","true"
"126","630","5","true","126","91","15","true","126","56","0","true","126","10696","45","true"
"127","631","5","true","127","93","15","true","127","56","0","true","127","10693","45","true"
"128","632","5","true","128","94","15","true","128","56","0","true","128","10691","45","true"
"129","633","5","true","129","95","15","true","129","56","0","true","129","10689","45","true"
"130","637","5","true","130","93","15","true","130","56","0","true","130","10687","45","true"
"131","641","5","true","131","93","15","true","131","56","0","true","131","10683","45","true"
"132","644","5","true","132","92","15","true","132","57","0","true","132","10680","45","true"
"133","649","5","true","133","89","15","true","133","57","0","true","133","10678","45","true"
"134","650","5","true","134","91","15","true","134","58","0","true","134","10674","45","true"
"135","650","5","true","135","92","15","true","135","58","0","true","135","10673","45","true"
"136","652","5","true","136","93","15","true","136","58","0","true","136","10670","45","true"
"137","654","5","true","137","96","15","true","137","59","0","true","137","10664","45","true"
"138","658","5","true","138","93","15","true","138","61","0","true","138","10661","45","true"
"139","662","5","true","139","89","15","true","139","61","0","true","139","10661","45","true"
"140","666","5","true","140","89","15","true","140","61","0","true","140","10657","45","true"
"141","666","5","true","141","92","15","true","141","62","0","true","141","10653","45","true"
"142","670","5","true","142","92","15","true","142","62","0","true","142","10649","45","true"
"143","672","5","true","143","91","15","true","143","62","0","true","143","10648","45","true"
"144","672","5","true","144","93","15","true","144","62","0","true","144","10646","45","true"
"145","675","5","true","145","90","15","true","145","63","0","true","145","10645","45","true"
"146","676","5","true","146","88","15","true","146","64","0","true","146","10645","45","true"
"147","678","5","true","147","89","15","true","147","64","0","true","147","10642","45","true"
"148","679","5","true","148","91","15","true","148","64","0","true","148","10639","45","true"
"149","685","5","true","149","87","15","true","149","64","0","true","149","10637","45","true"
"150","688","5","true","150","87","15","true","150","64","0","true","150","10634","45","true"
