"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:09:829 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","250"
"""infected""","true","0","1","15","250"
"""dead""","true","0","1","0","250"
"""healthy""","true","0","1","45","250"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11449","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11400","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11399","45","true"
"23","0","5","true","23","64","15","true","23","0","0","true","23","11394","45","true"
"24","0","5","true","24","65","15","true","24","0","0","true","24","11393","45","true"
"25","0","5","true","25","68","15","true","25","1","0","true","25","11389","45","true"
"26","0","5","true","26","70","15","true","26","1","0","true","26","11387","45","true"
"27","0","5","true","27","72","15","true","27","1","0","true","27","11385","45","true"
"28","1","5","true","28","79","15","true","28","1","0","true","28","11377","45","true"
"29","2","5","true","29","84","15","true","29","1","0","true","29","11371","45","true"
"30","6","5","true","30","84","15","true","30","1","0","true","30","11367","45","true"
"31","6","5","true","31","85","15","true","31","1","0","true","31","11366","45","true"
"32","6","5","true","32","86","15","true","32","1","0","true","32","11365","45","true"
"33","8","5","true","33","88","15","true","33","1","0","true","33","11361","45","true"
"34","11","5","true","34","87","15","true","34","1","0","true","34","11359","45","true"
"35","11","5","true","35","87","15","true","35","2","0","true","35","11358","45","true"
"36","16","5","true","36","88","15","true","36","2","0","true","36","11352","45","true"
"37","20","5","true","37","88","15","true","37","2","0","true","37","11348","45","true"
"38","20","5","true","38","95","15","true","38","2","0","true","38","11341","45","true"
"39","23","5","true","39","94","15","true","39","2","0","true","39","11339","45","true"
"40","25","5","true","40","97","15","true","40","2","0","true","40","11334","45","true"
"41","27","5","true","41","102","15","true","41","2","0","true","41","11327","45","true"
"42","27","5","true","42","109","15","true","42","2","0","true","42","11320","45","true"
"43","27","5","true","43","110","15","true","43","2","0","true","43","11319","45","true"
"44","28","5","true","44","110","15","true","44","3","0","true","44","11317","45","true"
"45","31","5","true","45","112","15","true","45","4","0","true","45","11311","45","true"
"46","34","5","true","46","112","15","true","46","4","0","true","46","11308","45","true"
"47","38","5","true","47","115","15","true","47","4","0","true","47","11301","45","true"
"48","40","5","true","48","118","15","true","48","4","0","true","48","11296","45","true"
"49","42","5","true","49","123","15","true","49","4","0","true","49","11289","45","true"
"50","46","5","true","50","131","15","true","50","4","0","true","50","11277","45","true"
"51","47","5","true","51","137","15","true","51","4","0","true","51","11270","45","true"
"52","49","5","true","52","139","15","true","52","6","0","true","52","11264","45","true"
"53","51","5","true","53","143","15","true","53","7","0","true","53","11257","45","true"
"54","54","5","true","54","149","15","true","54","7","0","true","54","11248","45","true"
"55","57","5","true","55","153","15","true","55","7","0","true","55","11241","45","true"
"56","62","5","true","56","159","15","true","56","8","0","true","56","11229","45","true"
"57","62","5","true","57","166","15","true","57","8","0","true","57","11222","45","true"
"58","68","5","true","58","172","15","true","58","9","0","true","58","11209","45","true"
"59","73","5","true","59","174","15","true","59","9","0","true","59","11202","45","true"
"60","78","5","true","60","175","15","true","60","9","0","true","60","11196","45","true"
"61","81","5","true","61","179","15","true","61","9","0","true","61","11189","45","true"
"62","83","5","true","62","186","15","true","62","9","0","true","62","11180","45","true"
"63","87","5","true","63","189","15","true","63","10","0","true","63","11172","45","true"
"64","89","5","true","64","196","15","true","64","10","0","true","64","11163","45","true"
"65","95","5","true","65","205","15","true","65","10","0","true","65","11148","45","true"
"66","97","5","true","66","220","15","true","66","11","0","true","66","11130","45","true"
"67","99","5","true","67","234","15","true","67","11","0","true","67","11114","45","true"
"68","104","5","true","68","237","15","true","68","12","0","true","68","11105","45","true"
"69","111","5","true","69","244","15","true","69","13","0","true","69","11090","45","true"
"70","116","5","true","70","256","15","true","70","13","0","true","70","11073","45","true"
"71","120","5","true","71","270","15","true","71","13","0","true","71","11055","45","true"
"72","124","5","true","72","281","15","true","72","14","0","true","72","11039","45","true"
"73","129","5","true","73","288","15","true","73","15","0","true","73","11026","45","true"
"74","135","5","true","74","291","15","true","74","15","0","true","74","11017","45","true"
"75","143","5","true","75","289","15","true","75","15","0","true","75","11011","45","true"
"76","151","5","true","76","288","15","true","76","15","0","true","76","11004","45","true"
"77","156","5","true","77","288","15","true","77","16","0","true","77","10998","45","true"
"78","159","5","true","78","286","15","true","78","18","0","true","78","10995","45","true"
"79","165","5","true","79","283","15","true","79","18","0","true","79","10992","45","true"
"80","172","5","true","80","285","15","true","80","19","0","true","80","10982","45","true"
"81","177","5","true","81","289","15","true","81","19","0","true","81","10973","45","true"
"82","183","5","true","82","286","15","true","82","20","0","true","82","10969","45","true"
"83","187","5","true","83","287","15","true","83","20","0","true","83","10964","45","true"
"84","191","5","true","84","291","15","true","84","20","0","true","84","10956","45","true"
"85","205","5","true","85","290","15","true","85","25","0","true","85","10938","45","true"
"86","210","5","true","86","301","15","true","86","27","0","true","86","10920","45","true"
"87","219","5","true","87","312","15","true","87","27","0","true","87","10900","45","true"
"88","223","5","true","88","313","15","true","88","28","0","true","88","10894","45","true"
"89","235","5","true","89","307","15","true","89","30","0","true","89","10886","45","true"
"90","243","5","true","90","303","15","true","90","30","0","true","90","10882","45","true"
"91","252","5","true","91","295","15","true","91","33","0","true","91","10878","45","true"
