"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:53:872 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","25","true","34","13","5","true","34","169","55","true"
"35","16","25","true","35","13","5","true","35","182","55","true"
"36","15","25","true","36","12","5","true","36","191","55","true"
"37","15","25","true","37","12","5","true","37","198","55","true"
"38","18","25","true","38","12","5","true","38","203","55","true"
"39","20","25","true","39","12","5","true","39","208","55","true"
"40","21","25","true","40","12","5","true","40","213","55","true"
"41","25","25","true","41","13","5","true","41","222","55","true"
"42","29","25","true","42","10","5","true","42","228","55","true"
"43","31","25","true","43","9","5","true","43","237","55","true"
"44","38","25","true","44","9","5","true","44","261","55","true"
"45","43","25","true","45","8","5","true","45","265","55","true"
"46","45","25","true","46","8","5","true","46","276","55","true"
"47","45","25","true","47","8","5","true","47","282","55","true"
"48","45","25","true","48","7","5","true","48","292","55","true"
"49","50","25","true","49","8","5","true","49","301","55","true"
"50","56","25","true","50","9","5","true","50","309","55","true"
"51","55","25","true","51","9","5","true","51","311","55","true"
"52","56","25","true","52","9","5","true","52","314","55","true"
"53","60","25","true","53","10","5","true","53","310","55","true"
"54","62","25","true","54","14","5","true","54","308","55","true"
"55","61","25","true","55","16","5","true","55","305","55","true"
"56","64","25","true","56","18","5","true","56","299","55","true"
"57","62","25","true","57","19","5","true","57","295","55","true"
"58","62","25","true","58","20","5","true","58","293","55","true"
"59","64","25","true","59","23","5","true","59","288","55","true"
"60","66","25","true","60","24","5","true","60","282","55","true"
"61","65","25","true","61","27","5","true","61","280","55","true"
"62","67","25","true","62","30","5","true","62","275","55","true"
"63","67","25","true","63","34","5","true","63","266","55","true"
"64","68","25","true","64","40","5","true","64","260","55","true"
"65","67","25","true","65","45","5","true","65","251","55","true"
"66","65","25","true","66","48","5","true","66","239","55","true"
"67","65","25","true","67","57","5","true","67","228","55","true"
"68","63","25","true","68","109","5","true","68","220","55","true"
"69","62","25","true","69","116","5","true","69","211","55","true"
"70","62","25","true","70","122","5","true","70","206","55","true"
"71","61","25","true","71","129","5","true","71","196","55","true"
"72","60","25","true","72","134","5","true","72","192","55","true"
"73","59","25","true","73","138","5","true","73","187","55","true"
"74","57","25","true","74","143","5","true","74","180","55","true"
"75","56","25","true","75","156","5","true","75","179","55","true"
"76","53","25","true","76","165","5","true","76","177","55","true"
"77","51","25","true","77","180","5","true","77","173","55","true"
"78","51","25","true","78","189","5","true","78","168","55","true"
"79","49","25","true","79","201","5","true","79","161","55","true"
"80","45","25","true","80","209","5","true","80","154","55","true"
"81","42","25","true","81","224","5","true","81","148","55","true"
"82","41","25","true","82","229","5","true","82","138","55","true"
"83","39","25","true","83","240","5","true","83","134","55","true"
"84","35","25","true","84","248","5","true","84","124","55","true"
"85","36","25","true","85","257","5","true","85","120","55","true"
"86","39","25","true","86","251","5","true","86","114","55","true"
"87","38","25","true","87","247","5","true","87","104","55","true"
"88","36","25","true","88","248","5","true","88","99","55","true"
"89","34","25","true","89","251","5","true","89","91","55","true"
"90","32","25","true","90","252","5","true","90","90","55","true"
