"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:55:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11403","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11386","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11385","45","true"
"21","3","5","true","21","42","15","true","21","0","0","true","21","11382","45","true"
"22","3","5","true","22","44","15","true","22","0","0","true","22","11380","45","true"
"23","3","5","true","23","46","15","true","23","0","0","true","23","11378","45","true"
"24","4","5","true","24","48","15","true","24","0","0","true","24","11375","45","true"
"25","5","5","true","25","49","15","true","25","1","0","true","25","11372","45","true"
"26","5","5","true","26","55","15","true","26","2","0","true","26","11365","45","true"
