"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:05:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11397","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","81","15","true","24","0","0","true","24","11381","45","true"
"25","2","5","true","25","84","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","87","15","true","26","0","0","true","26","11375","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11372","45","true"
"28","8","5","true","28","86","15","true","28","0","0","true","28","11370","45","true"
"29","9","5","true","29","88","15","true","29","0","0","true","29","11367","45","true"
"30","11","5","true","30","89","15","true","30","0","0","true","30","11364","45","true"
"31","12","5","true","31","93","15","true","31","0","0","true","31","11359","45","true"
"32","13","5","true","32","98","15","true","32","0","0","true","32","11353","45","true"
