"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:28:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","245","5","true","99","334","15","true","99","13","0","true","99","10854","45","true"
"100","250","5","true","100","333","15","true","100","15","0","true","100","10848","45","true"
"101","261","5","true","101","326","15","true","101","15","0","true","101","10844","45","true"
"102","269","5","true","102","325","15","true","102","15","0","true","102","10837","45","true"
"103","282","5","true","103","319","15","true","103","16","0","true","103","10829","45","true"
"104","297","5","true","104","308","15","true","104","17","0","true","104","10824","45","true"
"105","308","5","true","105","302","15","true","105","17","0","true","105","10819","45","true"
"106","312","5","true","106","309","15","true","106","17","0","true","106","10808","45","true"
"107","320","5","true","107","305","15","true","107","17","0","true","107","10804","45","true"
"108","327","5","true","108","299","15","true","108","18","0","true","108","10802","45","true"
"109","337","5","true","109","294","15","true","109","18","0","true","109","10797","45","true"
"110","347","5","true","110","286","15","true","110","19","0","true","110","10794","45","true"
"111","357","5","true","111","273","15","true","111","24","0","true","111","10792","45","true"
"112","367","5","true","112","265","15","true","112","26","0","true","112","10788","45","true"
"113","377","5","true","113","256","15","true","113","27","0","true","113","10786","45","true"
"114","391","5","true","114","242","15","true","114","28","0","true","114","10785","45","true"
"115","404","5","true","115","229","15","true","115","29","0","true","115","10784","45","true"
"116","416","5","true","116","216","15","true","116","32","0","true","116","10782","45","true"
"117","427","5","true","117","203","15","true","117","35","0","true","117","10781","45","true"
"118","441","5","true","118","189","15","true","118","36","0","true","118","10780","45","true"
"119","456","5","true","119","172","15","true","119","38","0","true","119","10780","45","true"
"120","463","5","true","120","164","15","true","120","39","0","true","120","10780","45","true"
"121","471","5","true","121","154","15","true","121","41","0","true","121","10780","45","true"
"122","475","5","true","122","151","15","true","122","42","0","true","122","10778","45","true"
"123","483","5","true","123","142","15","true","123","44","0","true","123","10777","45","true"
"124","487","5","true","124","136","15","true","124","46","0","true","124","10777","45","true"
"125","494","5","true","125","131","15","true","125","46","0","true","125","10775","45","true"
"126","505","5","true","126","123","15","true","126","46","0","true","126","10772","45","true"
"127","512","5","true","127","119","15","true","127","46","0","true","127","10769","45","true"
"128","521","5","true","128","111","15","true","128","46","0","true","128","10768","45","true"
"129","532","5","true","129","103","15","true","129","47","0","true","129","10764","45","true"
"130","537","5","true","130","104","15","true","130","48","0","true","130","10757","45","true"
"131","546","5","true","131","97","15","true","131","49","0","true","131","10754","45","true"
"132","558","5","true","132","91","15","true","132","50","0","true","132","10747","45","true"
"133","562","5","true","133","92","15","true","133","52","0","true","133","10740","45","true"
"134","567","5","true","134","93","15","true","134","53","0","true","134","10733","45","true"
"135","576","5","true","135","88","15","true","135","54","0","true","135","10728","45","true"
"136","578","5","true","136","91","15","true","136","54","0","true","136","10723","45","true"
"137","580","5","true","137","99","15","true","137","55","0","true","137","10712","45","true"
"138","582","5","true","138","105","15","true","138","55","0","true","138","10704","45","true"
"139","586","5","true","139","105","15","true","139","55","0","true","139","10700","45","true"
"140","587","5","true","140","111","15","true","140","55","0","true","140","10693","45","true"
"141","587","5","true","141","115","15","true","141","56","0","true","141","10688","45","true"
"142","591","5","true","142","121","15","true","142","57","0","true","142","10677","45","true"
"143","595","5","true","143","123","15","true","143","57","0","true","143","10671","45","true"
"144","600","5","true","144","124","15","true","144","57","0","true","144","10665","45","true"
"145","600","5","true","145","130","15","true","145","58","0","true","145","10658","45","true"
"146","602","5","true","146","131","15","true","146","58","0","true","146","10655","45","true"
"147","603","5","true","147","135","15","true","147","58","0","true","147","10650","45","true"
"148","604","5","true","148","137","15","true","148","58","0","true","148","10647","45","true"
"149","608","5","true","149","135","15","true","149","58","0","true","149","10645","45","true"
"150","608","5","true","150","137","15","true","150","58","0","true","150","10643","45","true"
"151","610","5","true","151","138","15","true","151","59","0","true","151","10639","45","true"
"152","615","5","true","152","136","15","true","152","59","0","true","152","10636","45","true"
"153","619","5","true","153","135","15","true","153","59","0","true","153","10633","45","true"
"154","622","5","true","154","134","15","true","154","59","0","true","154","10631","45","true"
"155","623","5","true","155","134","15","true","155","59","0","true","155","10630","45","true"
"156","629","5","true","156","128","15","true","156","60","0","true","156","10629","45","true"
"157","633","5","true","157","130","15","true","157","60","0","true","157","10623","45","true"
"158","636","5","true","158","129","15","true","158","60","0","true","158","10621","45","true"
"159","640","5","true","159","126","15","true","159","60","0","true","159","10620","45","true"
"160","642","5","true","160","125","15","true","160","60","0","true","160","10619","45","true"
"161","644","5","true","161","127","15","true","161","60","0","true","161","10615","45","true"
"162","646","5","true","162","134","15","true","162","60","0","true","162","10606","45","true"
"163","655","5","true","163","129","15","true","163","61","0","true","163","10601","45","true"
"164","660","5","true","164","126","15","true","164","61","0","true","164","10599","45","true"
"165","663","5","true","165","127","15","true","165","61","0","true","165","10595","45","true"
"166","668","5","true","166","122","15","true","166","63","0","true","166","10593","45","true"
"167","669","5","true","167","123","15","true","167","63","0","true","167","10591","45","true"
"168","671","5","true","168","119","15","true","168","66","0","true","168","10590","45","true"
"169","674","5","true","169","120","15","true","169","66","0","true","169","10586","45","true"
"170","679","5","true","170","114","15","true","170","67","0","true","170","10586","45","true"
"171","682","5","true","171","111","15","true","171","67","0","true","171","10586","45","true"
"172","687","5","true","172","106","15","true","172","67","0","true","172","10586","45","true"
"173","690","5","true","173","103","15","true","173","67","0","true","173","10586","45","true"
"174","694","5","true","174","99","15","true","174","67","0","true","174","10586","45","true"
"175","697","5","true","175","96","15","true","175","67","0","true","175","10586","45","true"
"176","701","5","true","176","92","15","true","176","67","0","true","176","10586","45","true"
"177","703","5","true","177","90","15","true","177","67","0","true","177","10586","45","true"
"178","710","5","true","178","84","15","true","178","67","0","true","178","10585","45","true"
"179","719","5","true","179","77","15","true","179","67","0","true","179","10583","45","true"
"180","722","5","true","180","74","15","true","180","68","0","true","180","10582","45","true"
"181","732","5","true","181","67","15","true","181","69","0","true","181","10578","45","true"
"182","736","5","true","182","65","15","true","182","69","0","true","182","10576","45","true"
"183","739","5","true","183","62","15","true","183","69","0","true","183","10576","45","true"
"184","743","5","true","184","58","15","true","184","69","0","true","184","10576","45","true"
"185","745","5","true","185","54","15","true","185","71","0","true","185","10576","45","true"
"186","745","5","true","186","55","15","true","186","71","0","true","186","10575","45","true"
"187","751","5","true","187","51","15","true","187","71","0","true","187","10573","45","true"
"188","753","5","true","188","49","15","true","188","73","0","true","188","10571","45","true"
"189","757","5","true","189","48","15","true","189","74","0","true","189","10567","45","true"
"190","759","5","true","190","47","15","true","190","74","0","true","190","10566","45","true"
"191","759","5","true","191","50","15","true","191","74","0","true","191","10563","45","true"
"192","760","5","true","192","52","15","true","192","74","0","true","192","10560","45","true"
"193","763","5","true","193","50","15","true","193","74","0","true","193","10559","45","true"
"194","765","5","true","194","51","15","true","194","74","0","true","194","10556","45","true"
"195","766","5","true","195","52","15","true","195","74","0","true","195","10554","45","true"
"196","768","5","true","196","54","15","true","196","74","0","true","196","10550","45","true"
"197","772","5","true","197","50","15","true","197","74","0","true","197","10550","45","true"
"198","772","5","true","198","50","15","true","198","75","0","true","198","10549","45","true"
"199","772","5","true","199","50","15","true","199","75","0","true","199","10549","45","true"
"200","773","5","true","200","50","15","true","200","76","0","true","200","10547","45","true"
"201","774","5","true","201","52","15","true","201","76","0","true","201","10544","45","true"
"202","775","5","true","202","54","15","true","202","76","0","true","202","10541","45","true"
"203","777","5","true","203","56","15","true","203","76","0","true","203","10537","45","true"
"204","777","5","true","204","58","15","true","204","76","0","true","204","10535","45","true"
"205","780","5","true","205","56","15","true","205","76","0","true","205","10534","45","true"
"206","781","5","true","206","57","15","true","206","77","0","true","206","10531","45","true"
"207","781","5","true","207","58","15","true","207","77","0","true","207","10530","45","true"
"208","783","5","true","208","57","15","true","208","77","0","true","208","10529","45","true"
"209","785","5","true","209","58","15","true","209","77","0","true","209","10526","45","true"
"210","786","5","true","210","57","15","true","210","77","0","true","210","10526","45","true"
