"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:34:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","135","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","6","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","6","15","true"
"10","6","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","7","15","true"
"17","7","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","8","15","true"
"25","2","15","true"
"26","4","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","7","15","true"
"31","8","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","6","15","true"
"36","6","15","true"
"37","3","15","true"
"38","6","15","true"
"39","2","15","true"
"40","4","15","true"
"41","6","15","true"
"42","2","15","true"
"43","7","15","true"
"44","6","15","true"
"45","9","15","true"
"46","4","15","true"
"47","9","15","true"
"48","4","15","true"
"49","6","15","true"
"50","6","15","true"
"51","7","15","true"
"52","9","15","true"
"53","4","15","true"
"54","9","15","true"
"55","14","15","true"
"56","8","15","true"
"57","7","15","true"
"58","9","15","true"
"59","7","15","true"
"60","11","15","true"
"61","11","15","true"
"62","9","15","true"
"63","9","15","true"
"64","14","15","true"
"65","8","15","true"
"66","22","15","true"
"67","25","15","true"
"68","24","15","true"
"69","17","15","true"
"70","19","15","true"
"71","19","15","true"
"72","10","15","true"
"73","15","15","true"
"74","12","15","true"
"75","17","15","true"
"76","44","15","true"
"77","33","15","true"
"78","15","15","true"
"79","20","15","true"
"80","26","15","true"
"81","10","15","true"
"82","13","15","true"
"83","9","15","true"
"84","10","15","true"
"85","6","15","true"
"86","9","15","true"
"87","11","15","true"
"88","6","15","true"
"89","3","15","true"
"90","4","15","true"
"91","4","15","true"
"92","7","15","true"
"93","4","15","true"
"94","1","15","true"
"95","5","15","true"
"96","9","15","true"
"97","4","15","true"
"98","4","15","true"
"99","5","15","true"
"100","2","15","true"
"101","4","15","true"
"102","4","15","true"
"103","2","15","true"
"104","4","15","true"
"105","1","15","true"
"106","3","15","true"
"107","4","15","true"
"108","1","15","true"
"109","6","15","true"
"110","1","15","true"
"111","1","15","true"
"112","3","15","true"
"113","2","15","true"
"114","3","15","true"
"115","4","15","true"
"116","4","15","true"
"117","2","15","true"
"118","4","15","true"
"119","7","15","true"
"120","6","15","true"
"121","7","15","true"
"122","6","15","true"
"123","6","15","true"
"124","7","15","true"
"125","5","15","true"
"126","15","15","true"
"127","13","15","true"
"128","10","15","true"
"129","15","15","true"
"130","20","15","true"
"131","17","15","true"
"132","15","15","true"
"133","13","15","true"
"134","14","15","true"
"135","11","15","true"
"136","7","15","true"
"137","11","15","true"
"138","12","15","true"
"139","14","15","true"
"140","6","15","true"
"141","6","15","true"
"142","9","15","true"
"143","3","15","true"
"144","6","15","true"
"145","5","15","true"
"146","7","15","true"
"147","10","15","true"
"148","12","15","true"
"149","4","15","true"
"150","7","15","true"
"151","5","15","true"
"152","8","15","true"
