"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:618 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","82.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","4","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","6","15","true"
"20","4","15","true"
"21","10","15","true"
"22","7","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","7","15","true"
"28","10","15","true"
"29","7","15","true"
"30","7","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","5","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","9","15","true"
"39","3","15","true"
"40","8","15","true"
"41","7","15","true"
"42","4","15","true"
"43","7","15","true"
"44","9","15","true"
"45","9","15","true"
"46","6","15","true"
"47","11","15","true"
"48","15","15","true"
"49","18","15","true"
"50","22","15","true"
"51","16","15","true"
"52","20","15","true"
"53","13","15","true"
"54","17","15","true"
"55","12","15","true"
"56","7","15","true"
"57","12","15","true"
"58","19","15","true"
"59","20","15","true"
"60","18","15","true"
"61","9","15","true"
"62","9","15","true"
"63","9","15","true"
"64","8","15","true"
"65","4","15","true"
"66","12","15","true"
"67","10","15","true"
"68","9","15","true"
"69","13","15","true"
"70","14","15","true"
"71","12","15","true"
"72","9","15","true"
"73","9","15","true"
"74","7","15","true"
"75","11","15","true"
"76","5","15","true"
"77","6","15","true"
"78","5","15","true"
"79","7","15","true"
"80","3","15","true"
"81","13","15","true"
"82","7","15","true"
"83","8","15","true"
"84","9","15","true"
