tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
106,185,464,49,10847,8,1,176,0,0,0,9,France,Ukraine,0.0012234286588163328,5.053057099545225E-4,0.05814337628014536,0,185
107,175,476,49,10845,7,0,168,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.05550049554013875,0,175
108,168,484,49,10844,7,0,161,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.053187974892632967,0,168
109,163,489,49,10844,7,0,156,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.05153617443012884,0,163
110,153,498,51,10843,7,0,146,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.04823257350512058,0,153
111,144,505,54,10842,7,0,137,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.045259332672613145,0,144
112,138,512,54,10841,7,0,131,0,0,0,8,France,Ukraine,0.0010705000764642911,0,0.04327717211760819,0,138
113,128,520,57,10840,6,0,122,0,0,0,8,France,Germany,9.175714941122495E-4,0,0.04030393128510076,0,128
114,118,531,58,10838,4,1,113,0,0,0,9,France,Germany,6.117143294081664E-4,5.053057099545225E-4,0.037330690452593324,0,118
115,112,537,59,10837,3,2,107,0,0,0,9,France,Germany,4.5878574705612477E-4,0.001010611419909045,0.03534852989758837,0,112
116,102,548,59,10836,3,2,97,0,0,0,9,France,Germany,4.5878574705612477E-4,0.001010611419909045,0.032044928972580114,0,102
117,95,557,59,10834,1,4,90,0,0,0,8,France,Germany,1.529285823520416E-4,0.00202122283981809,0.02973240832507433,0,95
118,92,564,60,10829,2,6,84,0,0,0,9,France,Germany,3.058571647040832E-4,0.003031834259727135,0.027750247770069375,0,92
119,86,569,61,10829,2,6,78,0,0,0,9,France,Germany,3.058571647040832E-4,0.003031834259727135,0.02576808721506442,0,86
120,80,577,62,10826,2,8,70,0,0,0,8,France,Germany,3.058571647040832E-4,0.00404244567963618,0.02312520647505781,0,80
121,78,580,63,10824,2,10,66,0,0,0,8,France,Germany,3.058571647040832E-4,0.005053057099545225,0.02180376610505451,0,78
122,76,587,63,10819,4,13,59,0,0,0,7,France,Germany,6.117143294081664E-4,0.006568974229408792,0.01949124545754873,0,76
123,75,592,63,10815,4,17,54,0,0,0,7,France,Germany,6.117143294081664E-4,0.008590197069226882,0.017839444995044598,0,75
124,71,600,64,10810,5,21,45,0,0,0,6,France,Germany,7.64642911760208E-4,0.010611419909044972,0.014866204162537165,0,71
125,71,605,64,10805,5,26,40,0,0,0,6,France,Germany,7.64642911760208E-4,0.013137948458817585,0.013214403700033036,0,71
126,74,611,64,10796,5,35,34,0,0,0,6,United Kingdom,Germany,7.64642911760208E-4,0.017685699848408287,0.011232243145028081,0,74
127,76,612,64,10793,6,37,33,0,0,0,6,United Kingdom,Germany,9.175714941122495E-4,0.01869631126831733,0.010901883052527254,0,76
128,83,615,65,10782,8,45,30,0,0,0,5,United Kingdom,Germany,0.0012234286588163328,0.022738756947953513,0.009910802775024777,0,83
129,88,615,65,10777,11,47,30,0,0,0,5,United Kingdom,Germany,0.0016822144058724576,0.023749368367862556,0.009910802775024777,0,88
130,98,616,65,10766,15,54,29,0,0,0,5,United Kingdom,Germany,0.002293928735280624,0.027286508337544216,0.00958044268252395,0,98
131,108,619,65,10753,21,61,26,0,0,0,5,United Kingdom,Germany,0.0032115002293928736,0.030823648307225872,0.008589362405021473,0,108
132,114,623,65,10743,29,63,22,0,0,0,5,United Kingdom,Germany,0.004434928888209206,0.03183425972713492,0.00726792203501817,0,114
133,119,624,65,10737,33,65,21,0,0,0,4,United Kingdom,Germany,0.005046643217617373,0.032844871147043965,0.006937561942517344,0,119
134,129,624,65,10727,39,69,21,0,0,0,4,United Kingdom,Germany,0.005964214711729622,0.03486609398686205,0.006937561942517344,0,129
135,136,625,66,10718,42,74,20,0,0,0,4,United Kingdom,Germany,0.006423000458785747,0.03739262253663466,0.006607201850016518,0,136
136,146,626,66,10707,45,81,20,0,0,0,4,United Kingdom,Germany,0.006881786205841872,0.040929762506316324,0.006607201850016518,0,146
137,155,626,66,10698,49,85,21,0,0,0,4,United Kingdom,Germany,0.007493500535250038,0.04295098534613441,0.006937561942517344,0,155
138,157,626,66,10696,50,86,21,0,0,0,4,United Kingdom,Germany,0.00764642911760208,0.04345629105608893,0.006937561942517344,0,157
139,161,627,66,10691,51,89,21,0,0,0,4,United Kingdom,Germany,0.007799357699954121,0.0449722081859525,0.006937561942517344,0,161
140,163,627,66,10689,52,90,21,0,0,0,4,United Kingdom,Germany,0.007952286282306162,0.045477513895907026,0.006937561942517344,0,163
141,167,628,66,10684,52,94,21,0,0,0,4,United Kingdom,Germany,0.007952286282306162,0.04749873673572511,0.006937561942517344,0,167
142,166,632,67,10680,55,93,18,0,0,0,4,United Kingdom,Germany,0.008411072029362287,0.04699343102577059,0.005946481665014866,0,166
143,166,634,68,10677,57,92,17,0,0,0,4,United Kingdom,Germany,0.00871692919406637,0.046488125315816066,0.0056161215725140405,0,166
144,169,635,68,10673,59,94,16,0,0,0,4,United Kingdom,Germany,0.009022786358770454,0.04749873673572511,0.005285761480013214,0,169
145,169,637,68,10671,61,93,15,0,0,0,4,United Kingdom,Germany,0.009328643523474537,0.04699343102577059,0.004955401387512388,0,169
146,168,641,68,10668,61,93,14,0,0,0,4,United Kingdom,Germany,0.009328643523474537,0.04699343102577059,0.004625041295011563,0,168
147,168,644,68,10665,64,91,13,0,0,0,5,United Kingdom,Germany,0.009787429270530662,0.04598281960586155,0.004294681202510736,0,168
148,169,645,68,10663,65,91,13,0,0,0,5,United Kingdom,Germany,0.009940357852882704,0.04598281960586155,0.004294681202510736,0,169
149,166,649,70,10660,67,87,12,0,0,0,5,United Kingdom,Germany,0.010246215017586787,0.043961596766043456,0.003964321110009911,0,166
150,162,651,72,10660,65,86,11,0,0,0,5,United Kingdom,Germany,0.009940357852882704,0.04345629105608893,0.003633961017509085,0,162
151,159,658,73,10655,65,82,12,0,0,0,5,United Kingdom,Germany,0.009940357852882704,0.04143506821627085,0.003964321110009911,0,159
152,154,663,74,10654,64,78,12,0,0,0,5,United Kingdom,Germany,0.009787429270530662,0.039413845376452754,0.003964321110009911,0,154
153,148,672,74,10651,64,72,12,0,0,0,5,United Kingdom,Germany,0.009787429270530662,0.03638201111672562,0.003964321110009911,0,148
154,146,676,75,10648,65,69,12,0,0,0,5,United Kingdom,Germany,0.009940357852882704,0.03486609398686205,0.003964321110009911,0,146
155,138,686,76,10645,60,66,12,0,0,0,5,United Kingdom,Germany,0.009175714941122496,0.03335017685699848,0.003964321110009911,0,138
156,132,692,76,10645,59,61,12,0,0,0,5,United Kingdom,Germany,0.009022786358770454,0.030823648307225872,0.003964321110009911,0,132
157,124,701,76,10644,56,56,12,0,0,0,5,United Kingdom,Germany,0.008564000611714329,0.02829711975745326,0.003964321110009911,0,124
158,120,706,76,10643,56,52,12,0,0,0,6,United Kingdom,Germany,0.008564000611714329,0.02627589691763517,0.003964321110009911,0,120
159,120,708,76,10641,58,50,12,0,0,0,6,United Kingdom,Germany,0.008869857776418412,0.025265285497726123,0.003964321110009911,0,120
160,114,713,77,10641,57,47,10,0,0,0,6,United Kingdom,Germany,0.00871692919406637,0.023749368367862556,0.003303600925008259,0,114
161,109,719,77,10640,58,42,9,0,0,0,6,United Kingdom,Germany,0.008869857776418412,0.021222839818089943,0.002973240832507433,0,109
162,102,726,77,10640,56,38,8,0,0,0,6,United Kingdom,Germany,0.008564000611714329,0.019201616978271854,0.002642880740006607,0,102
163,102,726,77,10640,56,38,8,0,0,0,6,United Kingdom,Germany,0.008564000611714329,0.019201616978271854,0.002642880740006607,0,102
164,99,728,79,10639,56,36,7,0,0,0,5,Spain,Germany,0.008564000611714329,0.01819100555836281,0.0023125206475057814,0,99
165,96,731,79,10639,54,35,7,0,0,0,5,Spain,Germany,0.008258143447010246,0.017685699848408287,0.0023125206475057814,0,96
166,91,736,79,10639,53,31,7,0,0,0,5,Spain,Germany,0.008105214864658204,0.015664477008590198,0.0023125206475057814,0,91
167,86,741,79,10639,51,29,6,0,0,0,5,Spain,Germany,0.007799357699954121,0.014653865588681153,0.0019821605550049554,0,86
168,81,745,80,10639,48,27,6,0,0,0,5,Spain,Germany,0.007340571952897996,0.013643254168772108,0.0019821605550049554,0,81
169,77,748,81,10639,47,25,5,0,0,0,5,Spain,Germany,0.007187643370545955,0.012632642748863061,0.0016518004625041295,0,77
170,71,753,82,10639,46,20,5,0,0,0,5,Spain,United Kingdom,0.007034714788193914,0.01010611419909045,0.0016518004625041295,0,71
171,65,759,82,10639,44,18,3,0,0,0,5,Spain,United Kingdom,0.0067288576234898305,0.009095502779181405,9.910802775024777E-4,0,65
172,60,764,83,10638,41,16,3,0,0,0,5,Spain,United Kingdom,0.0062700718764337054,0.00808489135927236,9.910802775024777E-4,0,60
173,55,769,83,10638,38,14,3,0,0,0,5,Spain,United Kingdom,0.00581128612937758,0.007074279939363315,9.910802775024777E-4,0,55
174,50,774,84,10637,35,12,3,0,0,0,5,Spain,United Kingdom,0.005352500382321456,0.00606366851945427,9.910802775024777E-4,0,50
175,46,777,86,10636,33,10,3,0,0,0,5,Spain,United Kingdom,0.005046643217617373,0.005053057099545225,9.910802775024777E-4,0,46
176,40,783,86,10636,29,8,3,0,0,0,5,Spain,United Kingdom,0.004434928888209206,0.00404244567963618,9.910802775024777E-4,0,40
177,40,784,86,10635,30,7,3,0,0,0,5,Spain,United Kingdom,0.004587857470561248,0.0035371399696816574,9.910802775024777E-4,0,40
178,40,785,86,10634,31,6,3,0,0,0,5,Spain,United Kingdom,0.0047407860529132895,0.003031834259727135,9.910802775024777E-4,0,40
179,39,788,86,10632,30,6,3,0,0,0,5,Spain,United Kingdom,0.004587857470561248,0.003031834259727135,9.910802775024777E-4,0,39
180,38,789,86,10632,29,6,3,0,0,0,5,Morocco,United Kingdom,0.004434928888209206,0.003031834259727135,9.910802775024777E-4,0,38
181,37,791,86,10631,29,5,3,0,0,0,5,Morocco,United Kingdom,0.004434928888209206,0.0025265285497726125,9.910802775024777E-4,0,37
182,37,792,86,10630,29,5,3,0,0,0,5,Morocco,United Kingdom,0.004434928888209206,0.0025265285497726125,9.910802775024777E-4,0,37
183,36,793,86,10630,28,5,3,0,0,0,5,Morocco,United Kingdom,0.0042820003058571645,0.0025265285497726125,9.910802775024777E-4,0,36
184,32,799,86,10628,27,3,2,0,0,0,5,Morocco,United Kingdom,0.004129071723505123,0.0015159171298635675,6.607201850016518E-4,0,32
185,28,804,87,10626,24,2,2,0,0,0,5,Morocco,United Kingdom,0.003670285976448998,0.001010611419909045,6.607201850016518E-4,0,28
186,28,805,87,10625,25,2,1,0,0,0,5,Morocco,United Kingdom,0.00382321455880104,0.001010611419909045,3.303600925008259E-4,0,28
187,27,808,87,10623,25,1,1,0,0,0,5,Morocco,United Kingdom,0.00382321455880104,5.053057099545225E-4,3.303600925008259E-4,0,27
188,26,811,87,10621,25,1,0,0,0,0,4,Morocco,United Kingdom,0.00382321455880104,5.053057099545225E-4,0,0,26
189,27,812,87,10619,26,1,0,0,0,0,4,Morocco,United Kingdom,0.003976143141153081,5.053057099545225E-4,0,0,27
190,27,813,87,10618,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004129071723505123,0,0,0,27
191,27,814,87,10617,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004129071723505123,0,0,0,27
192,29,814,87,10615,29,0,0,0,0,0,3,Morocco,United Kingdom,0.004434928888209206,0,0,0,29
193,31,814,87,10613,31,0,0,0,0,0,3,Morocco,United Kingdom,0.0047407860529132895,0,0,0,31
194,32,814,87,10612,32,0,0,0,0,0,3,Morocco,United Kingdom,0.004893714635265331,0,0,0,32
195,33,814,87,10611,33,0,0,0,0,0,4,Morocco,United Kingdom,0.005046643217617373,0,0,0,33
196,34,815,87,10609,34,0,0,0,0,0,4,Morocco,United Kingdom,0.0051995717999694145,0,0,0,34
197,34,815,87,10609,34,0,0,0,0,0,4,Morocco,United Kingdom,0.0051995717999694145,0,0,0,34
198,36,815,87,10607,36,0,0,0,0,0,4,Morocco,United Kingdom,0.005505428964673497,0,0,0,36
199,35,816,87,10607,35,0,0,0,0,0,3,Morocco,United Kingdom,0.005352500382321456,0,0,0,35
200,34,817,87,10607,34,0,0,0,0,0,3,Morocco,United Kingdom,0.0051995717999694145,0,0,0,34
201,34,818,87,10606,34,0,0,0,0,0,3,Morocco,United Kingdom,0.0051995717999694145,0,0,0,34
202,33,819,87,10606,33,0,0,0,0,0,3,Morocco,United Kingdom,0.005046643217617373,0,0,0,33
203,31,821,87,10606,31,0,0,0,0,0,2,Morocco,United Kingdom,0.0047407860529132895,0,0,0,31
204,30,822,87,10606,30,0,0,0,0,0,2,Morocco,United Kingdom,0.004587857470561248,0,0,0,30
205,30,823,87,10605,30,0,0,0,0,0,2,Morocco,United Kingdom,0.004587857470561248,0,0,0,30
206,28,826,87,10604,28,0,0,0,0,0,2,Morocco,United Kingdom,0.0042820003058571645,0,0,0,28
207,27,827,87,10604,27,0,0,0,0,0,2,Morocco,United Kingdom,0.004129071723505123,0,0,0,27
208,26,828,87,10604,26,0,0,0,0,0,2,Morocco,United Kingdom,0.003976143141153081,0,0,0,26
209,24,831,87,10603,24,0,0,0,0,0,2,Morocco,United Kingdom,0.003670285976448998,0,0,0,24
210,24,832,87,10602,24,0,0,0,0,0,2,Morocco,United Kingdom,0.003670285976448998,0,0,0,24
211,24,832,87,10602,24,0,0,0,0,0,2,Morocco,United Kingdom,0.003670285976448998,0,0,0,24
212,23,832,88,10602,23,0,0,0,0,0,2,Morocco,United Kingdom,0.003517357394096957,0,0,0,23
213,23,833,88,10601,23,0,0,0,0,0,2,Morocco,United Kingdom,0.003517357394096957,0,0,0,23
214,21,835,88,10601,21,0,0,0,0,0,2,Morocco,United Kingdom,0.0032115002293928736,0,0,0,21
