"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:52:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","51.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","3","15","true"
"3","6","15","true"
"4","3","15","true"
"5","2","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","5","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","7","15","true"
"17","1","15","true"
"18","8","15","true"
"19","7","15","true"
"20","6","15","true"
"21","5","15","true"
"22","4","15","true"
"23","8","15","true"
"24","3","15","true"
"25","2","15","true"
"26","6","15","true"
"27","6","15","true"
"28","8","15","true"
"29","7","15","true"
"30","3","15","true"
"31","8","15","true"
"32","4","15","true"
"33","2","15","true"
"34","2","15","true"
"35","7","15","true"
"36","11","15","true"
"37","12","15","true"
"38","8","15","true"
"39","6","15","true"
"40","6","15","true"
"41","5","15","true"
"42","6","15","true"
"43","5","15","true"
"44","10","15","true"
"45","10","15","true"
"46","10","15","true"
"47","15","15","true"
"48","6","15","true"
"49","8","15","true"
"50","11","15","true"
"51","18","15","true"
"52","19","15","true"
"53","16","15","true"
"54","8","15","true"
"55","7","15","true"
"56","17","15","true"
"57","7","15","true"
"58","13","15","true"
"59","19","15","true"
"60","20","15","true"
"61","15","15","true"
"62","10","15","true"
"63","12","15","true"
"64","9","15","true"
"65","9","15","true"
"66","12","15","true"
"67","7","15","true"
"68","8","15","true"
"69","6","15","true"
"70","6","15","true"
"71","5","15","true"
"72","3","15","true"
"73","5","15","true"
"74","9","15","true"
"75","7","15","true"
"76","8","15","true"
"77","5","15","true"
"78","5","15","true"
"79","13","15","true"
"80","11","15","true"
"81","4","15","true"
"82","7","15","true"
"83","4","15","true"
"84","9","15","true"
"85","5","15","true"
"86","3","15","true"
"87","4","15","true"
"88","4","15","true"
"89","11","15","true"
"90","6","15","true"
"91","10","15","true"
"92","4","15","true"
"93","7","15","true"
"94","32","15","true"
"95","31","15","true"
"96","7","15","true"
"97","3","15","true"
"98","11","15","true"
"99","7","15","true"
"100","11","15","true"
"101","8","15","true"
"102","7","15","true"
"103","9","15","true"
"104","3","15","true"
"105","7","15","true"
"106","3","15","true"
"107","4","15","true"
"108","3","15","true"
"109","4","15","true"
"110","4","15","true"
"111","7","15","true"
"112","5","15","true"
"113","5","15","true"
"114","4","15","true"
"115","6","15","true"
"116","1","15","true"
"117","2","15","true"
"118","2","15","true"
"119","2","15","true"
"120","6","15","true"
"121","3","15","true"
"122","1","15","true"
"123","1","15","true"
"124","3","15","true"
"125","2","15","true"
"126","3","15","true"
"127","0","15","true"
"128","2","15","true"
"129","3","15","true"
"130","1","15","true"
"131","3","15","true"
"132","2","15","true"
"133","4","15","true"
"134","2","15","true"
"135","2","15","true"
"136","1","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","8","15","true"
"141","4","15","true"
"142","7","15","true"
"143","14","15","true"
"144","10","15","true"
"145","7","15","true"
"146","2","15","true"
"147","4","15","true"
"148","7","15","true"
"149","4","15","true"
"150","5","15","true"
"151","4","15","true"
"152","2","15","true"
"153","6","15","true"
"154","6","15","true"
"155","6","15","true"
"156","4","15","true"
"157","2","15","true"
"158","3","15","true"
"159","2","15","true"
"160","1","15","true"
"161","6","15","true"
"162","2","15","true"
"163","4","15","true"
"164","2","15","true"
"165","1","15","true"
"166","4","15","true"
"167","5","15","true"
"168","4","15","true"
"169","4","15","true"
"170","3","15","true"
"171","2","15","true"
"172","3","15","true"
"173","7","15","true"
"174","2","15","true"
"175","3","15","true"
"176","1","15","true"
"177","5","15","true"
"178","5","15","true"
"179","2","15","true"
"180","4","15","true"
"181","4","15","true"
"182","2","15","true"
"183","2","15","true"
"184","6","15","true"
"185","3","15","true"
"186","5","15","true"
"187","3","15","true"
"188","5","15","true"
"189","2","15","true"
"190","4","15","true"
"191","2","15","true"
"192","4","15","true"
"193","5","15","true"
"194","3","15","true"
"195","2","15","true"
"196","2","15","true"
"197","2","15","true"
"198","3","15","true"
"199","4","15","true"
"200","6","15","true"
"201","2","15","true"
"202","5","15","true"
"203","5","15","true"
"204","2","15","true"
"205","4","15","true"
"206","4","15","true"
"207","1","15","true"
"208","4","15","true"
"209","2","15","true"
"210","2","15","true"
"211","0","15","true"
"212","1","15","true"
"213","1","15","true"
"214","1","15","true"
"215","3","15","true"
"216","1","15","true"
"217","1","15","true"
"218","1","15","true"
"219","1","15","true"
"220","1","15","true"
"221","3","15","true"
"222","3","15","true"
"223","6","15","true"
"224","3","15","true"
"225","0","15","true"
"226","1","15","true"
"227","0","15","true"
"228","2","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","3","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","1","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","1","15","true"
"242","2","15","true"
"243","3","15","true"
"244","1","15","true"
"245","3","15","true"
"246","2","15","true"
"247","1","15","true"
"248","1","15","true"
"249","3","15","true"
"250","2","15","true"
"251","2","15","true"
"252","6","15","true"
"253","2","15","true"
"254","2","15","true"
"255","5","15","true"
"256","0","15","true"
"257","2","15","true"
"258","3","15","true"
"259","1","15","true"
"260","3","15","true"
"261","1","15","true"
"262","3","15","true"
"263","4","15","true"
"264","4","15","true"
"265","3","15","true"
"266","4","15","true"
"267","4","15","true"
"268","6","15","true"
"269","3","15","true"
"270","4","15","true"
"271","4","15","true"
"272","9","15","true"
"273","4","15","true"
"274","8","15","true"
"275","8","15","true"
"276","8","15","true"
"277","1","15","true"
"278","5","15","true"
"279","10","15","true"
"280","4","15","true"
"281","6","15","true"
"282","3","15","true"
"283","5","15","true"
"284","6","15","true"
"285","6","15","true"
"286","11","15","true"
"287","10","15","true"
"288","9","15","true"
"289","3","15","true"
"290","13","15","true"
"291","6","15","true"
"292","9","15","true"
"293","11","15","true"
"294","12","15","true"
"295","19","15","true"
"296","22","15","true"
"297","19","15","true"
"298","20","15","true"
"299","16","15","true"
"300","20","15","true"
"301","22","15","true"
"302","24","15","true"
"303","27","15","true"
"304","26","15","true"
"305","21","15","true"
"306","32","15","true"
"307","32","15","true"
"308","29","15","true"
"309","23","15","true"
"310","26","15","true"
"311","30","15","true"
"312","20","15","true"
"313","29","15","true"
"314","29","15","true"
"315","32","15","true"
"316","28","15","true"
"317","31","15","true"
"318","30","15","true"
"319","17","15","true"
"320","31","15","true"
"321","39","15","true"
"322","36","15","true"
"323","30","15","true"
"324","31","15","true"
"325","47","15","true"
"326","35","15","true"
"327","38","15","true"
"328","36","15","true"
"329","31","15","true"
"330","40","15","true"
