tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,119,18,1,11294,2,14,103,0,0,0,16,Ukraine,Romania,3.079765937788728E-4,0.007074279939363315,0.034809057113889826,0,119
42,126,18,1,11287,2,15,109,0,0,0,16,Ukraine,Romania,3.079765937788728E-4,0.007579585649317837,0.03683676917877662,0,126
43,132,22,2,11276,3,16,113,0,0,0,16,Ukraine,Romania,4.619648906683092E-4,0.00808489135927236,0.03818857722203447,0,132
44,136,23,2,11271,3,17,116,0,0,0,16,Ukraine,Romania,4.619648906683092E-4,0.008590197069226882,0.039202433254477864,0,136
45,143,24,2,11263,4,17,122,0,0,0,16,Ukraine,Romania,6.159531875577456E-4,0.008590197069226882,0.04123014531936465,0,143
46,147,27,3,11255,5,16,126,0,0,0,15,Ukraine,Romania,7.69941484447182E-4,0.00808489135927236,0.04258195336262251,0,147
47,152,28,3,11249,5,16,131,0,0,0,15,Ukraine,Romania,7.69941484447182E-4,0.00808489135927236,0.04427171341669483,0,152
48,154,31,3,11244,5,16,133,0,0,0,16,Ukraine,Romania,7.69941484447182E-4,0.00808489135927236,0.04494761743832376,0,154
49,157,32,3,11240,6,16,135,0,0,0,16,Ukraine,Romania,9.239297813366184E-4,0.00808489135927236,0.04562352145995269,0,157
50,161,39,3,11229,8,16,137,0,0,0,18,Ukraine,Romania,0.0012319063751154912,0.00808489135927236,0.04629942548158161,0,161
51,168,44,4,11216,10,16,142,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.00808489135927236,0.047989185535653935,0,168
52,171,49,4,11208,10,16,145,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.00808489135927236,0.04900304156809733,0,171
53,174,51,4,11203,10,16,148,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.00808489135927236,0.050016897600540726,0,174
54,176,52,6,11198,10,16,150,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.00808489135927236,0.05069280162216965,0,176
55,181,55,7,11189,11,15,155,0,0,0,18,Ukraine,Romania,0.0016938712657838004,0.007579585649317837,0.05238256167624197,0,181
56,179,59,7,11187,12,15,152,0,0,0,18,Ukraine,Romania,0.0018478595626732369,0.007579585649317837,0.05136870564379858,0,179
57,183,62,8,11179,12,15,156,0,0,0,18,Poland,Romania,0.0018478595626732369,0.007579585649317837,0.052720513687056436,0,183
58,182,67,8,11175,12,15,155,0,0,0,18,Poland,Romania,0.0018478595626732369,0.007579585649317837,0.05238256167624197,0,182
59,186,69,8,11169,12,15,159,0,0,0,19,Poland,Romania,0.0018478595626732369,0.007579585649317837,0.05373436971949983,0,186
60,190,73,8,11161,13,15,162,0,0,0,19,Poland,Romania,0.0020018478595626734,0.007579585649317837,0.05474822575194323,0,190
61,191,78,9,11154,13,15,163,0,0,0,18,Poland,Romania,0.0020018478595626734,0.007579585649317837,0.05508617776275769,0,191
62,194,84,10,11144,13,12,169,0,0,0,17,Poland,Romania,0.0020018478595626734,0.00606366851945427,0.057113889827644475,0,194
63,206,86,10,11130,14,12,180,0,0,0,17,Poland,Romania,0.0021558361564521095,0.00606366851945427,0.06083136194660358,0,206
64,224,91,11,11106,16,12,196,0,0,0,17,Poland,Ukraine,0.0024638127502309825,0.00606366851945427,0.06623859411963501,0,224
65,246,93,11,11082,19,12,215,0,0,0,19,Germany,Ukraine,0.0029257776408992916,0.00606366851945427,0.07265968232510983,0,246
66,250,101,13,11068,24,10,216,0,0,0,19,Germany,Ukraine,0.0036957191253464737,0.005053057099545225,0.0729976343359243,0,250
67,263,108,14,11047,28,10,225,0,0,0,19,Germany,Ukraine,0.004311672312904219,0.005053057099545225,0.07603920243325447,0,263
68,273,111,15,11033,30,10,233,0,0,0,19,Germany,Ukraine,0.004619648906683092,0.005053057099545225,0.07874281851977019,0,273
69,279,119,15,11019,32,9,238,0,0,0,19,Germany,Ukraine,0.004927625500461965,0.004547751389590703,0.08043257857384252,0,279
70,288,123,15,11006,35,9,244,0,0,0,20,Germany,Ukraine,0.0053895903911302745,0.004547751389590703,0.0824602906387293,0,288
71,295,132,15,10990,38,8,249,0,0,0,21,Germany,Ukraine,0.005851555281798583,0.00404244567963618,0.08415005069280163,0,295
72,309,140,16,10967,41,7,261,0,0,0,21,Germany,Ukraine,0.006313520172466893,0.0035371399696816574,0.0882054748225752,0,309
73,324,147,16,10945,49,6,269,0,0,0,21,Germany,Ukraine,0.007545426547582384,0.003031834259727135,0.09090909090909091,0,324
74,338,151,16,10927,54,6,278,0,0,0,21,Germany,Ukraine,0.008315368032029567,0.003031834259727135,0.09395065900642109,0,338
75,336,157,17,10922,55,6,275,0,0,0,21,Germany,Ukraine,0.008469356328919002,0.003031834259727135,0.09293680297397769,0,336
76,342,161,17,10912,61,6,275,0,0,0,21,Germany,Ukraine,0.009393286110255621,0.003031834259727135,0.09293680297397769,0,342
77,348,164,18,10902,66,6,276,0,0,0,21,Germany,Ukraine,0.010163227594702803,0.003031834259727135,0.09327475498479217,0,348
78,345,173,19,10895,69,6,270,0,0,0,21,Germany,Ukraine,0.010625192485371112,0.003031834259727135,0.09124704291990537,0,345
79,344,179,20,10889,70,5,269,0,0,0,21,Germany,Ukraine,0.010779180782260549,0.0025265285497726125,0.09090909090909091,0,344
80,346,182,20,10884,75,5,266,0,0,0,21,Germany,Ukraine,0.01154912226670773,0.0025265285497726125,0.08989523487664752,0,346
81,348,186,20,10878,80,5,263,0,0,0,21,Germany,Ukraine,0.012319063751154912,0.0025265285497726125,0.08888137884420412,0,348
82,346,192,20,10874,81,3,262,0,0,0,20,Germany,Ukraine,0.012473052048044348,0.0015159171298635675,0.08854342683338966,0,346
83,340,202,20,10870,82,2,256,0,0,0,20,Germany,Ukraine,0.012627040344933785,0.001010611419909045,0.08651571476850287,0,340
84,340,208,20,10864,85,1,254,0,0,0,20,Germany,Ukraine,0.013089005235602094,5.053057099545225E-4,0.08583981074687394,0,340
85,334,213,22,10863,85,1,248,0,0,0,20,Germany,Ukraine,0.013089005235602094,5.053057099545225E-4,0.08381209868198716,0,334
86,322,228,23,10859,84,0,238,0,0,0,18,Germany,Ukraine,0.012935016938712659,0,0.08043257857384252,0,322
87,315,238,25,10854,82,0,233,0,0,0,18,Germany,Ukraine,0.012627040344933785,0,0.07874281851977019,0,315
88,314,245,25,10848,81,0,233,0,0,0,18,Germany,Ukraine,0.012473052048044348,0,0.07874281851977019,0,314
89,303,256,30,10843,80,0,223,0,0,0,18,Germany,Ukraine,0.012319063751154912,0,0.07536329841162555,0,303
90,296,268,32,10836,79,0,217,0,0,0,17,Germany,Ukraine,0.012165075454265475,0,0.07333558634673876,0,296
91,285,280,33,10834,77,0,208,0,0,0,17,Germany,Ukraine,0.011857098860486604,0,0.07029401824940859,0,285
92,274,292,33,10833,74,0,200,0,0,0,17,Germany,Ukraine,0.011395133969818293,0,0.06759040216289287,0,274
93,263,306,33,10830,71,0,192,0,0,0,17,Germany,Ukraine,0.010933169079149985,0,0.06488678607637716,0,263
94,250,316,38,10828,67,0,183,0,0,0,17,Germany,Ukraine,0.010317215891592239,0,0.061845217979046976,0,250
95,239,329,38,10826,64,0,175,0,0,0,16,Germany,Ukraine,0.00985525100092393,0,0.05914160189253126,0,239
96,222,347,38,10825,60,0,162,0,0,0,16,Germany,Ukraine,0.009239297813366184,0,0.05474822575194323,0,222
97,208,361,41,10822,53,0,155,0,0,0,15,Germany,Ukraine,0.00816137973514013,0,0.05238256167624197,0,208
98,200,371,42,10819,52,0,148,0,0,0,13,France,Ukraine,0.008007391438250694,0,0.050016897600540726,0,200
99,188,384,43,10817,46,0,142,0,0,0,12,France,Ukraine,0.0070834616569140745,0,0.047989185535653935,0,188
100,181,393,44,10814,44,0,137,0,0,0,10,France,Ukraine,0.006775485063135201,0,0.04629942548158161,0,181
101,169,406,45,10812,38,0,131,0,0,0,10,France,Ukraine,0.005851555281798583,0,0.04427171341669483,0,169
102,163,416,45,10808,36,0,127,0,0,0,10,France,Ukraine,0.00554357868801971,0,0.04291990537343697,0,163
103,157,424,46,10805,32,0,125,0,0,0,10,France,Ukraine,0.004927625500461965,0,0.042244001351808044,0,157
104,147,434,48,10803,30,0,117,0,0,0,10,France,Ukraine,0.004619648906683092,0,0.03954038526529233,0,147
105,142,440,48,10802,29,0,113,0,0,0,10,France,Ukraine,0.0044656606097936554,0,0.03818857722203447,0,142
106,137,449,48,10798,26,1,110,0,0,0,10,France,Ukraine,0.004003695719125347,5.053057099545225E-4,0.03717472118959108,0,137
107,137,454,48,10793,26,3,108,0,0,0,11,France,Ukraine,0.004003695719125347,0.0015159171298635675,0.03649881716796215,0,137
108,128,464,49,10791,28,3,97,0,0,0,10,France,Ukraine,0.004311672312904219,0.0015159171298635675,0.03278134504900304,0,128
109,118,475,51,10788,28,4,86,0,0,0,8,France,Ukraine,0.004311672312904219,0.00202122283981809,0.029063872930043935,0,118
110,115,481,51,10785,28,5,82,0,0,0,8,France,Ukraine,0.004311672312904219,0.0025265285497726125,0.027712064886786077,0,115
111,113,486,51,10782,29,6,78,0,0,0,8,France,Ukraine,0.0044656606097936554,0.003031834259727135,0.026360256843528218,0,113
112,113,489,51,10779,29,6,78,0,0,0,8,France,Ukraine,0.0044656606097936554,0.003031834259727135,0.026360256843528218,0,113
113,108,496,54,10774,27,8,73,0,0,0,8,France,Italy,0.004157684016014783,0.00404244567963618,0.024670496789455897,0,108
114,104,500,55,10773,26,9,69,0,0,0,8,France,Italy,0.004003695719125347,0.004547751389590703,0.02331868874619804,0,104
115,101,504,55,10772,24,10,67,0,0,0,8,France,Italy,0.0036957191253464737,0.005053057099545225,0.022642784724569112,0,101
116,100,510,55,10767,25,14,61,0,0,0,8,France,Italy,0.0038497074222359103,0.007074279939363315,0.020615072659682324,0,100
117,98,514,56,10764,26,16,56,0,0,0,8,France,Germany,0.004003695719125347,0.00808489135927236,0.018925312605610003,0,98
118,98,522,57,10755,25,22,51,0,0,0,7,France,Germany,0.0038497074222359103,0.011116725618999495,0.01723555255153768,0,98
119,99,528,58,10747,24,29,46,0,0,0,5,France,Germany,0.0036957191253464737,0.014653865588681153,0.01554579249746536,0,99
120,103,531,58,10740,25,34,44,0,0,0,5,France,Germany,0.0038497074222359103,0.017180394138453764,0.01486988847583643,0,103
121,104,533,59,10736,24,37,43,0,0,0,5,France,Germany,0.0036957191253464737,0.01869631126831733,0.014531936465021968,0,104
122,107,537,59,10729,25,41,41,0,0,0,5,United Kingdom,Germany,0.0038497074222359103,0.020717534108135423,0.013856032443393038,0,107
123,108,540,60,10724,28,43,37,0,0,0,5,United Kingdom,Germany,0.004311672312904219,0.021728145528044467,0.012504224400135181,0,108
124,112,542,60,10718,28,49,35,0,0,0,5,United Kingdom,Germany,0.004311672312904219,0.024759979787771603,0.011828320378506252,0,112
125,119,546,60,10707,30,57,32,0,0,0,5,United Kingdom,Germany,0.004619648906683092,0.028802425467407782,0.010814464346062858,0,119
126,125,546,60,10701,31,62,32,0,0,0,5,United Kingdom,Germany,0.0047736372035725285,0.031328954017180395,0.010814464346062858,0,125
127,127,548,60,10697,31,66,30,0,0,0,5,United Kingdom,Germany,0.0047736372035725285,0.03335017685699848,0.01013856032443393,0,127
128,132,551,60,10689,34,70,28,0,0,0,5,United Kingdom,Germany,0.005235602094240838,0.035371399696816574,0.009462656302805001,0,132
129,135,553,61,10683,36,73,26,0,0,0,5,United Kingdom,Germany,0.00554357868801971,0.036887316826680144,0.008786752281176074,0,135
130,138,555,61,10678,38,76,24,0,0,0,5,United Kingdom,Germany,0.005851555281798583,0.03840323395654371,0.008110848259547145,0,138
131,142,557,61,10672,40,79,23,0,0,0,5,United Kingdom,Germany,0.006159531875577456,0.03991915108640728,0.00777289624873268,0,142
132,147,561,63,10661,41,86,20,0,0,0,5,United Kingdom,France,0.006313520172466893,0.04345629105608893,0.006759040216289287,0,147
133,149,563,63,10657,43,88,18,0,0,0,5,United Kingdom,France,0.006621496766245765,0.04446690247599798,0.006083136194660358,0,149
134,150,566,63,10653,43,90,17,0,0,0,5,United Kingdom,France,0.006621496766245765,0.045477513895907026,0.005745184183845894,0,150
135,149,567,64,10652,44,88,17,0,0,0,5,United Kingdom,France,0.006775485063135201,0.04446690247599798,0.005745184183845894,0,149
136,148,570,65,10649,46,88,14,0,0,0,6,United Kingdom,France,0.0070834616569140745,0.04446690247599798,0.004731328151402501,0,148
137,150,575,66,10641,52,84,14,0,0,0,7,United Kingdom,France,0.008007391438250694,0.04244567963617989,0.004731328151402501,0,150
138,151,577,68,10636,51,84,16,0,0,0,6,United Kingdom,France,0.007853403141361256,0.04244567963617989,0.005407232173031429,0,151
139,150,581,69,10632,51,82,17,0,0,0,5,United Kingdom,France,0.007853403141361256,0.04143506821627085,0.005745184183845894,0,150
140,151,584,69,10628,53,82,16,0,0,0,5,United Kingdom,France,0.00816137973514013,0.04143506821627085,0.005407232173031429,0,151
141,149,587,69,10627,52,82,15,0,0,0,5,United Kingdom,France,0.008007391438250694,0.04143506821627085,0.005069280162216965,0,149
142,147,590,69,10626,52,80,15,0,0,0,5,United Kingdom,France,0.008007391438250694,0.0404244567963618,0.005069280162216965,0,147
143,148,591,69,10624,53,79,16,0,0,0,5,United Kingdom,France,0.00816137973514013,0.03991915108640728,0.005407232173031429,0,148
144,146,596,69,10621,56,76,14,0,0,0,5,United Kingdom,France,0.008623344625808438,0.03840323395654371,0.004731328151402501,0,146
145,145,600,69,10618,57,74,14,0,0,0,5,United Kingdom,France,0.008777332922697875,0.03739262253663466,0.004731328151402501,0,145
146,147,602,69,10614,59,74,14,0,0,0,5,United Kingdom,France,0.009085309516476748,0.03739262253663466,0.004731328151402501,0,147
147,138,612,70,10612,59,66,13,0,0,0,5,United Kingdom,France,0.009085309516476748,0.03335017685699848,0.004393376140588037,0,138
148,135,615,71,10611,60,63,12,0,0,0,5,United Kingdom,France,0.009239297813366184,0.03183425972713492,0.004055424129773572,0,135
149,134,619,71,10608,62,61,11,0,0,0,5,United Kingdom,France,0.009547274407145057,0.030823648307225872,0.0037174721189591076,0,134
150,132,620,72,10608,62,59,11,0,0,0,5,United Kingdom,France,0.009547274407145057,0.029813036887316825,0.0037174721189591076,0,132
151,121,632,73,10606,59,52,10,0,0,0,5,United Kingdom,France,0.009085309516476748,0.02627589691763517,0.0033795201081446434,0,121
152,119,636,74,10603,60,50,9,0,0,0,5,United Kingdom,France,0.009239297813366184,0.025265285497726123,0.003041568097330179,0,119
153,117,639,74,10602,59,49,9,0,0,0,5,United Kingdom,France,0.009085309516476748,0.024759979787771603,0.003041568097330179,0,117
154,112,644,74,10602,59,45,8,0,0,0,5,United Kingdom,France,0.009085309516476748,0.022738756947953513,0.0027036160865157146,0,112
155,109,648,74,10601,58,44,7,0,0,0,5,Spain,France,0.008931321219587311,0.02223345123799899,0.0023656640757012504,0,109
156,107,651,74,10600,57,43,7,0,0,0,6,United Kingdom,France,0.008777332922697875,0.021728145528044467,0.0023656640757012504,0,107
157,100,659,74,10599,58,37,5,0,0,0,5,Spain,France,0.008931321219587311,0.01869631126831733,0.0016897600540723217,0,100
158,97,662,74,10599,55,37,5,0,0,0,5,Spain,France,0.008469356328919002,0.01869631126831733,0.0016897600540723217,0,97
159,90,668,75,10599,49,36,5,0,0,0,5,United Kingdom,France,0.007545426547582384,0.01819100555836281,0.0016897600540723217,0,90
160,88,670,75,10599,49,34,5,0,0,0,5,United Kingdom,France,0.007545426547582384,0.017180394138453764,0.0016897600540723217,0,88
161,87,671,75,10599,49,33,5,0,0,0,5,Spain,France,0.007545426547582384,0.01667508842849924,0.0016897600540723217,0,87
162,86,673,75,10598,50,31,5,0,0,0,6,Spain,France,0.0076994148444718205,0.015664477008590198,0.0016897600540723217,0,86
163,79,679,76,10598,46,28,5,0,0,0,6,Spain,France,0.0070834616569140745,0.01414855987872663,0.0016897600540723217,0,79
164,76,682,76,10598,44,27,5,0,0,0,6,Spain,France,0.006775485063135201,0.013643254168772108,0.0016897600540723217,0,76
165,70,688,76,10598,40,25,5,0,0,0,6,United Kingdom,France,0.006159531875577456,0.012632642748863061,0.0016897600540723217,0,70
166,66,692,76,10598,38,23,5,0,0,0,6,United Kingdom,France,0.005851555281798583,0.011622031328954016,0.0016897600540723217,0,66
167,61,696,77,10598,36,20,5,0,0,0,6,Spain,France,0.00554357868801971,0.01010611419909045,0.0016897600540723217,0,61
168,55,702,77,10598,33,18,4,0,0,0,6,Spain,France,0.0050816137973514015,0.009095502779181405,0.0013518080432578573,0,55
169,48,709,77,10598,31,14,3,0,0,0,6,Spain,France,0.0047736372035725285,0.007074279939363315,0.001013856032443393,0,48
170,46,712,77,10597,30,13,3,0,0,0,6,Spain,France,0.004619648906683092,0.006568974229408792,0.001013856032443393,0,46
171,43,715,77,10597,29,11,3,0,0,0,6,Spain,France,0.0044656606097936554,0.0055583628094997475,0.001013856032443393,0,43
172,39,722,77,10594,30,7,2,0,0,0,6,Spain,France,0.004619648906683092,0.0035371399696816574,6.759040216289286E-4,0,39
173,37,723,78,10594,28,7,2,0,0,0,6,Spain,France,0.004311672312904219,0.0035371399696816574,6.759040216289286E-4,0,37
174,36,724,78,10594,27,7,2,0,0,0,6,Spain,France,0.004157684016014783,0.0035371399696816574,6.759040216289286E-4,0,36
175,32,728,78,10594,25,6,1,0,0,0,6,Spain,France,0.0038497074222359103,0.003031834259727135,3.379520108144643E-4,0,32
176,28,732,78,10594,22,5,1,0,0,0,6,Portugal,France,0.0033877425315676007,0.0025265285497726125,3.379520108144643E-4,0,28
177,29,733,78,10592,24,4,1,0,0,0,6,Portugal,France,0.0036957191253464737,0.00202122283981809,3.379520108144643E-4,0,29
178,29,734,78,10591,24,4,1,0,0,0,6,Spain,France,0.0036957191253464737,0.00202122283981809,3.379520108144643E-4,0,29
179,27,737,78,10590,23,3,1,0,0,0,6,Portugal,France,0.0035417308284570372,0.0015159171298635675,3.379520108144643E-4,0,27
180,25,739,78,10590,21,3,1,0,0,0,6,Spain,France,0.0032337542346781646,0.0015159171298635675,3.379520108144643E-4,0,25
181,22,742,78,10590,20,1,1,0,0,0,6,Spain,France,0.003079765937788728,5.053057099545225E-4,3.379520108144643E-4,0,22
182,19,746,78,10589,18,1,0,0,0,0,5,Morocco,France,0.002771789344009855,5.053057099545225E-4,0,0,19
183,19,748,78,10587,19,0,0,0,0,0,4,Morocco,France,0.0029257776408992916,0,0,0,19
184,18,749,78,10587,18,0,0,0,0,0,4,Morocco,France,0.002771789344009855,0,0,0,18
185,18,750,78,10586,18,0,0,0,0,0,4,Morocco,France,0.002771789344009855,0,0,0,18
186,17,751,78,10586,17,0,0,0,0,0,4,Morocco,France,0.002617801047120419,0,0,0,17
187,18,751,78,10585,18,0,0,0,0,0,4,Morocco,France,0.002771789344009855,0,0,0,18
188,18,751,78,10585,18,0,0,0,0,0,4,Morocco,France,0.002771789344009855,0,0,0,18
189,19,753,78,10582,19,0,0,0,0,0,4,Morocco,France,0.0029257776408992916,0,0,0,19
190,19,753,79,10581,19,0,0,0,0,0,4,Morocco,France,0.0029257776408992916,0,0,0,19
191,19,753,79,10581,19,0,0,0,0,0,4,Morocco,France,0.0029257776408992916,0,0,0,19
192,18,754,79,10581,18,0,0,0,0,0,4,Morocco,France,0.002771789344009855,0,0,0,18
193,17,755,79,10581,17,0,0,0,0,0,3,Morocco,France,0.002617801047120419,0,0,0,17
194,18,755,79,10580,18,0,0,0,0,0,3,Morocco,France,0.002771789344009855,0,0,0,18
195,20,755,79,10578,20,0,0,0,0,0,3,Morocco,France,0.003079765937788728,0,0,0,20
196,19,756,79,10578,19,0,0,0,0,0,3,Algeria,France,0.0029257776408992916,0,0,0,19
197,20,757,79,10576,20,0,0,0,0,0,2,Morocco,France,0.003079765937788728,0,0,0,20
198,22,757,79,10574,22,0,0,0,0,0,2,Morocco,France,0.0033877425315676007,0,0,0,22
199,23,758,79,10572,23,0,0,0,0,0,2,Morocco,France,0.0035417308284570372,0,0,0,23
200,23,758,79,10572,23,0,0,0,0,0,2,Morocco,France,0.0035417308284570372,0,0,0,23
201,24,758,79,10571,24,0,0,0,0,0,2,Morocco,France,0.0036957191253464737,0,0,0,24
202,24,758,79,10571,24,0,0,0,0,0,2,Morocco,France,0.0036957191253464737,0,0,0,24
203,24,758,79,10571,24,0,0,0,0,0,2,Morocco,France,0.0036957191253464737,0,0,0,24
204,23,760,79,10570,23,0,0,0,0,0,2,Morocco,France,0.0035417308284570372,0,0,0,23
205,26,761,79,10566,26,0,0,0,0,0,2,Morocco,France,0.004003695719125347,0,0,0,26
206,27,761,79,10565,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
207,27,762,79,10564,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
208,28,763,79,10562,28,0,0,0,0,0,2,Morocco,France,0.004311672312904219,0,0,0,28
209,28,764,79,10561,28,0,0,0,0,0,2,Morocco,France,0.004311672312904219,0,0,0,28
210,29,764,79,10560,29,0,0,0,0,0,2,Morocco,France,0.0044656606097936554,0,0,0,29
211,30,764,79,10559,30,0,0,0,0,0,2,Morocco,France,0.004619648906683092,0,0,0,30
212,29,765,79,10559,29,0,0,0,0,0,2,Morocco,France,0.0044656606097936554,0,0,0,29
213,28,767,79,10558,28,0,0,0,0,0,2,Morocco,France,0.004311672312904219,0,0,0,28
214,25,770,79,10558,25,0,0,0,0,0,2,Morocco,France,0.0038497074222359103,0,0,0,25
215,25,771,79,10557,25,0,0,0,0,0,2,Morocco,France,0.0038497074222359103,0,0,0,25
216,27,771,79,10555,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
217,26,772,79,10555,26,0,0,0,0,0,2,Morocco,France,0.004003695719125347,0,0,0,26
218,26,772,79,10555,26,0,0,0,0,0,2,Morocco,France,0.004003695719125347,0,0,0,26
219,27,773,79,10553,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
220,27,773,79,10553,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
221,27,773,79,10553,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
222,26,774,79,10553,26,0,0,0,0,0,2,Morocco,France,0.004003695719125347,0,0,0,26
223,25,775,79,10553,25,0,0,0,0,0,2,Morocco,France,0.0038497074222359103,0,0,0,25
224,24,776,79,10553,24,0,0,0,0,0,2,Morocco,France,0.0036957191253464737,0,0,0,24
225,24,776,79,10553,24,0,0,0,0,0,2,Morocco,France,0.0036957191253464737,0,0,0,24
226,28,776,79,10549,28,0,0,0,0,0,2,Morocco,France,0.004311672312904219,0,0,0,28
227,29,776,79,10548,29,0,0,0,0,0,2,Morocco,France,0.0044656606097936554,0,0,0,29
228,28,778,79,10547,28,0,0,0,0,0,2,Morocco,France,0.004311672312904219,0,0,0,28
229,30,778,79,10545,30,0,0,0,0,0,2,Morocco,France,0.004619648906683092,0,0,0,30
230,27,781,79,10545,27,0,0,0,0,0,2,Morocco,France,0.004157684016014783,0,0,0,27
