tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,290,226,27,10934,39,8,243,0,0,0,19,Germany,Poland,0.006004618937644342,0.00400200100050025,0.08146161582299698,0,290
77,274,242,29,10932,37,8,229,0,0,0,19,Germany,Ukraine,0.005696689761354888,0.00400200100050025,0.0767683540060342,0,274
78,263,254,31,10929,36,8,219,0,0,0,18,Germany,Ukraine,0.005542725173210162,0.00400200100050025,0.07341602413677506,0,263
79,253,266,32,10926,34,8,211,0,0,0,18,Germany,Ukraine,0.005234795996920708,0.00400200100050025,0.07073416024136775,0,253
80,249,277,32,10919,38,8,203,0,0,0,18,Germany,Ukraine,0.005850654349499615,0.00400200100050025,0.06805229634596044,0,249
81,248,282,32,10915,38,8,202,0,0,0,19,Germany,Ukraine,0.005850654349499615,0.00400200100050025,0.06771706335903453,0,248
82,233,300,33,10911,35,9,189,0,0,0,19,Germany,Ukraine,0.005388760585065435,0.004502251125562781,0.06335903452899766,0,233
83,224,310,37,10906,36,9,179,0,0,0,18,Germany,Ukraine,0.005542725173210162,0.004502251125562781,0.060006704659738515,0,224
84,217,320,38,10902,34,10,173,0,0,0,19,Germany,Ukraine,0.005234795996920708,0.0050025012506253125,0.05799530673818304,0,217
85,216,329,38,10894,34,10,172,0,0,0,19,France,Ukraine,0.005234795996920708,0.0050025012506253125,0.057660073751257125,0,216
86,212,344,38,10883,34,11,167,0,0,0,19,France,Ukraine,0.005234795996920708,0.005502751375687844,0.055983908816627556,0,212
87,206,356,39,10876,34,15,157,0,0,0,19,France,Ukraine,0.005234795996920708,0.007503751875937969,0.05263157894736842,0,206
88,204,369,39,10865,32,17,155,0,0,0,19,France,Ukraine,0.004926866820631255,0.008504252126063032,0.0519611129735166,0,204
89,204,377,40,10856,34,22,148,0,0,0,17,France,Germany,0.005234795996920708,0.011005502751375688,0.0496144820650352,0,204
90,205,385,42,10845,35,30,140,0,0,0,17,France,Germany,0.005388760585065435,0.015007503751875938,0.04693261816962789,0,205
91,214,392,42,10829,35,41,138,0,0,0,16,France,Germany,0.005388760585065435,0.02051025512756378,0.04626215219577606,0,214
92,222,400,43,10812,39,51,132,0,0,0,16,France,Germany,0.006004618937644342,0.025512756378189096,0.04425075427422058,0,222
93,227,405,43,10802,43,57,127,0,0,0,16,France,Germany,0.006620477290223249,0.028514257128564282,0.04257458933959102,0,227
94,234,411,43,10789,42,64,128,0,0,0,17,France,Germany,0.006466512702078522,0.032016008004002,0.04290982232651693,0,234
95,238,418,44,10777,40,70,128,0,0,0,18,France,Germany,0.006158583525789068,0.03501750875437719,0.04290982232651693,0,238
96,240,423,45,10769,41,71,128,0,0,0,19,France,Germany,0.006312548113933795,0.03551775887943972,0.04290982232651693,0,240
97,240,429,45,10763,40,72,128,0,0,0,19,France,Germany,0.006158583525789068,0.03601800900450225,0.04290982232651693,0,240
98,235,435,47,10760,42,73,120,0,0,0,19,France,Germany,0.006466512702078522,0.03651825912956478,0.04022795843110962,0,235
99,233,440,47,10757,42,75,116,0,0,0,19,France,Germany,0.006466512702078522,0.03751875937968985,0.038887026483405966,0,233
100,228,446,48,10755,42,74,112,0,0,0,18,France,Germany,0.006466512702078522,0.03701850925462731,0.03754609453570231,0,228
101,221,455,49,10752,42,74,105,0,0,0,16,France,Germany,0.006466512702078522,0.03701850925462731,0.03519946362722092,0,221
102,219,458,51,10749,39,75,105,0,0,0,16,France,Germany,0.006004618937644342,0.03751875937968985,0.03519946362722092,0,219
103,216,460,53,10748,39,76,101,0,0,0,16,France,Germany,0.006004618937644342,0.03801900950475238,0.033858531679517266,0,216
104,214,465,53,10745,40,78,96,0,0,0,16,France,Germany,0.006158583525789068,0.03901950975487744,0.0321823667448877,0,214
105,210,472,53,10742,41,78,91,0,0,0,16,France,Germany,0.006312548113933795,0.03901950975487744,0.030506201810258128,0,210
106,204,477,54,10742,41,77,86,0,0,0,16,France,Germany,0.006312548113933795,0.03851925962981491,0.028830036875628563,0,204
107,199,483,55,10740,41,77,81,0,0,0,16,France,Germany,0.006312548113933795,0.03851925962981491,0.027153871940998994,0,199
108,188,490,59,10740,38,77,73,0,0,0,16,N. Cyprus,Germany,0.005850654349499615,0.03851925962981491,0.024472008045591687,0,188
109,181,495,61,10740,37,75,69,0,0,0,15,N. Cyprus,Germany,0.005696689761354888,0.03751875937968985,0.02313107609788803,0,181
110,180,499,61,10737,38,75,67,0,0,0,15,N. Cyprus,Germany,0.005850654349499615,0.03751875937968985,0.022460610124036204,0,180
111,174,506,62,10735,39,72,63,0,0,0,15,N. Cyprus,Germany,0.006004618937644342,0.03601800900450225,0.021119678176332552,0,174
112,168,514,62,10733,40,69,59,0,0,0,15,N. Cyprus,Germany,0.006158583525789068,0.03451725862931466,0.019778746228628897,0,168
113,162,520,63,10732,38,69,55,0,0,0,15,N. Cyprus,Germany,0.005850654349499615,0.03451725862931466,0.01843781428092524,0,162
114,156,527,64,10730,38,65,53,0,0,0,14,N. Cyprus,Germany,0.005850654349499615,0.03251625812906453,0.017767348307073418,0,156
115,151,534,65,10727,37,62,52,0,0,0,14,N. Cyprus,Germany,0.005696689761354888,0.031015507753876938,0.017432115320147504,0,151
116,149,539,66,10723,39,62,48,0,0,0,13,N. Cyprus,Germany,0.006004618937644342,0.031015507753876938,0.01609118337244385,0,149
117,145,546,68,10718,43,58,44,0,0,0,12,N. Cyprus,Germany,0.006620477290223249,0.029014507253626812,0.014750251424740195,0,145
118,142,553,69,10713,46,53,43,0,0,0,12,N. Cyprus,Germany,0.007082371054657428,0.026513256628314157,0.014415018437814281,0,142
119,140,558,72,10707,44,57,39,0,0,0,12,N. Cyprus,Germany,0.0067744418783679755,0.028514257128564282,0.013074086490110626,0,140
120,139,565,72,10701,45,57,37,0,0,0,12,N. Cyprus,Germany,0.006928406466512702,0.028514257128564282,0.0124036205162588,0,139
121,135,574,72,10696,45,53,37,0,0,0,12,France,Germany,0.006928406466512702,0.026513256628314157,0.0124036205162588,0,135
122,133,578,73,10693,44,54,35,0,0,0,12,France,Germany,0.0067744418783679755,0.027013506753376687,0.011733154542406973,0,133
123,133,584,73,10687,46,57,30,0,0,0,11,Spain,Germany,0.007082371054657428,0.028514257128564282,0.010056989607777405,0,133
124,131,589,73,10684,45,57,29,0,0,0,11,Spain,Germany,0.006928406466512702,0.028514257128564282,0.009721756620851492,0,131
125,123,599,76,10679,47,51,25,0,0,0,10,Spain,Germany,0.007236335642802155,0.025512756378189096,0.008380824673147838,0,123
126,122,603,76,10676,48,50,24,0,0,0,10,Spain,Germany,0.007390300230946882,0.02501250625312656,0.008045591686221924,0,122
127,118,611,76,10672,49,49,20,0,0,0,10,Spain,Germany,0.007544264819091609,0.02451225612806403,0.00670465973851827,0,118
128,114,616,78,10669,49,49,16,0,0,0,10,Spain,Germany,0.007544264819091609,0.02451225612806403,0.0053637277908146165,0,114
129,109,624,80,10664,49,47,13,0,0,0,9,Spain,France,0.007544264819091609,0.02351175587793897,0.004358028830036876,0,109
130,106,629,81,10661,49,46,11,0,0,0,8,Spain,France,0.007544264819091609,0.02301150575287644,0.0036875628561850488,0,106
131,111,631,81,10654,55,46,10,0,0,0,8,Spain,France,0.008468052347959968,0.02301150575287644,0.003352329869259135,0,111
132,109,636,81,10651,56,44,9,0,0,0,9,Spain,France,0.008622016936104695,0.022011005502751375,0.0030170968823332216,0,109
133,108,640,81,10648,55,45,8,0,0,0,9,Spain,France,0.008468052347959968,0.022511255627813906,0.0026818638954073082,0,108
134,112,642,81,10642,59,45,8,0,0,0,10,Spain,France,0.009083910700538876,0.022511255627813906,0.0026818638954073082,0,112
135,116,645,81,10635,60,47,9,0,0,0,11,Spain,France,0.009237875288683603,0.02351175587793897,0.0030170968823332216,0,116
136,119,647,81,10630,60,47,12,0,0,0,11,Spain,France,0.009237875288683603,0.02351175587793897,0.004022795843110962,0,119
137,121,650,81,10625,59,47,15,0,0,0,11,Spain,France,0.009083910700538876,0.02351175587793897,0.005028494803888703,0,121
138,127,651,81,10618,59,47,21,0,0,0,11,Spain,France,0.009083910700538876,0.02351175587793897,0.007039892725444184,0,127
139,130,656,81,10610,62,45,23,0,0,0,11,Spain,France,0.009545804464973056,0.022511255627813906,0.0077103586992960105,0,130
140,145,659,82,10591,66,49,30,0,0,0,11,Spain,France,0.010161662817551964,0.02451225612806403,0.010056989607777405,0,145
141,149,664,82,10582,67,47,35,0,0,0,11,Spain,France,0.01031562740569669,0.02351175587793897,0.011733154542406973,0,149
142,149,670,82,10576,65,48,36,0,0,0,10,Spain,Germany,0.010007698229407237,0.0240120060030015,0.012068387529332886,0,149
143,147,672,82,10576,65,47,35,0,0,0,9,Spain,Germany,0.010007698229407237,0.02351175587793897,0.011733154542406973,0,147
144,148,674,82,10573,64,48,36,0,0,0,9,Spain,France,0.00985373364126251,0.0240120060030015,0.012068387529332886,0,148
145,150,680,83,10564,62,52,36,0,0,0,8,Spain,Germany,0.009545804464973056,0.026013006503251626,0.012068387529332886,0,150
146,150,684,83,10560,62,52,36,0,0,0,8,Spain,France,0.009545804464973056,0.026013006503251626,0.012068387529332886,0,150
147,150,687,83,10557,63,52,35,0,0,0,7,Spain,France,0.009699769053117783,0.026013006503251626,0.011733154542406973,0,150
148,147,692,83,10555,61,51,35,0,0,0,7,Spain,France,0.00939183987682833,0.025512756378189096,0.011733154542406973,0,147
149,146,695,83,10553,60,51,35,0,0,0,7,Spain,Germany,0.009237875288683603,0.025512756378189096,0.011733154542406973,0,146
150,144,697,83,10553,58,51,35,0,0,0,7,Spain,Germany,0.008929946112394149,0.025512756378189096,0.011733154542406973,0,144
151,143,699,83,10552,58,50,35,0,0,0,8,Spain,Germany,0.008929946112394149,0.02501250625312656,0.011733154542406973,0,143
152,143,700,83,10551,57,51,35,0,0,0,8,Spain,France,0.008775981524249422,0.025512756378189096,0.011733154542406973,0,143
153,144,703,83,10547,55,54,35,0,0,0,8,United Kingdom,France,0.008468052347959968,0.027013506753376687,0.011733154542406973,0,144
154,142,707,83,10545,54,53,35,0,0,0,8,United Kingdom,France,0.008314087759815243,0.026513256628314157,0.011733154542406973,0,142
155,143,709,83,10542,52,56,35,0,0,0,8,United Kingdom,Germany,0.00800615858352579,0.02801400700350175,0.011733154542406973,0,143
156,142,712,83,10540,52,55,35,0,0,0,8,United Kingdom,Germany,0.00800615858352579,0.02751375687843922,0.011733154542406973,0,142
157,140,717,84,10536,51,55,34,0,0,0,8,United Kingdom,France,0.007852193995381063,0.02751375687843922,0.011397921555481059,0,140
158,133,723,86,10535,51,52,30,0,0,0,8,United Kingdom,France,0.007852193995381063,0.026013006503251626,0.010056989607777405,0,133
159,132,728,86,10531,50,54,28,0,0,0,8,United Kingdom,Germany,0.007698229407236336,0.027013506753376687,0.009386523633925578,0,132
160,128,731,88,10530,49,52,27,0,0,0,8,United Kingdom,France,0.007544264819091609,0.026013006503251626,0.009051290646999664,0,128
161,125,735,90,10527,47,53,25,0,0,0,8,United Kingdom,Germany,0.007236335642802155,0.026513256628314157,0.008380824673147838,0,125
162,123,740,90,10524,45,53,25,0,0,0,7,United Kingdom,Germany,0.006928406466512702,0.026513256628314157,0.008380824673147838,0,123
163,120,746,90,10521,45,50,25,0,0,0,7,United Kingdom,France,0.006928406466512702,0.02501250625312656,0.008380824673147838,0,120
164,116,751,92,10518,44,50,22,0,0,0,7,United Kingdom,Germany,0.0067744418783679755,0.02501250625312656,0.0073751257123700975,0,116
165,113,756,92,10516,41,51,21,0,0,0,7,United Kingdom,Germany,0.006312548113933795,0.025512756378189096,0.007039892725444184,0,113
166,110,758,94,10515,39,52,19,0,0,0,7,United Kingdom,Germany,0.006004618937644342,0.026013006503251626,0.006369426751592357,0,110
167,110,760,95,10512,37,54,19,0,0,0,7,United Kingdom,Germany,0.005696689761354888,0.027013506753376687,0.006369426751592357,0,110
168,106,766,96,10509,37,53,16,0,0,0,7,United Kingdom,Germany,0.005696689761354888,0.026513256628314157,0.0053637277908146165,0,106
169,103,770,97,10507,35,55,13,0,0,0,7,United Kingdom,France,0.005388760585065435,0.02751375687843922,0.004358028830036876,0,103
170,97,776,98,10506,30,54,13,0,0,0,6,United Kingdom,France,0.004618937644341801,0.027013506753376687,0.004358028830036876,0,97
171,92,783,98,10504,30,52,10,0,0,0,6,United Kingdom,Germany,0.004618937644341801,0.026013006503251626,0.003352329869259135,0,92
172,89,786,99,10503,28,51,10,0,0,0,6,United Kingdom,France,0.004311008468052348,0.025512756378189096,0.003352329869259135,0,89
173,86,790,100,10501,23,53,10,0,0,0,6,United Kingdom,France,0.003541185527328714,0.026513256628314157,0.003352329869259135,0,86
174,85,794,101,10497,24,52,9,0,0,0,6,United Kingdom,Germany,0.003695150115473441,0.026013006503251626,0.0030170968823332216,0,85
175,86,797,101,10493,27,51,8,0,0,0,6,United Kingdom,France,0.004157043879907622,0.025512756378189096,0.0026818638954073082,0,86
176,87,798,101,10491,29,51,7,0,0,0,6,United Kingdom,Germany,0.0044649730561970745,0.025512756378189096,0.0023466309084813944,0,87
177,88,800,101,10488,31,51,6,0,0,0,6,United Kingdom,France,0.004772902232486528,0.025512756378189096,0.002011397921555481,0,88
178,81,808,102,10486,30,48,3,0,0,0,6,United Kingdom,France,0.004618937644341801,0.0240120060030015,0.0010056989607777405,0,81
179,79,811,102,10485,30,46,3,0,0,0,6,United Kingdom,France,0.004618937644341801,0.02301150575287644,0.0010056989607777405,0,79
180,77,814,102,10484,28,46,3,0,0,0,6,United Kingdom,France,0.004311008468052348,0.02301150575287644,0.0010056989607777405,0,77
181,78,817,102,10480,32,44,2,0,0,0,6,Morocco,France,0.004926866820631255,0.022011005502751375,6.704659738518271E-4,0,78
182,76,821,102,10478,33,42,1,0,0,0,6,Morocco,France,0.005080831408775982,0.021010505252626314,3.3523298692591353E-4,0,76
183,73,824,103,10477,31,41,1,0,0,0,5,Morocco,France,0.004772902232486528,0.02051025512756378,3.3523298692591353E-4,0,73
184,75,827,103,10472,32,42,1,0,0,0,6,Morocco,France,0.004926866820631255,0.021010505252626314,3.3523298692591353E-4,0,75
185,74,829,103,10471,31,42,1,0,0,0,6,Morocco,Germany,0.004772902232486528,0.021010505252626314,3.3523298692591353E-4,0,74
186,72,832,103,10470,30,41,1,0,0,0,6,Morocco,Germany,0.004618937644341801,0.02051025512756378,3.3523298692591353E-4,0,72
187,69,836,103,10469,30,39,0,0,0,0,5,Morocco,France,0.004618937644341801,0.01950975487743872,0,0,69
188,70,836,103,10468,30,40,0,0,0,0,5,Morocco,Germany,0.004618937644341801,0.02001000500250125,0,0,70
189,68,839,103,10467,28,40,0,0,0,0,5,Morocco,France,0.004311008468052348,0.02001000500250125,0,0,68
190,68,840,103,10466,28,40,0,0,0,0,5,Morocco,Germany,0.004311008468052348,0.02001000500250125,0,0,68
191,67,842,103,10465,28,39,0,0,0,0,5,Morocco,France,0.004311008468052348,0.01950975487743872,0,0,67
192,63,846,103,10465,27,36,0,0,0,0,5,Morocco,Germany,0.004157043879907622,0.018009004502251125,0,0,63
193,62,848,103,10464,27,35,0,0,0,0,5,Morocco,Germany,0.004157043879907622,0.017508754377188594,0,0,62
194,61,848,104,10464,27,34,0,0,0,0,5,Morocco,France,0.004157043879907622,0.017008504252126064,0,0,61
195,58,851,105,10463,27,31,0,0,0,0,5,Morocco,Germany,0.004157043879907622,0.015507753876938469,0,0,58
196,56,853,106,10462,26,30,0,0,0,0,5,Morocco,Germany,0.004003079291762895,0.015007503751875938,0,0,56
197,58,855,106,10458,28,30,0,0,0,0,5,Morocco,France,0.004311008468052348,0.015007503751875938,0,0,58
198,55,859,106,10457,26,29,0,0,0,0,5,Morocco,Germany,0.004003079291762895,0.014507253626813406,0,0,55
199,52,862,106,10457,25,27,0,0,0,0,5,Morocco,France,0.003849114703618168,0.013506753376688344,0,0,52
200,50,865,106,10456,23,27,0,0,0,0,5,Morocco,France,0.003541185527328714,0.013506753376688344,0,0,50
201,48,867,106,10456,22,26,0,0,0,0,5,Morocco,France,0.0033872209391839878,0.013006503251625813,0,0,48
202,47,868,106,10456,22,25,0,0,0,0,5,Morocco,Germany,0.0033872209391839878,0.01250625312656328,0,0,47
203,46,870,106,10455,21,25,0,0,0,0,5,Morocco,Germany,0.003233256351039261,0.01250625312656328,0,0,46
204,44,871,107,10455,21,23,0,0,0,0,5,Morocco,France,0.003233256351039261,0.01150575287643822,0,0,44
205,44,872,107,10454,21,23,0,0,0,0,5,Morocco,Germany,0.003233256351039261,0.01150575287643822,0,0,44
206,44,872,107,10454,21,23,0,0,0,0,5,Morocco,Germany,0.003233256351039261,0.01150575287643822,0,0,44
207,42,874,107,10454,20,22,0,0,0,0,5,Morocco,Germany,0.003079291762894534,0.011005502751375688,0,0,42
208,39,876,108,10454,19,20,0,0,0,0,5,Morocco,Germany,0.0029253271747498076,0.010005002501250625,0,0,39
209,38,877,108,10454,18,20,0,0,0,0,5,Morocco,Germany,0.002771362586605081,0.010005002501250625,0,0,38
210,31,883,109,10454,14,17,0,0,0,0,4,Morocco,Germany,0.002155504234026174,0.008504252126063032,0,0,31
211,27,887,109,10454,12,15,0,0,0,0,4,Morocco,Germany,0.0018475750577367205,0.007503751875937969,0,0,27
212,24,890,109,10454,11,13,0,0,0,0,4,Turkey,Germany,0.0016936104695919939,0.0065032516258129065,0,0,24
213,23,891,109,10454,11,12,0,0,0,0,4,Morocco,France,0.0016936104695919939,0.006003001500750375,0,0,23
214,24,891,109,10453,12,12,0,0,0,0,4,Morocco,France,0.0018475750577367205,0.006003001500750375,0,0,24
215,24,891,109,10453,12,12,0,0,0,0,4,Morocco,Germany,0.0018475750577367205,0.006003001500750375,0,0,24
216,23,893,109,10452,12,11,0,0,0,0,4,Morocco,France,0.0018475750577367205,0.005502751375687844,0,0,23
217,21,895,109,10452,10,11,0,0,0,0,4,Turkey,France,0.001539645881447267,0.005502751375687844,0,0,21
218,22,895,109,10451,10,12,0,0,0,0,4,Turkey,France,0.001539645881447267,0.006003001500750375,0,0,22
219,21,896,109,10451,10,11,0,0,0,0,4,Turkey,Germany,0.001539645881447267,0.005502751375687844,0,0,21
220,18,899,109,10451,8,10,0,0,0,0,4,Turkey,France,0.0012317167051578138,0.0050025012506253125,0,0,18
221,17,899,110,10451,7,10,0,0,0,0,4,Turkey,France,0.001077752117013087,0.0050025012506253125,0,0,17
