"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:59:551 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","5","15","true"
"6","5","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","7","15","true"
"13","6","15","true"
"14","9","15","true"
"15","5","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","10","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","9","15","true"
"27","9","15","true"
"28","4","15","true"
"29","4","15","true"
"30","7","15","true"
"31","11","15","true"
"32","11","15","true"
"33","14","15","true"
"34","11","15","true"
"35","10","15","true"
"36","12","15","true"
"37","13","15","true"
"38","7","15","true"
"39","13","15","true"
"40","13","15","true"
"41","11","15","true"
"42","14","15","true"
"43","11","15","true"
"44","17","15","true"
"45","17","15","true"
"46","20","15","true"
"47","16","15","true"
"48","13","15","true"
"49","11","15","true"
"50","7","15","true"
"51","11","15","true"
"52","6","15","true"
"53","11","15","true"
"54","12","15","true"
"55","21","15","true"
"56","20","15","true"
"57","11","15","true"
"58","1","15","true"
"59","5","15","true"
"60","3","15","true"
"61","6","15","true"
"62","5","15","true"
"63","10","15","true"
"64","5","15","true"
"65","10","15","true"
"66","6","15","true"
"67","13","15","true"
"68","8","15","true"
"69","9","15","true"
"70","8","15","true"
"71","6","15","true"
"72","8","15","true"
"73","3","15","true"
