"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:03:973 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","5","5","true","27","45","15","true","27","1","0","true","27","11413","45","true"
"28","6","5","true","28","47","15","true","28","1","0","true","28","11410","45","true"
"29","6","5","true","29","50","15","true","29","1","0","true","29","11407","45","true"
"30","7","5","true","30","50","15","true","30","1","0","true","30","11406","45","true"
"31","7","5","true","31","56","15","true","31","1","0","true","31","11400","45","true"
"32","8","5","true","32","61","15","true","32","1","0","true","32","11394","45","true"
"33","10","5","true","33","62","15","true","33","1","0","true","33","11391","45","true"
"34","10","5","true","34","64","15","true","34","1","0","true","34","11389","45","true"
"35","11","5","true","35","67","15","true","35","1","0","true","35","11385","45","true"
"36","12","5","true","36","70","15","true","36","1","0","true","36","11381","45","true"
"37","14","5","true","37","74","15","true","37","1","0","true","37","11375","45","true"
"38","16","5","true","38","78","15","true","38","1","0","true","38","11369","45","true"
"39","19","5","true","39","88","15","true","39","1","0","true","39","11356","45","true"
"40","21","5","true","40","96","15","true","40","1","0","true","40","11346","45","true"
"41","24","5","true","41","101","15","true","41","1","0","true","41","11338","45","true"
"42","28","5","true","42","104","15","true","42","1","0","true","42","11331","45","true"
"43","29","5","true","43","116","15","true","43","1","0","true","43","11318","45","true"
"44","31","5","true","44","120","15","true","44","1","0","true","44","11312","45","true"
"45","33","5","true","45","125","15","true","45","1","0","true","45","11305","45","true"
"46","34","5","true","46","130","15","true","46","1","0","true","46","11299","45","true"
"47","36","5","true","47","133","15","true","47","1","0","true","47","11294","45","true"
"48","38","5","true","48","139","15","true","48","1","0","true","48","11286","45","true"
"49","39","5","true","49","148","15","true","49","1","0","true","49","11276","45","true"
"50","43","5","true","50","150","15","true","50","2","0","true","50","11269","45","true"
"51","43","5","true","51","163","15","true","51","2","0","true","51","11256","45","true"
"52","44","5","true","52","170","15","true","52","3","0","true","52","11247","45","true"
"53","44","5","true","53","177","15","true","53","3","0","true","53","11240","45","true"
"54","44","5","true","54","185","15","true","54","3","0","true","54","11232","45","true"
"55","46","5","true","55","186","15","true","55","4","0","true","55","11228","45","true"
"56","48","5","true","56","189","15","true","56","5","0","true","56","11222","45","true"
"57","48","5","true","57","204","15","true","57","5","0","true","57","11207","45","true"
"58","51","5","true","58","217","15","true","58","5","0","true","58","11191","45","true"
"59","57","5","true","59","219","15","true","59","5","0","true","59","11183","45","true"
"60","63","5","true","60","223","15","true","60","5","0","true","60","11173","45","true"
"61","65","5","true","61","238","15","true","61","5","0","true","61","11156","45","true"
"62","70","5","true","62","245","15","true","62","5","0","true","62","11144","45","true"
"63","73","5","true","63","268","15","true","63","5","0","true","63","11118","45","true"
"64","77","5","true","64","283","15","true","64","6","0","true","64","11098","45","true"
"65","81","5","true","65","291","15","true","65","7","0","true","65","11085","45","true"
"66","83","5","true","66","312","15","true","66","7","0","true","66","11062","45","true"
"67","84","5","true","67","333","15","true","67","7","0","true","67","11040","45","true"
"68","91","5","true","68","345","15","true","68","8","0","true","68","11020","45","true"
"69","96","5","true","69","354","15","true","69","8","0","true","69","11006","45","true"
"70","107","5","true","70","358","15","true","70","8","0","true","70","10991","45","true"
"71","110","5","true","71","370","15","true","71","10","0","true","71","10974","45","true"
"72","122","5","true","72","369","15","true","72","11","0","true","72","10962","45","true"
"73","134","5","true","73","368","15","true","73","11","0","true","73","10951","45","true"
"74","144","5","true","74","369","15","true","74","11","0","true","74","10940","45","true"
"75","148","5","true","75","380","15","true","75","11","0","true","75","10925","45","true"
"76","156","5","true","76","393","15","true","76","13","0","true","76","10902","45","true"
"77","162","5","true","77","399","15","true","77","14","0","true","77","10889","45","true"
"78","172","5","true","78","401","15","true","78","14","0","true","78","10877","45","true"
"79","178","5","true","79","412","15","true","79","14","0","true","79","10860","45","true"
"80","185","5","true","80","414","15","true","80","14","0","true","80","10851","45","true"
"81","192","5","true","81","409","15","true","81","15","0","true","81","10848","45","true"
"82","211","5","true","82","395","15","true","82","17","0","true","82","10841","45","true"
"83","218","5","true","83","397","15","true","83","18","0","true","83","10831","45","true"
"84","230","5","true","84","406","15","true","84","18","0","true","84","10810","45","true"
"85","238","5","true","85","422","15","true","85","18","0","true","85","10786","45","true"
"86","246","5","true","86","441","15","true","86","20","0","true","86","10757","45","true"
"87","258","5","true","87","445","15","true","87","20","0","true","87","10741","45","true"
"88","273","5","true","88","432","15","true","88","22","0","true","88","10737","45","true"
"89","288","5","true","89","421","15","true","89","24","0","true","89","10731","45","true"
"90","303","5","true","90","415","15","true","90","25","0","true","90","10721","45","true"
