"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:28:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","16","5","true","34","87","55","true"
"35","1","25","true","35","16","5","true","35","90","55","true"
"36","1","25","true","36","16","5","true","36","95","55","true"
"37","2","25","true","37","16","5","true","37","98","55","true"
"38","2","25","true","38","16","5","true","38","104","55","true"
"39","2","25","true","39","16","5","true","39","107","55","true"
"40","2","25","true","40","16","5","true","40","112","55","true"
"41","3","25","true","41","17","5","true","41","121","55","true"
"42","3","25","true","42","18","5","true","42","123","55","true"
"43","3","25","true","43","18","5","true","43","127","55","true"
"44","3","25","true","44","18","5","true","44","130","55","true"
"45","3","25","true","45","16","5","true","45","141","55","true"
"46","3","25","true","46","15","5","true","46","148","55","true"
"47","4","25","true","47","15","5","true","47","162","55","true"
"48","4","25","true","48","15","5","true","48","169","55","true"
"49","5","25","true","49","15","5","true","49","180","55","true"
"50","5","25","true","50","14","5","true","50","188","55","true"
"51","5","25","true","51","15","5","true","51","191","55","true"
"52","5","25","true","52","16","5","true","52","201","55","true"
"53","5","25","true","53","16","5","true","53","213","55","true"
"54","8","25","true","54","17","5","true","54","228","55","true"
"55","9","25","true","55","17","5","true","55","240","55","true"
"56","9","25","true","56","17","5","true","56","256","55","true"
"57","10","25","true","57","17","5","true","57","268","55","true"
"58","12","25","true","58","16","5","true","58","275","55","true"
"59","13","25","true","59","15","5","true","59","278","55","true"
"60","16","25","true","60","14","5","true","60","278","55","true"
"61","17","25","true","61","14","5","true","61","287","55","true"
"62","20","25","true","62","14","5","true","62","301","55","true"
"63","23","25","true","63","15","5","true","63","315","55","true"
"64","29","25","true","64","14","5","true","64","315","55","true"
"65","32","25","true","65","15","5","true","65","313","55","true"
"66","33","25","true","66","17","5","true","66","307","55","true"
"67","35","25","true","67","17","5","true","67","308","55","true"
"68","36","25","true","68","18","5","true","68","305","55","true"
"69","39","25","true","69","18","5","true","69","301","55","true"
"70","42","25","true","70","19","5","true","70","303","55","true"
"71","44","25","true","71","19","5","true","71","299","55","true"
"72","46","25","true","72","18","5","true","72","294","55","true"
"73","50","25","true","73","19","5","true","73","289","55","true"
"74","54","25","true","74","18","5","true","74","287","55","true"
"75","55","25","true","75","18","5","true","75","280","55","true"
"76","57","25","true","76","16","5","true","76","272","55","true"
"77","61","25","true","77","19","5","true","77","266","55","true"
"78","63","25","true","78","19","5","true","78","266","55","true"
"79","61","25","true","79","19","5","true","79","252","55","true"
"80","65","25","true","80","19","5","true","80","250","55","true"
"81","65","25","true","81","21","5","true","81","247","55","true"
"82","67","25","true","82","22","5","true","82","240","55","true"
"83","67","25","true","83","23","5","true","83","234","55","true"
"84","65","25","true","84","30","5","true","84","226","55","true"
"85","66","25","true","85","33","5","true","85","217","55","true"
"86","67","25","true","86","36","5","true","86","202","55","true"
"87","67","25","true","87","40","5","true","87","190","55","true"
"88","67","25","true","88","45","5","true","88","184","55","true"
"89","66","25","true","89","46","5","true","89","182","55","true"
"90","67","25","true","90","48","5","true","90","172","55","true"
"91","68","25","true","91","47","5","true","91","165","55","true"
"92","64","25","true","92","49","5","true","92","157","55","true"
"93","63","25","true","93","49","5","true","93","150","55","true"
"94","63","25","true","94","51","5","true","94","144","55","true"
"95","60","25","true","95","51","5","true","95","131","55","true"
"96","58","25","true","96","51","5","true","96","128","55","true"
"97","57","25","true","97","52","5","true","97","119","55","true"
"98","52","25","true","98","51","5","true","98","112","55","true"
"99","50","25","true","99","50","5","true","99","103","55","true"
"100","48","25","true","100","50","5","true","100","99","55","true"
"101","45","25","true","101","50","5","true","101","91","55","true"
"102","42","25","true","102","51","5","true","102","85","55","true"
"103","40","25","true","103","50","5","true","103","77","55","true"
"104","36","25","true","104","49","5","true","104","75","55","true"
"105","35","25","true","105","46","5","true","105","71","55","true"
"106","33","25","true","106","45","5","true","106","69","55","true"
"107","33","25","true","107","46","5","true","107","64","55","true"
"108","31","25","true","108","44","5","true","108","63","55","true"
"109","30","25","true","109","49","5","true","109","61","55","true"
"110","29","25","true","110","51","5","true","110","56","55","true"
"111","28","25","true","111","51","5","true","111","50","55","true"
"112","25","25","true","112","52","5","true","112","48","55","true"
"113","23","25","true","113","51","5","true","113","44","55","true"
"114","23","25","true","114","52","5","true","114","42","55","true"
"115","25","25","true","115","54","5","true","115","39","55","true"
"116","27","25","true","116","52","5","true","116","39","55","true"
"117","27","25","true","117","57","5","true","117","35","55","true"
"118","30","25","true","118","57","5","true","118","31","55","true"
"119","32","25","true","119","60","5","true","119","27","55","true"
"120","33","25","true","120","61","5","true","120","25","55","true"
"121","38","25","true","121","61","5","true","121","24","55","true"
"122","38","25","true","122","59","5","true","122","22","55","true"
"123","38","25","true","123","61","5","true","123","20","55","true"
"124","42","25","true","124","62","5","true","124","16","55","true"
"125","46","25","true","125","62","5","true","125","14","55","true"
"126","47","25","true","126","62","5","true","126","12","55","true"
"127","46","25","true","127","59","5","true","127","11","55","true"
"128","47","25","true","128","59","5","true","128","11","55","true"
"129","49","25","true","129","59","5","true","129","10","55","true"
"130","51","25","true","130","60","5","true","130","10","55","true"
"131","53","25","true","131","61","5","true","131","9","55","true"
"132","55","25","true","132","60","5","true","132","6","55","true"
"133","57","25","true","133","62","5","true","133","6","55","true"
"134","60","25","true","134","60","5","true","134","5","55","true"
"135","59","25","true","135","59","5","true","135","4","55","true"
"136","59","25","true","136","60","5","true","136","4","55","true"
"137","59","25","true","137","63","5","true","137","4","55","true"
"138","59","25","true","138","63","5","true","138","4","55","true"
"139","62","25","true","139","62","5","true","139","4","55","true"
"140","61","25","true","140","65","5","true","140","4","55","true"
"141","61","25","true","141","63","5","true","141","4","55","true"
"142","61","25","true","142","64","5","true","142","3","55","true"
"143","63","25","true","143","61","5","true","143","3","55","true"
"144","63","25","true","144","62","5","true","144","3","55","true"
"145","60","25","true","145","56","5","true","145","3","55","true"
"146","60","25","true","146","54","5","true","146","3","55","true"
"147","63","25","true","147","52","5","true","147","1","55","true"
"148","64","25","true","148","53","5","true","148","1","55","true"
"149","64","25","true","149","53","5","true","149","1","55","true"
"150","63","25","true","150","52","5","true","150","1","55","true"
"151","59","25","true","151","50","5","true","151","1","55","true"
"152","58","25","true","152","48","5","true","152","0","55","true"
"153","61","25","true","153","50","5","true","153","0","55","true"
"154","59","25","true","154","48","5","true","154","0","55","true"
"155","56","25","true","155","47","5","true","155","0","55","true"
"156","52","25","true","156","48","5","true","156","0","55","true"
"157","51","25","true","157","47","5","true","157","0","55","true"
"158","47","25","true","158","48","5","true","158","0","55","true"
"159","44","25","true","159","44","5","true","159","0","55","true"
"160","40","25","true","160","43","5","true","160","0","55","true"
"161","38","25","true","161","42","5","true","161","0","55","true"
"162","38","25","true","162","42","5","true","162","0","55","true"
"163","35","25","true","163","41","5","true","163","0","55","true"
"164","34","25","true","164","40","5","true","164","0","55","true"
"165","33","25","true","165","40","5","true","165","0","55","true"
"166","33","25","true","166","41","5","true","166","0","55","true"
"167","30","25","true","167","42","5","true","167","0","55","true"
"168","30","25","true","168","40","5","true","168","0","55","true"
"169","28","25","true","169","39","5","true","169","0","55","true"
"170","28","25","true","170","39","5","true","170","0","55","true"
"171","27","25","true","171","39","5","true","171","0","55","true"
"172","23","25","true","172","40","5","true","172","0","55","true"
"173","21","25","true","173","40","5","true","173","0","55","true"
"174","20","25","true","174","40","5","true","174","0","55","true"
"175","18","25","true","175","38","5","true","175","0","55","true"
"176","15","25","true","176","36","5","true","176","0","55","true"
"177","14","25","true","177","34","5","true","177","0","55","true"
"178","11","25","true","178","35","5","true","178","0","55","true"
"179","9","25","true","179","35","5","true","179","0","55","true"
"180","8","25","true","180","35","5","true","180","0","55","true"
"181","8","25","true","181","33","5","true","181","0","55","true"
"182","8","25","true","182","32","5","true","182","0","55","true"
"183","7","25","true","183","31","5","true","183","0","55","true"
"184","5","25","true","184","30","5","true","184","0","55","true"
"185","5","25","true","185","30","5","true","185","0","55","true"
"186","4","25","true","186","30","5","true","186","0","55","true"
"187","4","25","true","187","29","5","true","187","0","55","true"
"188","4","25","true","188","29","5","true","188","0","55","true"
"189","4","25","true","189","27","5","true","189","0","55","true"
"190","4","25","true","190","25","5","true","190","0","55","true"
"191","4","25","true","191","23","5","true","191","0","55","true"
"192","4","25","true","192","23","5","true","192","0","55","true"
"193","3","25","true","193","23","5","true","193","0","55","true"
"194","4","25","true","194","21","5","true","194","0","55","true"
"195","5","25","true","195","18","5","true","195","0","55","true"
"196","6","25","true","196","16","5","true","196","0","55","true"
"197","6","25","true","197","17","5","true","197","0","55","true"
"198","8","25","true","198","19","5","true","198","0","55","true"
"199","10","25","true","199","18","5","true","199","0","55","true"
"200","13","25","true","200","19","5","true","200","0","55","true"
"201","12","25","true","201","20","5","true","201","0","55","true"
"202","12","25","true","202","19","5","true","202","0","55","true"
"203","12","25","true","203","20","5","true","203","0","55","true"
"204","12","25","true","204","20","5","true","204","0","55","true"
"205","12","25","true","205","20","5","true","205","0","55","true"
"206","13","25","true","206","18","5","true","206","0","55","true"
"207","14","25","true","207","18","5","true","207","0","55","true"
"208","15","25","true","208","18","5","true","208","0","55","true"
"209","15","25","true","209","17","5","true","209","0","55","true"
"210","17","25","true","210","18","5","true","210","0","55","true"
"211","20","25","true","211","18","5","true","211","0","55","true"
"212","20","25","true","212","17","5","true","212","0","55","true"
"213","21","25","true","213","16","5","true","213","0","55","true"
"214","24","25","true","214","16","5","true","214","0","55","true"
"215","27","25","true","215","17","5","true","215","0","55","true"
"216","32","25","true","216","16","5","true","216","0","55","true"
"217","37","25","true","217","16","5","true","217","0","55","true"
"218","39","25","true","218","16","5","true","218","0","55","true"
"219","39","25","true","219","16","5","true","219","0","55","true"
"220","38","25","true","220","16","5","true","220","0","55","true"
"221","38","25","true","221","16","5","true","221","0","55","true"
"222","38","25","true","222","16","5","true","222","0","55","true"
"223","37","25","true","223","14","5","true","223","0","55","true"
"224","37","25","true","224","14","5","true","224","0","55","true"
"225","36","25","true","225","14","5","true","225","0","55","true"
"226","36","25","true","226","13","5","true","226","0","55","true"
"227","33","25","true","227","14","5","true","227","0","55","true"
"228","34","25","true","228","14","5","true","228","0","55","true"
"229","33","25","true","229","13","5","true","229","0","55","true"
"230","31","25","true","230","11","5","true","230","0","55","true"
"231","30","25","true","231","11","5","true","231","0","55","true"
"232","30","25","true","232","11","5","true","232","0","55","true"
"233","28","25","true","233","14","5","true","233","0","55","true"
"234","27","25","true","234","15","5","true","234","0","55","true"
"235","24","25","true","235","13","5","true","235","0","55","true"
"236","25","25","true","236","12","5","true","236","0","55","true"
"237","25","25","true","237","11","5","true","237","0","55","true"
"238","22","25","true","238","11","5","true","238","0","55","true"
"239","22","25","true","239","11","5","true","239","0","55","true"
"240","22","25","true","240","11","5","true","240","0","55","true"
"241","21","25","true","241","11","5","true","241","0","55","true"
"242","22","25","true","242","9","5","true","242","0","55","true"
"243","20","25","true","243","10","5","true","243","0","55","true"
"244","20","25","true","244","10","5","true","244","0","55","true"
"245","19","25","true","245","10","5","true","245","0","55","true"
"246","20","25","true","246","9","5","true","246","0","55","true"
"247","20","25","true","247","9","5","true","247","0","55","true"
"248","22","25","true","248","9","5","true","248","0","55","true"
"249","23","25","true","249","8","5","true","249","0","55","true"
"250","26","25","true","250","8","5","true","250","0","55","true"
"251","23","25","true","251","7","5","true","251","0","55","true"
"252","24","25","true","252","6","5","true","252","0","55","true"
"253","25","25","true","253","6","5","true","253","0","55","true"
"254","27","25","true","254","6","5","true","254","0","55","true"
"255","32","25","true","255","4","5","true","255","0","55","true"
"256","36","25","true","256","4","5","true","256","0","55","true"
"257","39","25","true","257","4","5","true","257","0","55","true"
"258","44","25","true","258","4","5","true","258","0","55","true"
"259","49","25","true","259","3","5","true","259","0","55","true"
"260","52","25","true","260","2","5","true","260","0","55","true"
"261","55","25","true","261","2","5","true","261","0","55","true"
"262","59","25","true","262","2","5","true","262","0","55","true"
"263","66","25","true","263","2","5","true","263","0","55","true"
"264","73","25","true","264","2","5","true","264","0","55","true"
"265","77","25","true","265","2","5","true","265","0","55","true"
"266","81","25","true","266","2","5","true","266","0","55","true"
"267","86","25","true","267","2","5","true","267","0","55","true"
"268","91","25","true","268","2","5","true","268","0","55","true"
"269","93","25","true","269","2","5","true","269","0","55","true"
"270","98","25","true","270","2","5","true","270","0","55","true"
"271","101","25","true","271","2","5","true","271","0","55","true"
"272","104","25","true","272","2","5","true","272","0","55","true"
"273","107","25","true","273","2","5","true","273","0","55","true"
"274","111","25","true","274","2","5","true","274","0","55","true"
"275","113","25","true","275","3","5","true","275","0","55","true"
"276","118","25","true","276","3","5","true","276","0","55","true"
"277","118","25","true","277","4","5","true","277","0","55","true"
"278","117","25","true","278","4","5","true","278","0","55","true"
"279","118","25","true","279","3","5","true","279","0","55","true"
"280","118","25","true","280","3","5","true","280","0","55","true"
"281","118","25","true","281","2","5","true","281","0","55","true"
"282","116","25","true","282","2","5","true","282","0","55","true"
"283","117","25","true","283","2","5","true","283","0","55","true"
"284","115","25","true","284","2","5","true","284","0","55","true"
"285","115","25","true","285","2","5","true","285","0","55","true"
"286","116","25","true","286","2","5","true","286","0","55","true"
"287","114","25","true","287","2","5","true","287","0","55","true"
"288","111","25","true","288","2","5","true","288","0","55","true"
"289","109","25","true","289","3","5","true","289","0","55","true"
"290","106","25","true","290","3","5","true","290","0","55","true"
"291","99","25","true","291","3","5","true","291","0","55","true"
"292","97","25","true","292","3","5","true","292","0","55","true"
"293","95","25","true","293","3","5","true","293","0","55","true"
"294","90","25","true","294","3","5","true","294","0","55","true"
"295","89","25","true","295","3","5","true","295","0","55","true"
"296","83","25","true","296","5","5","true","296","0","55","true"
"297","79","25","true","297","5","5","true","297","0","55","true"
"298","73","25","true","298","5","5","true","298","0","55","true"
"299","68","25","true","299","5","5","true","299","0","55","true"
"300","67","25","true","300","5","5","true","300","0","55","true"
"301","64","25","true","301","7","5","true","301","0","55","true"
"302","60","25","true","302","7","5","true","302","0","55","true"
"303","57","25","true","303","7","5","true","303","0","55","true"
"304","54","25","true","304","8","5","true","304","0","55","true"
"305","51","25","true","305","8","5","true","305","0","55","true"
"306","48","25","true","306","8","5","true","306","0","55","true"
"307","45","25","true","307","9","5","true","307","0","55","true"
"308","38","25","true","308","9","5","true","308","0","55","true"
"309","33","25","true","309","9","5","true","309","0","55","true"
"310","31","25","true","310","10","5","true","310","0","55","true"
"311","29","25","true","311","10","5","true","311","0","55","true"
"312","27","25","true","312","11","5","true","312","0","55","true"
"313","25","25","true","313","13","5","true","313","0","55","true"
"314","25","25","true","314","13","5","true","314","0","55","true"
"315","26","25","true","315","12","5","true","315","0","55","true"
"316","26","25","true","316","12","5","true","316","0","55","true"
"317","24","25","true","317","12","5","true","317","0","55","true"
"318","23","25","true","318","12","5","true","318","0","55","true"
"319","21","25","true","319","12","5","true","319","0","55","true"
"320","18","25","true","320","12","5","true","320","0","55","true"
"321","17","25","true","321","12","5","true","321","0","55","true"
"322","16","25","true","322","12","5","true","322","0","55","true"
"323","17","25","true","323","12","5","true","323","0","55","true"
"324","17","25","true","324","12","5","true","324","0","55","true"
"325","18","25","true","325","12","5","true","325","0","55","true"
"326","17","25","true","326","12","5","true","326","0","55","true"
"327","17","25","true","327","11","5","true","327","0","55","true"
"328","15","25","true","328","11","5","true","328","0","55","true"
"329","14","25","true","329","10","5","true","329","0","55","true"
"330","13","25","true","330","10","5","true","330","0","55","true"
"331","11","25","true","331","10","5","true","331","0","55","true"
"332","10","25","true","332","11","5","true","332","0","55","true"
"333","10","25","true","333","11","5","true","333","0","55","true"
"334","9","25","true","334","12","5","true","334","0","55","true"
"335","10","25","true","335","12","5","true","335","0","55","true"
"336","10","25","true","336","11","5","true","336","0","55","true"
"337","12","25","true","337","10","5","true","337","0","55","true"
"338","12","25","true","338","10","5","true","338","0","55","true"
"339","13","25","true","339","9","5","true","339","0","55","true"
"340","12","25","true","340","8","5","true","340","0","55","true"
"341","12","25","true","341","8","5","true","341","0","55","true"
"342","12","25","true","342","8","5","true","342","0","55","true"
"343","12","25","true","343","8","5","true","343","0","55","true"
"344","12","25","true","344","8","5","true","344","0","55","true"
"345","12","25","true","345","7","5","true","345","0","55","true"
"346","13","25","true","346","7","5","true","346","0","55","true"
"347","14","25","true","347","7","5","true","347","0","55","true"
"348","15","25","true","348","7","5","true","348","0","55","true"
"349","16","25","true","349","7","5","true","349","0","55","true"
"350","14","25","true","350","6","5","true","350","0","55","true"
"351","15","25","true","351","8","5","true","351","0","55","true"
"352","15","25","true","352","9","5","true","352","0","55","true"
"353","15","25","true","353","9","5","true","353","0","55","true"
"354","15","25","true","354","9","5","true","354","0","55","true"
"355","15","25","true","355","9","5","true","355","0","55","true"
"356","16","25","true","356","10","5","true","356","0","55","true"
"357","15","25","true","357","11","5","true","357","0","55","true"
"358","14","25","true","358","11","5","true","358","0","55","true"
"359","13","25","true","359","11","5","true","359","0","55","true"
"360","12","25","true","360","11","5","true","360","0","55","true"
