"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:41:826 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","11","5","true","60","236","55","true"
"61","8","25","true","61","9","5","true","61","235","55","true"
"62","9","25","true","62","9","5","true","62","240","55","true"
"63","11","25","true","63","8","5","true","63","251","55","true"
"64","13","25","true","64","8","5","true","64","259","55","true"
"65","14","25","true","65","7","5","true","65","261","55","true"
"66","15","25","true","66","6","5","true","66","259","55","true"
"67","15","25","true","67","6","5","true","67","261","55","true"
"68","15","25","true","68","6","5","true","68","261","55","true"
"69","14","25","true","69","6","5","true","69","255","55","true"
"70","15","25","true","70","5","5","true","70","257","55","true"
"71","16","25","true","71","5","5","true","71","257","55","true"
"72","17","25","true","72","6","5","true","72","249","55","true"
"73","17","25","true","73","6","5","true","73","244","55","true"
"74","17","25","true","74","5","5","true","74","238","55","true"
"75","18","25","true","75","6","5","true","75","235","55","true"
"76","19","25","true","76","5","5","true","76","229","55","true"
"77","19","25","true","77","5","5","true","77","224","55","true"
"78","19","25","true","78","5","5","true","78","217","55","true"
"79","20","25","true","79","4","5","true","79","212","55","true"
"80","21","25","true","80","4","5","true","80","214","55","true"
"81","22","25","true","81","7","5","true","81","208","55","true"
"82","25","25","true","82","8","5","true","82","205","55","true"
"83","28","25","true","83","7","5","true","83","203","55","true"
"84","28","25","true","84","7","5","true","84","203","55","true"
"85","29","25","true","85","7","5","true","85","196","55","true"
"86","31","25","true","86","8","5","true","86","191","55","true"
"87","31","25","true","87","10","5","true","87","180","55","true"
"88","31","25","true","88","10","5","true","88","179","55","true"
"89","30","25","true","89","12","5","true","89","169","55","true"
"90","30","25","true","90","12","5","true","90","161","55","true"
"91","31","25","true","91","13","5","true","91","153","55","true"
"92","33","25","true","92","16","5","true","92","147","55","true"
"93","32","25","true","93","19","5","true","93","142","55","true"
"94","35","25","true","94","22","5","true","94","134","55","true"
"95","34","25","true","95","27","5","true","95","122","55","true"
"96","34","25","true","96","32","5","true","96","118","55","true"
"97","31","25","true","97","42","5","true","97","117","55","true"
"98","30","25","true","98","48","5","true","98","110","55","true"
"99","30","25","true","99","63","5","true","99","107","55","true"
"100","29","25","true","100","77","5","true","100","101","55","true"
"101","30","25","true","101","83","5","true","101","94","55","true"
"102","30","25","true","102","88","5","true","102","88","55","true"
"103","31","25","true","103","91","5","true","103","85","55","true"
"104","30","25","true","104","93","5","true","104","80","55","true"
"105","29","25","true","105","95","5","true","105","79","55","true"
"106","28","25","true","106","95","5","true","106","73","55","true"
"107","27","25","true","107","97","5","true","107","65","55","true"
"108","26","25","true","108","99","5","true","108","62","55","true"
"109","25","25","true","109","101","5","true","109","58","55","true"
"110","25","25","true","110","103","5","true","110","52","55","true"
"111","25","25","true","111","108","5","true","111","48","55","true"
"112","24","25","true","112","107","5","true","112","45","55","true"
"113","24","25","true","113","107","5","true","113","42","55","true"
"114","23","25","true","114","107","5","true","114","41","55","true"
"115","23","25","true","115","108","5","true","115","39","55","true"
"116","23","25","true","116","106","5","true","116","35","55","true"
"117","25","25","true","117","109","5","true","117","34","55","true"
"118","27","25","true","118","103","5","true","118","31","55","true"
"119","28","25","true","119","102","5","true","119","30","55","true"
"120","30","25","true","120","102","5","true","120","27","55","true"
"121","28","25","true","121","98","5","true","121","23","55","true"
"122","28","25","true","122","97","5","true","122","23","55","true"
"123","30","25","true","123","90","5","true","123","20","55","true"
"124","27","25","true","124","90","5","true","124","17","55","true"
"125","28","25","true","125","91","5","true","125","15","55","true"
"126","27","25","true","126","88","5","true","126","11","55","true"
"127","27","25","true","127","87","5","true","127","9","55","true"
"128","28","25","true","128","81","5","true","128","9","55","true"
"129","27","25","true","129","76","5","true","129","8","55","true"
"130","27","25","true","130","72","5","true","130","9","55","true"
"131","27","25","true","131","69","5","true","131","8","55","true"
"132","26","25","true","132","69","5","true","132","8","55","true"
"133","25","25","true","133","70","5","true","133","6","55","true"
"134","25","25","true","134","72","5","true","134","6","55","true"
"135","24","25","true","135","72","5","true","135","5","55","true"
"136","22","25","true","136","68","5","true","136","6","55","true"
"137","20","25","true","137","68","5","true","137","5","55","true"
"138","20","25","true","138","63","5","true","138","5","55","true"
"139","19","25","true","139","59","5","true","139","5","55","true"
"140","20","25","true","140","55","5","true","140","5","55","true"
"141","20","25","true","141","54","5","true","141","5","55","true"
"142","20","25","true","142","54","5","true","142","5","55","true"
"143","21","25","true","143","52","5","true","143","5","55","true"
"144","21","25","true","144","52","5","true","144","4","55","true"
"145","21","25","true","145","44","5","true","145","3","55","true"
"146","21","25","true","146","41","5","true","146","3","55","true"
"147","21","25","true","147","41","5","true","147","5","55","true"
"148","19","25","true","148","42","5","true","148","5","55","true"
"149","16","25","true","149","39","5","true","149","4","55","true"
"150","16","25","true","150","38","5","true","150","4","55","true"
