"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:07:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11398","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11397","45","true"
"25","1","5","true","25","46","15","true","25","0","0","true","25","11395","45","true"
"26","1","5","true","26","50","15","true","26","0","0","true","26","11391","45","true"
"27","2","5","true","27","49","15","true","27","0","0","true","27","11391","45","true"
"28","4","5","true","28","50","15","true","28","0","0","true","28","11388","45","true"
"29","6","5","true","29","52","15","true","29","0","0","true","29","11384","45","true"
"30","8","5","true","30","59","15","true","30","0","0","true","30","11375","45","true"
"31","9","5","true","31","64","15","true","31","0","0","true","31","11369","45","true"
"32","10","5","true","32","68","15","true","32","0","0","true","32","11364","45","true"
"33","11","5","true","33","74","15","true","33","1","0","true","33","11356","45","true"
"34","12","5","true","34","79","15","true","34","2","0","true","34","11349","45","true"
"35","12","5","true","35","85","15","true","35","2","0","true","35","11343","45","true"
"36","13","5","true","36","91","15","true","36","2","0","true","36","11336","45","true"
"37","14","5","true","37","97","15","true","37","2","0","true","37","11329","45","true"
"38","14","5","true","38","102","15","true","38","3","0","true","38","11323","45","true"
"39","17","5","true","39","109","15","true","39","3","0","true","39","11313","45","true"
"40","17","5","true","40","117","15","true","40","3","0","true","40","11305","45","true"
"41","18","5","true","41","124","15","true","41","4","0","true","41","11296","45","true"
"42","19","5","true","42","125","15","true","42","4","0","true","42","11294","45","true"
"43","20","5","true","43","130","15","true","43","5","0","true","43","11287","45","true"
"44","20","5","true","44","141","15","true","44","5","0","true","44","11276","45","true"
"45","22","5","true","45","147","15","true","45","5","0","true","45","11268","45","true"
"46","26","5","true","46","148","15","true","46","5","0","true","46","11263","45","true"
"47","30","5","true","47","151","15","true","47","7","0","true","47","11254","45","true"
"48","31","5","true","48","155","15","true","48","7","0","true","48","11249","45","true"
"49","34","5","true","49","160","15","true","49","9","0","true","49","11239","45","true"
"50","36","5","true","50","169","15","true","50","9","0","true","50","11228","45","true"
"51","39","5","true","51","179","15","true","51","10","0","true","51","11214","45","true"
"52","43","5","true","52","196","15","true","52","11","0","true","52","11192","45","true"
"53","49","5","true","53","203","15","true","53","11","0","true","53","11179","45","true"
"54","53","5","true","54","220","15","true","54","11","0","true","54","11158","45","true"
"55","55","5","true","55","230","15","true","55","12","0","true","55","11145","45","true"
"56","57","5","true","56","232","15","true","56","13","0","true","56","11140","45","true"
"57","60","5","true","57","239","15","true","57","14","0","true","57","11129","45","true"
"58","63","5","true","58","241","15","true","58","15","0","true","58","11123","45","true"
"59","68","5","true","59","248","15","true","59","16","0","true","59","11110","45","true"
"60","73","5","true","60","259","15","true","60","16","0","true","60","11094","45","true"
"61","74","5","true","61","275","15","true","61","16","0","true","61","11077","45","true"
"62","78","5","true","62","289","15","true","62","16","0","true","62","11059","45","true"
"63","84","5","true","63","295","15","true","63","16","0","true","63","11047","45","true"
"64","90","5","true","64","312","15","true","64","16","0","true","64","11024","45","true"
"65","91","5","true","65","332","15","true","65","18","0","true","65","11001","45","true"
"66","97","5","true","66","345","15","true","66","18","0","true","66","10982","45","true"
"67","101","5","true","67","360","15","true","67","19","0","true","67","10962","45","true"
"68","109","5","true","68","370","15","true","68","19","0","true","68","10944","45","true"
"69","113","5","true","69","380","15","true","69","21","0","true","69","10928","45","true"
"70","119","5","true","70","399","15","true","70","21","0","true","70","10903","45","true"
"71","132","5","true","71","409","15","true","71","21","0","true","71","10880","45","true"
"72","137","5","true","72","462","15","true","72","21","0","true","72","10822","45","true"
"73","144","5","true","73","485","15","true","73","22","0","true","73","10791","45","true"
"74","151","5","true","74","487","15","true","74","23","0","true","74","10781","45","true"
"75","155","5","true","75","487","15","true","75","23","0","true","75","10777","45","true"
"76","164","5","true","76","485","15","true","76","24","0","true","76","10769","45","true"
"77","173","5","true","77","489","15","true","77","25","0","true","77","10755","45","true"
"78","182","5","true","78","490","15","true","78","25","0","true","78","10745","45","true"
"79","193","5","true","79","489","15","true","79","26","0","true","79","10734","45","true"
"80","199","5","true","80","491","15","true","80","26","0","true","80","10726","45","true"
"81","209","5","true","81","493","15","true","81","26","0","true","81","10714","45","true"
"82","218","5","true","82","490","15","true","82","27","0","true","82","10707","45","true"
"83","233","5","true","83","478","15","true","83","29","0","true","83","10702","45","true"
"84","243","5","true","84","482","15","true","84","30","0","true","84","10687","45","true"
"85","252","5","true","85","489","15","true","85","31","0","true","85","10670","45","true"
"86","266","5","true","86","481","15","true","86","34","0","true","86","10661","45","true"
"87","277","5","true","87","477","15","true","87","37","0","true","87","10651","45","true"
"88","297","5","true","88","468","15","true","88","39","0","true","88","10638","45","true"
"89","317","5","true","89","462","15","true","89","41","0","true","89","10622","45","true"
"90","334","5","true","90","455","15","true","90","43","0","true","90","10610","45","true"
"91","351","5","true","91","448","15","true","91","47","0","true","91","10596","45","true"
"92","371","5","true","92","434","15","true","92","51","0","true","92","10586","45","true"
"93","379","5","true","93","432","15","true","93","53","0","true","93","10578","45","true"
"94","392","5","true","94","429","15","true","94","54","0","true","94","10567","45","true"
"95","416","5","true","95","422","15","true","95","54","0","true","95","10550","45","true"
"96","431","5","true","96","422","15","true","96","55","0","true","96","10534","45","true"
"97","452","5","true","97","419","15","true","97","55","0","true","97","10516","45","true"
"98","460","5","true","98","423","15","true","98","59","0","true","98","10500","45","true"
"99","471","5","true","99","425","15","true","99","61","0","true","99","10485","45","true"
"100","482","5","true","100","426","15","true","100","63","0","true","100","10471","45","true"
"101","496","5","true","101","423","15","true","101","64","0","true","101","10459","45","true"
"102","504","5","true","102","419","15","true","102","65","0","true","102","10454","45","true"
"103","517","5","true","103","416","15","true","103","67","0","true","103","10442","45","true"
"104","533","5","true","104","410","15","true","104","67","0","true","104","10432","45","true"
"105","550","5","true","105","399","15","true","105","69","0","true","105","10424","45","true"
"106","561","5","true","106","398","15","true","106","73","0","true","106","10410","45","true"
"107","568","5","true","107","399","15","true","107","73","0","true","107","10402","45","true"
"108","584","5","true","108","384","15","true","108","77","0","true","108","10397","45","true"
"109","593","5","true","109","382","15","true","109","78","0","true","109","10389","45","true"
"110","612","5","true","110","371","15","true","110","78","0","true","110","10381","45","true"
"111","628","5","true","111","368","15","true","111","79","0","true","111","10367","45","true"
"112","641","5","true","112","359","15","true","112","81","0","true","112","10361","45","true"
"113","656","5","true","113","348","15","true","113","82","0","true","113","10356","45","true"
"114","672","5","true","114","336","15","true","114","85","0","true","114","10349","45","true"
"115","684","5","true","115","328","15","true","115","86","0","true","115","10344","45","true"
"116","696","5","true","116","319","15","true","116","86","0","true","116","10341","45","true"
"117","713","5","true","117","306","15","true","117","86","0","true","117","10337","45","true"
"118","721","5","true","118","303","15","true","118","87","0","true","118","10331","45","true"
"119","733","5","true","119","292","15","true","119","88","0","true","119","10329","45","true"
"120","745","5","true","120","279","15","true","120","90","0","true","120","10328","45","true"
