"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:37:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","36","5","true","60","313","55","true"
"61","68","25","true","61","39","5","true","61","313","55","true"
"62","68","25","true","62","43","5","true","62","312","55","true"
"63","71","25","true","63","41","5","true","63","313","55","true"
"64","72","25","true","64","41","5","true","64","307","55","true"
"65","72","25","true","65","42","5","true","65","305","55","true"
"66","73","25","true","66","44","5","true","66","301","55","true"
"67","72","25","true","67","44","5","true","67","297","55","true"
"68","69","25","true","68","46","5","true","68","285","55","true"
"69","69","25","true","69","46","5","true","69","276","55","true"
"70","68","25","true","70","47","5","true","70","270","55","true"
"71","68","25","true","71","54","5","true","71","265","55","true"
"72","66","25","true","72","59","5","true","72","260","55","true"
"73","66","25","true","73","63","5","true","73","260","55","true"
"74","65","25","true","74","66","5","true","74","258","55","true"
"75","65","25","true","75","69","5","true","75","250","55","true"
"76","65","25","true","76","79","5","true","76","239","55","true"
"77","63","25","true","77","99","5","true","77","229","55","true"
"78","61","25","true","78","135","5","true","78","221","55","true"
"79","59","25","true","79","149","5","true","79","212","55","true"
"80","55","25","true","80","150","5","true","80","200","55","true"
"81","51","25","true","81","152","5","true","81","189","55","true"
"82","47","25","true","82","152","5","true","82","186","55","true"
"83","46","25","true","83","161","5","true","83","177","55","true"
"84","39","25","true","84","168","5","true","84","164","55","true"
"85","38","25","true","85","175","5","true","85","157","55","true"
"86","40","25","true","86","178","5","true","86","151","55","true"
"87","37","25","true","87","177","5","true","87","148","55","true"
"88","35","25","true","88","181","5","true","88","141","55","true"
"89","33","25","true","89","185","5","true","89","131","55","true"
"90","29","25","true","90","183","5","true","90","124","55","true"
