"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:55:203 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","62.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","5","15","true"
"2","3","15","true"
"3","6","15","true"
"4","4","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","1","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","13","15","true"
"24","8","15","true"
"25","6","15","true"
"26","4","15","true"
"27","7","15","true"
"28","7","15","true"
"29","2","15","true"
"30","4","15","true"
"31","1","15","true"
"32","2","15","true"
"33","4","15","true"
"34","10","15","true"
"35","5","15","true"
"36","9","15","true"
"37","14","15","true"
"38","6","15","true"
"39","6","15","true"
"40","8","15","true"
"41","10","15","true"
"42","6","15","true"
"43","12","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","6","15","true"
"48","7","15","true"
"49","6","15","true"
"50","10","15","true"
"51","3","15","true"
"52","12","15","true"
"53","16","15","true"
"54","6","15","true"
"55","10","15","true"
"56","10","15","true"
"57","6","15","true"
"58","7","15","true"
"59","5","15","true"
"60","5","15","true"
"61","8","15","true"
"62","13","15","true"
"63","15","15","true"
"64","14","15","true"
"65","10","15","true"
"66","15","15","true"
"67","14","15","true"
"68","11","15","true"
"69","57","15","true"
"70","30","15","true"
"71","8","15","true"
"72","11","15","true"
"73","14","15","true"
"74","9","15","true"
"75","8","15","true"
"76","9","15","true"
"77","18","15","true"
"78","15","15","true"
"79","12","15","true"
"80","10","15","true"
"81","12","15","true"
"82","5","15","true"
"83","9","15","true"
"84","6","15","true"
"85","8","15","true"
"86","1","15","true"
"87","5","15","true"
"88","4","15","true"
"89","2","15","true"
"90","6","15","true"
"91","4","15","true"
"92","2","15","true"
"93","2","15","true"
"94","7","15","true"
"95","1","15","true"
"96","7","15","true"
"97","6","15","true"
"98","6","15","true"
"99","4","15","true"
"100","8","15","true"
"101","8","15","true"
"102","8","15","true"
"103","13","15","true"
"104","8","15","true"
"105","7","15","true"
"106","9","15","true"
"107","8","15","true"
"108","9","15","true"
"109","9","15","true"
"110","12","15","true"
"111","10","15","true"
"112","8","15","true"
"113","6","15","true"
"114","4","15","true"
"115","5","15","true"
"116","3","15","true"
"117","6","15","true"
"118","4","15","true"
"119","4","15","true"
"120","4","15","true"
