tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,347,237,48,10845,66,13,268,0,0,0,19,Germany,Ukraine,0.01013202333435677,0.006487025948103792,0.09057113889827645,0,347
87,338,248,48,10843,65,13,260,0,0,0,19,Germany,Ukraine,0.009978507829290759,0.006487025948103792,0.08786752281176073,0,338
88,329,259,48,10841,62,13,254,0,0,0,20,Germany,Ukraine,0.009517961314092724,0.006487025948103792,0.08583981074687394,0,329
89,314,276,49,10838,58,14,242,0,0,0,20,France,Ukraine,0.008903899293828677,0.006986027944111776,0.08178438661710037,0,314
90,301,292,51,10833,53,17,231,0,0,0,19,France,Ukraine,0.008136321768498619,0.008483033932135729,0.07806691449814127,0,301
91,295,297,55,10830,53,15,227,0,0,0,17,France,Germany,0.008136321768498619,0.0074850299401197605,0.0767151064548834,0,295
92,289,305,56,10827,52,15,222,0,0,0,17,France,Germany,0.007982806263432606,0.0074850299401197605,0.07502534640081109,0,289
93,285,310,58,10824,51,16,218,0,0,0,17,France,Germany,0.007829290758366594,0.007984031936127744,0.07367353835755323,0,285
94,270,325,59,10823,47,15,208,0,0,0,17,France,Germany,0.0072152287381025484,0.0074850299401197605,0.07029401824940859,0,270
95,254,342,60,10821,47,17,190,0,0,0,15,France,Germany,0.0072152287381025484,0.008483033932135729,0.06421088205474823,0,254
96,246,350,61,10820,44,18,184,0,0,0,14,France,Germany,0.006754682222904513,0.008982035928143712,0.06218316998986144,0,246
97,235,361,62,10819,41,19,175,0,0,0,14,France,Germany,0.006294135707706479,0.009481037924151697,0.05914160189253126,0,235
98,222,373,63,10819,40,19,163,0,0,0,14,France,Germany,0.006140620202640466,0.009481037924151697,0.05508617776275769,0,222
99,199,393,67,10818,35,19,145,0,0,0,14,France,Germany,0.005373042677310408,0.009481037924151697,0.04900304156809733,0,199
100,184,408,68,10817,33,18,133,0,0,0,13,France,Germany,0.005066011667178385,0.008982035928143712,0.04494761743832376,0,184
101,172,423,68,10814,30,17,125,0,0,0,14,France,Germany,0.00460546515198035,0.008483033932135729,0.042244001351808044,0,172
102,159,436,68,10814,28,16,115,0,0,0,14,France,Germany,0.004298434141848327,0.007984031936127744,0.0388644812436634,0,159
103,149,445,70,10813,26,17,106,0,0,0,14,France,Germany,0.003991403131716303,0.008483033932135729,0.03582291314633322,0,149
104,141,451,74,10811,26,18,97,0,0,0,14,France,Germany,0.003991403131716303,0.008982035928143712,0.03278134504900304,0,141
105,134,457,75,10811,25,18,91,0,0,0,14,France,Germany,0.003837887626650292,0.008982035928143712,0.030753632984116257,0,134
106,127,464,75,10811,25,18,84,0,0,0,14,France,Germany,0.003837887626650292,0.008982035928143712,0.028387968908415006,0,127
107,118,475,75,10809,23,19,76,0,0,0,14,France,Germany,0.0035308566165182685,0.009481037924151697,0.02568435282189929,0,118
108,114,482,76,10805,21,23,70,0,0,0,14,France,Germany,0.003223825606386245,0.011477045908183632,0.023656640757012504,0,114
109,107,492,77,10801,19,23,65,0,0,0,14,France,Germany,0.0029167945962542217,0.011477045908183632,0.021966880702940183,0,107
110,106,497,77,10797,18,25,63,0,0,0,15,France,Germany,0.00276327909118821,0.0124750499001996,0.021290976681311254,0,106
111,106,500,78,10793,19,28,59,0,0,0,14,France,Germany,0.0029167945962542217,0.013972055888223553,0.019939168638053395,0,106
112,105,506,78,10788,19,31,55,0,0,0,14,France,Germany,0.0029167945962542217,0.015469061876247504,0.01858736059479554,0,105
113,105,509,79,10784,19,34,52,0,0,0,14,France,Germany,0.0029167945962542217,0.016966067864271458,0.017573504562352148,0,105
114,105,517,81,10774,19,39,47,0,0,0,14,France,Germany,0.0029167945962542217,0.019461077844311378,0.015883744508279823,0,105
115,111,524,81,10761,20,50,41,0,0,0,14,France,Germany,0.003070310101320233,0.0249500998003992,0.013856032443393038,0,111
116,118,526,81,10752,22,56,40,0,0,0,13,N. Cyprus,Germany,0.0033773411114522566,0.027944111776447105,0.013518080432578574,0,118
117,126,528,83,10740,21,68,37,0,0,0,13,N. Cyprus,Germany,0.003223825606386245,0.033932135728542916,0.012504224400135181,0,126
118,131,535,83,10728,20,78,33,0,0,0,14,N. Cyprus,Germany,0.003070310101320233,0.038922155688622756,0.011152416356877323,0,131
119,137,541,84,10715,21,89,27,0,0,0,12,N. Cyprus,Germany,0.003223825606386245,0.04441117764471058,0.009124704291990537,0,137
120,140,544,84,10709,24,92,24,0,0,0,12,N. Cyprus,Germany,0.00368437212158428,0.04590818363273453,0.008110848259547145,0,140
121,145,546,84,10702,26,97,22,0,0,0,12,N. Cyprus,Germany,0.003991403131716303,0.04840319361277445,0.007434944237918215,0,145
122,146,548,84,10699,27,97,22,0,0,0,12,N. Cyprus,Germany,0.004144918636782315,0.04840319361277445,0.007434944237918215,0,146
123,149,550,87,10691,31,100,18,0,0,0,10,N. Cyprus,Germany,0.004758980657046362,0.0499001996007984,0.006083136194660358,0,149
124,152,554,88,10683,34,102,16,0,0,0,10,N. Cyprus,Germany,0.0052195271722443965,0.05089820359281437,0.005407232173031429,0,152
125,155,555,88,10679,36,104,15,0,0,0,10,N. Cyprus,Germany,0.00552655818237642,0.05189620758483034,0.005069280162216965,0,155
126,160,555,88,10674,40,105,15,0,0,0,10,N. Cyprus,Germany,0.006140620202640466,0.05239520958083832,0.005069280162216965,0,160
127,165,557,88,10667,41,108,16,0,0,0,11,N. Cyprus,Germany,0.006294135707706479,0.05389221556886228,0.005407232173031429,0,165
128,166,559,88,10664,42,108,16,0,0,0,11,N. Cyprus,Germany,0.00644765121277249,0.05389221556886228,0.005407232173031429,0,166
129,167,562,89,10659,44,109,14,0,0,0,11,N. Cyprus,Germany,0.006754682222904513,0.05439121756487026,0.004731328151402501,0,167
130,167,566,90,10654,48,107,12,0,0,0,9,N. Cyprus,Germany,0.00736874424316856,0.053393213572854294,0.004055424129773572,0,167
131,168,570,90,10649,50,107,11,0,0,0,8,N. Cyprus,Germany,0.007675775253300584,0.053393213572854294,0.0037174721189591076,0,168
132,171,571,90,10645,52,109,10,0,0,0,8,N. Cyprus,Germany,0.007982806263432606,0.05439121756487026,0.0033795201081446434,0,171
133,173,572,91,10641,53,110,10,0,0,0,8,N. Cyprus,Germany,0.008136321768498619,0.054890219560878244,0.0033795201081446434,0,173
134,172,573,91,10641,53,110,9,0,0,0,8,N. Cyprus,Germany,0.008136321768498619,0.054890219560878244,0.003041568097330179,0,172
135,170,578,91,10638,53,109,8,0,0,0,8,N. Cyprus,Germany,0.008136321768498619,0.05439121756487026,0.0027036160865157146,0,170
136,170,581,92,10634,54,108,8,0,0,0,8,Spain,Germany,0.00828983727356463,0.05389221556886228,0.0027036160865157146,0,170
137,166,586,93,10632,55,105,6,0,0,0,8,Spain,Germany,0.008443352778630642,0.05239520958083832,0.002027712064886786,0,166
138,166,592,94,10625,57,103,6,0,0,0,8,Spain,Germany,0.008750383788762665,0.05139720558882235,0.002027712064886786,0,166
139,162,597,94,10624,56,101,5,0,0,0,8,Spain,Germany,0.008596868283696654,0.05039920159680639,0.0016897600540723217,0,162
140,158,603,94,10622,55,98,5,0,0,0,9,Spain,Germany,0.008443352778630642,0.04890219560878244,0.0016897600540723217,0,158
141,149,614,95,10619,55,90,4,0,0,0,9,Spain,Germany,0.008443352778630642,0.04491017964071856,0.0013518080432578573,0,149
142,151,616,95,10615,54,93,4,0,0,0,9,Spain,Germany,0.00828983727356463,0.04640718562874251,0.0013518080432578573,0,151
143,148,621,95,10613,54,90,4,0,0,0,10,Spain,Germany,0.00828983727356463,0.04491017964071856,0.0013518080432578573,0,148
144,146,624,96,10611,56,86,4,0,0,0,11,Spain,Germany,0.008596868283696654,0.04291417165668663,0.0013518080432578573,0,146
145,143,630,96,10608,55,84,4,0,0,0,11,Spain,Germany,0.008443352778630642,0.041916167664670656,0.0013518080432578573,0,143
146,139,634,97,10607,53,82,4,0,0,0,11,Spain,Germany,0.008136321768498619,0.04091816367265469,0.0013518080432578573,0,139
147,134,641,97,10605,50,81,3,0,0,0,9,Spain,Germany,0.007675775253300584,0.040419161676646706,0.001013856032443393,0,134
148,135,646,97,10599,53,79,3,0,0,0,9,Spain,Germany,0.008136321768498619,0.03942115768463074,0.001013856032443393,0,135
149,131,652,98,10596,54,74,3,0,0,0,9,Spain,Germany,0.00828983727356463,0.036926147704590816,0.001013856032443393,0,131
150,131,656,98,10592,55,73,3,0,0,0,9,Spain,Germany,0.008443352778630642,0.03642714570858283,0.001013856032443393,0,131
151,125,665,98,10589,53,70,2,0,0,0,8,Spain,Germany,0.008136321768498619,0.03493013972055888,6.759040216289286E-4,0,125
152,121,673,98,10585,53,66,2,0,0,0,8,United Kingdom,Germany,0.008136321768498619,0.03293413173652695,6.759040216289286E-4,0,121
153,118,676,99,10584,53,63,2,0,0,0,8,United Kingdom,Germany,0.008136321768498619,0.03143712574850299,6.759040216289286E-4,0,118
154,112,683,99,10583,51,60,1,0,0,0,7,United Kingdom,Germany,0.007829290758366594,0.029940119760479042,3.379520108144643E-4,0,112
155,107,690,101,10579,51,55,1,0,0,0,7,United Kingdom,Germany,0.007829290758366594,0.027445109780439122,3.379520108144643E-4,0,107
156,104,695,102,10576,50,53,1,0,0,0,7,United Kingdom,Germany,0.007675775253300584,0.026447105788423155,3.379520108144643E-4,0,104
157,98,700,104,10575,48,49,1,0,0,0,7,United Kingdom,Germany,0.00736874424316856,0.02445109780439122,3.379520108144643E-4,0,98
158,97,702,105,10573,48,48,1,0,0,0,7,United Kingdom,Germany,0.00736874424316856,0.023952095808383235,3.379520108144643E-4,0,97
159,96,707,105,10569,49,45,2,0,0,0,8,United Kingdom,Germany,0.007522259748234571,0.02245508982035928,6.759040216289286E-4,0,96
160,93,713,105,10566,50,41,2,0,0,0,8,United Kingdom,Germany,0.007675775253300584,0.020459081836327345,6.759040216289286E-4,0,93
161,89,718,105,10565,47,40,2,0,0,0,8,United Kingdom,Germany,0.0072152287381025484,0.01996007984031936,6.759040216289286E-4,0,89
162,90,720,105,10562,47,39,4,0,0,0,8,United Kingdom,Germany,0.0072152287381025484,0.019461077844311378,0.0013518080432578573,0,90
163,87,725,105,10560,47,37,3,0,0,0,7,United Kingdom,Germany,0.0072152287381025484,0.018463073852295408,0.001013856032443393,0,87
164,85,727,105,10560,46,36,3,0,0,0,7,United Kingdom,Germany,0.007061713233036537,0.017964071856287425,0.001013856032443393,0,85
165,82,732,105,10558,43,36,3,0,0,0,7,United Kingdom,Germany,0.006601166717838502,0.017964071856287425,0.001013856032443393,0,82
166,81,735,106,10555,46,32,3,0,0,0,7,United Kingdom,Germany,0.007061713233036537,0.015968063872255488,0.001013856032443393,0,81
167,77,739,106,10555,44,30,3,0,0,0,6,United Kingdom,Germany,0.006754682222904513,0.014970059880239521,0.001013856032443393,0,77
168,74,742,107,10554,42,29,3,0,0,0,6,United Kingdom,Germany,0.00644765121277249,0.014471057884231538,0.001013856032443393,0,74
169,76,744,107,10550,44,28,4,0,0,0,6,United Kingdom,Germany,0.006754682222904513,0.013972055888223553,0.0013518080432578573,0,76
170,73,748,107,10549,42,27,4,0,0,0,6,United Kingdom,Germany,0.00644765121277249,0.01347305389221557,0.0013518080432578573,0,73
171,76,748,108,10545,43,29,4,0,0,0,6,United Kingdom,Germany,0.006601166717838502,0.014471057884231538,0.0013518080432578573,0,76
172,74,750,109,10544,42,28,4,0,0,0,6,United Kingdom,Germany,0.00644765121277249,0.013972055888223553,0.0013518080432578573,0,74
173,73,752,109,10543,42,26,5,0,0,0,6,Morocco,Germany,0.00644765121277249,0.012974051896207584,0.0016897600540723217,0,73
174,71,755,109,10542,41,25,5,0,0,0,7,Morocco,Germany,0.006294135707706479,0.0124750499001996,0.0016897600540723217,0,71
175,71,756,109,10541,41,25,5,0,0,0,7,Morocco,Germany,0.006294135707706479,0.0124750499001996,0.0016897600540723217,0,71
176,69,759,109,10540,39,25,5,0,0,0,7,Morocco,Germany,0.005987104697574455,0.0124750499001996,0.0016897600540723217,0,69
177,67,762,109,10539,37,25,5,0,0,0,7,Morocco,Germany,0.005680073687442432,0.0124750499001996,0.0016897600540723217,0,67
178,67,763,109,10538,37,25,5,0,0,0,8,Morocco,Germany,0.005680073687442432,0.0124750499001996,0.0016897600540723217,0,67
179,66,764,110,10537,38,23,5,0,0,0,9,Morocco,Germany,0.005833589192508443,0.011477045908183632,0.0016897600540723217,0,66
180,63,768,111,10535,36,22,5,0,0,0,9,Morocco,Germany,0.00552655818237642,0.010978043912175649,0.0016897600540723217,0,63
181,62,770,112,10533,37,20,5,0,0,0,9,Morocco,Germany,0.005680073687442432,0.00998003992015968,0.0016897600540723217,0,62
182,62,772,112,10531,36,20,6,0,0,0,10,Morocco,Germany,0.00552655818237642,0.00998003992015968,0.002027712064886786,0,62
183,64,773,112,10528,37,20,7,0,0,0,10,Morocco,Germany,0.005680073687442432,0.00998003992015968,0.0023656640757012504,0,64
184,59,779,112,10527,35,18,6,0,0,0,10,Morocco,Germany,0.005373042677310408,0.008982035928143712,0.002027712064886786,0,59
185,61,779,112,10525,35,19,7,0,0,0,10,Morocco,Germany,0.005373042677310408,0.009481037924151697,0.0023656640757012504,0,61
186,58,783,113,10523,32,18,8,0,0,0,10,Morocco,Germany,0.004912496162112374,0.008982035928143712,0.0027036160865157146,0,58
187,55,785,114,10523,30,17,8,0,0,0,10,Morocco,Germany,0.00460546515198035,0.008483033932135729,0.0027036160865157146,0,55
188,54,786,114,10523,29,17,8,0,0,0,10,Morocco,Germany,0.004451949646914338,0.008483033932135729,0.0027036160865157146,0,54
189,50,791,114,10522,27,16,7,0,0,0,10,Morocco,Germany,0.004144918636782315,0.007984031936127744,0.0023656640757012504,0,50
190,50,791,114,10522,27,16,7,0,0,0,10,Morocco,Germany,0.004144918636782315,0.007984031936127744,0.0023656640757012504,0,50
191,49,792,115,10521,28,14,7,0,0,0,10,Morocco,Germany,0.004298434141848327,0.006986027944111776,0.0023656640757012504,0,49
192,47,793,116,10521,26,14,7,0,0,0,10,Morocco,Germany,0.003991403131716303,0.006986027944111776,0.0023656640757012504,0,47
193,44,796,116,10521,24,14,6,0,0,0,10,Morocco,Germany,0.00368437212158428,0.006986027944111776,0.002027712064886786,0,44
194,44,800,116,10517,24,14,6,0,0,0,10,Morocco,Germany,0.00368437212158428,0.006986027944111776,0.002027712064886786,0,44
195,47,802,116,10512,25,16,6,0,0,0,10,Morocco,Germany,0.003837887626650292,0.007984031936127744,0.002027712064886786,0,47
196,48,803,116,10510,27,15,6,0,0,0,10,Morocco,Germany,0.004144918636782315,0.0074850299401197605,0.002027712064886786,0,48
197,47,805,117,10508,26,16,5,0,0,0,9,Morocco,Germany,0.003991403131716303,0.007984031936127744,0.0016897600540723217,0,47
198,46,806,118,10507,26,15,5,0,0,0,9,Morocco,Germany,0.003991403131716303,0.0074850299401197605,0.0016897600540723217,0,46
199,45,807,119,10506,25,15,5,0,0,0,9,Morocco,Germany,0.003837887626650292,0.0074850299401197605,0.0016897600540723217,0,45
200,44,810,120,10503,25,14,5,0,0,0,9,Azerbaijan,Germany,0.003837887626650292,0.006986027944111776,0.0016897600540723217,0,44
201,47,810,120,10500,27,15,5,0,0,0,9,Azerbaijan,Germany,0.004144918636782315,0.0074850299401197605,0.0016897600540723217,0,47
202,47,810,121,10499,28,14,5,0,0,0,9,Azerbaijan,Germany,0.004298434141848327,0.006986027944111776,0.0016897600540723217,0,47
203,47,810,122,10498,29,13,5,0,0,0,9,Azerbaijan,Germany,0.004451949646914338,0.006487025948103792,0.0016897600540723217,0,47
204,47,811,122,10497,29,13,5,0,0,0,9,Azerbaijan,Germany,0.004451949646914338,0.006487025948103792,0.0016897600540723217,0,47
205,47,812,122,10496,30,12,5,0,0,0,9,Azerbaijan,Germany,0.00460546515198035,0.005988023952095809,0.0016897600540723217,0,47
206,47,813,122,10495,30,12,5,0,0,0,9,Azerbaijan,Germany,0.00460546515198035,0.005988023952095809,0.0016897600540723217,0,47
207,48,813,122,10494,30,13,5,0,0,0,9,Azerbaijan,Germany,0.00460546515198035,0.006487025948103792,0.0016897600540723217,0,48
208,43,818,122,10494,28,11,4,0,0,0,7,Azerbaijan,Germany,0.004298434141848327,0.0054890219560878245,0.0013518080432578573,0,43
209,41,818,124,10494,26,11,4,0,0,0,7,Azerbaijan,Germany,0.003991403131716303,0.0054890219560878245,0.0013518080432578573,0,41
210,43,818,124,10492,27,12,4,0,0,0,7,Azerbaijan,Germany,0.004144918636782315,0.005988023952095809,0.0013518080432578573,0,43
