"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:08:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","5","15","true"
"12","7","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","3","15","true"
"26","5","15","true"
"27","3","15","true"
"28","11","15","true"
"29","4","15","true"
"30","8","15","true"
"31","5","15","true"
"32","5","15","true"
"33","10","15","true"
"34","4","15","true"
"35","1","15","true"
"36","3","15","true"
"37","4","15","true"
"38","5","15","true"
"39","5","15","true"
"40","8","15","true"
"41","12","15","true"
"42","11","15","true"
"43","14","15","true"
"44","6","15","true"
"45","6","15","true"
"46","9","15","true"
"47","9","15","true"
"48","10","15","true"
"49","14","15","true"
"50","16","15","true"
"51","15","15","true"
"52","23","15","true"
"53","20","15","true"
"54","17","15","true"
"55","16","15","true"
"56","27","15","true"
"57","22","15","true"
"58","23","15","true"
"59","15","15","true"
"60","6","15","true"
"61","11","15","true"
"62","4","15","true"
"63","7","15","true"
"64","8","15","true"
"65","4","15","true"
"66","2","15","true"
"67","6","15","true"
"68","6","15","true"
"69","4","15","true"
"70","5","15","true"
"71","6","15","true"
"72","9","15","true"
"73","18","15","true"
"74","24","15","true"
"75","40","15","true"
"76","15","15","true"
"77","6","15","true"
"78","6","15","true"
"79","7","15","true"
"80","12","15","true"
"81","16","15","true"
"82","9","15","true"
"83","9","15","true"
"84","6","15","true"
"85","6","15","true"
"86","8","15","true"
"87","5","15","true"
"88","8","15","true"
"89","12","15","true"
"90","4","15","true"
"91","6","15","true"
"92","9","15","true"
"93","7","15","true"
"94","5","15","true"
"95","9","15","true"
"96","13","15","true"
"97","4","15","true"
"98","5","15","true"
"99","6","15","true"
"100","6","15","true"
"101","7","15","true"
"102","9","15","true"
"103","7","15","true"
"104","9","15","true"
"105","8","15","true"
"106","6","15","true"
"107","7","15","true"
"108","4","15","true"
"109","7","15","true"
"110","5","15","true"
"111","7","15","true"
"112","7","15","true"
"113","9","15","true"
"114","5","15","true"
"115","12","15","true"
"116","10","15","true"
"117","10","15","true"
"118","6","15","true"
"119","8","15","true"
"120","6","15","true"
"121","7","15","true"
"122","3","15","true"
"123","9","15","true"
"124","6","15","true"
"125","6","15","true"
"126","5","15","true"
"127","4","15","true"
"128","5","15","true"
"129","2","15","true"
"130","8","15","true"
"131","2","15","true"
"132","6","15","true"
"133","7","15","true"
"134","4","15","true"
"135","6","15","true"
"136","4","15","true"
"137","5","15","true"
"138","10","15","true"
"139","5","15","true"
"140","6","15","true"
"141","4","15","true"
"142","5","15","true"
"143","5","15","true"
"144","4","15","true"
"145","5","15","true"
"146","5","15","true"
"147","3","15","true"
"148","2","15","true"
"149","4","15","true"
"150","6","15","true"
"151","3","15","true"
"152","3","15","true"
"153","1","15","true"
"154","2","15","true"
"155","3","15","true"
"156","3","15","true"
"157","4","15","true"
"158","3","15","true"
"159","0","15","true"
"160","4","15","true"
"161","3","15","true"
"162","6","15","true"
"163","5","15","true"
"164","4","15","true"
"165","5","15","true"
"166","3","15","true"
"167","4","15","true"
"168","3","15","true"
"169","2","15","true"
"170","0","15","true"
"171","3","15","true"
"172","4","15","true"
"173","4","15","true"
"174","3","15","true"
"175","2","15","true"
"176","3","15","true"
"177","6","15","true"
"178","4","15","true"
"179","4","15","true"
"180","1","15","true"
"181","2","15","true"
"182","1","15","true"
"183","3","15","true"
"184","1","15","true"
"185","5","15","true"
"186","2","15","true"
"187","5","15","true"
"188","2","15","true"
"189","3","15","true"
"190","2","15","true"
"191","1","15","true"
"192","2","15","true"
"193","0","15","true"
"194","0","15","true"
"195","3","15","true"
"196","3","15","true"
"197","2","15","true"
"198","3","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","2","15","true"
"203","1","15","true"
"204","2","15","true"
"205","1","15","true"
"206","0","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","0","15","true"
