tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,42,2,0,11398,2,0,40,0,0,0,5,Romania,,3.0792917628945344E-4,0,0.01340931947703654,0,42
23,42,3,0,11397,2,0,40,0,0,0,5,Romania,,3.0792917628945344E-4,0,0.01340931947703654,0,42
24,44,3,0,11395,2,0,42,0,0,0,5,Romania,,3.0792917628945344E-4,0,0.014079785450888367,0,44
25,48,4,0,11390,3,2,43,0,0,0,7,Romania,,4.6189376443418013E-4,0.0010183299389002036,0.014415018437814281,0,48
26,50,4,0,11388,3,2,45,0,0,0,8,Romania,,4.6189376443418013E-4,0.0010183299389002036,0.015085484411666107,0,50
27,52,8,0,11382,3,5,44,0,0,0,9,Romania,,4.6189376443418013E-4,0.0025458248472505093,0.014750251424740195,0,52
28,54,8,1,11379,3,5,46,0,0,0,9,Romania,Romania,4.6189376443418013E-4,0.0025458248472505093,0.015420717398592021,0,54
29,55,11,1,11375,4,6,45,0,0,0,10,Romania,Romania,6.158583525789069E-4,0.003054989816700611,0.015085484411666107,0,55
30,61,14,1,11366,4,8,49,0,0,0,12,Romania,Romania,6.158583525789069E-4,0.004073319755600814,0.016426416359369762,0,61
31,66,15,1,11360,4,10,52,0,0,0,12,Romania,Romania,6.158583525789069E-4,0.0050916496945010185,0.017432115320147504,0,66
32,71,16,1,11354,4,10,57,0,0,0,13,Romania,Romania,6.158583525789069E-4,0.0050916496945010185,0.01910828025477707,0,71
33,76,18,1,11347,5,10,61,0,0,0,14,Romania,Romania,7.698229407236335E-4,0.0050916496945010185,0.020449212202480724,0,76
34,80,20,1,11341,6,10,64,0,0,0,14,Romania,Romania,9.237875288683603E-4,0.0050916496945010185,0.021454911163258466,0,80
35,86,21,1,11334,8,10,68,0,0,0,14,Ukraine,Romania,0.0012317167051578138,0.0050916496945010185,0.022795843110962118,0,86
36,88,23,1,11330,11,10,67,0,0,0,14,Ukraine,Romania,0.0016936104695919939,0.0050916496945010185,0.022460610124036204,0,88
37,91,23,1,11327,11,12,68,0,0,0,15,Ukraine,Romania,0.0016936104695919939,0.006109979633401222,0.022795843110962118,0,91
38,95,24,1,11322,13,13,69,0,0,0,16,Ukraine,Romania,0.0020015396458814474,0.006619144602851324,0.02313107609788803,0,95
39,103,24,1,11314,14,15,74,0,0,0,16,Ukraine,Romania,0.002155504234026174,0.007637474541751527,0.0248072410325176,0,103
40,107,25,1,11309,14,15,78,0,0,0,16,Ukraine,Romania,0.002155504234026174,0.007637474541751527,0.026148172980221252,0,107
41,110,26,1,11305,14,16,80,0,0,0,16,Ukraine,Romania,0.002155504234026174,0.008146639511201629,0.02681863895407308,0,110
42,115,27,1,11299,14,18,83,0,0,0,17,Ukraine,Romania,0.002155504234026174,0.009164969450101833,0.02782433791485082,0,115
43,121,30,1,11290,13,23,85,0,0,0,17,Ukraine,Romania,0.0020015396458814474,0.011710794297352342,0.02849480388870265,0,121
44,130,31,1,11280,14,25,91,0,0,0,17,Ukraine,Romania,0.002155504234026174,0.012729124236252547,0.030506201810258128,0,130
45,135,32,1,11274,16,27,92,0,0,0,17,Ukraine,Romania,0.0024634334103156275,0.01374745417515275,0.030841434797184042,0,135
46,141,35,1,11265,17,31,93,0,0,0,18,Ukraine,Romania,0.002617397998460354,0.015784114052953158,0.031176667784109956,0,141
47,149,35,1,11257,18,32,99,0,0,0,19,Poland,Romania,0.002771362586605081,0.016293279022403257,0.03318806570566544,0,149
48,154,40,1,11247,18,32,104,0,0,0,20,Poland,Romania,0.002771362586605081,0.016293279022403257,0.03486423064029501,0,154
49,161,42,1,11238,20,32,109,0,0,0,20,Poland,Romania,0.003079291762894534,0.016293279022403257,0.03654039557492457,0,161
50,173,44,1,11224,22,32,119,0,0,0,20,Poland,Romania,0.0033872209391839878,0.016293279022403257,0.03989272544418371,0,173
51,183,46,1,11212,25,33,125,0,0,0,21,Poland,Romania,0.003849114703618168,0.01680244399185336,0.04190412336573919,0,183
52,191,52,1,11198,26,34,131,0,0,0,21,Poland,Romania,0.004003079291762895,0.017311608961303463,0.04391552128729467,0,191
53,203,54,3,11182,28,35,140,0,0,0,21,Poland,Poland,0.004311008468052348,0.017820773930753563,0.04693261816962789,0,203
54,209,55,4,11174,30,35,144,0,0,0,21,Poland,Poland,0.004618937644341801,0.017820773930753563,0.048273550117331546,0,209
55,213,59,5,11165,33,34,146,0,0,0,20,Poland,Poland,0.005080831408775982,0.017311608961303463,0.04894401609118337,0,213
56,221,62,6,11153,35,36,150,0,0,0,20,Poland,Poland,0.005388760585065435,0.018329938900203666,0.05028494803888703,0,221
57,230,63,7,11142,35,38,157,0,0,0,20,Poland,Poland,0.005388760585065435,0.019348268839103868,0.05263157894736842,0,230
58,233,67,7,11135,36,37,160,0,0,0,20,Poland,Poland,0.005542725173210162,0.01883910386965377,0.05363727790814616,0,233
59,234,72,7,11129,38,36,160,0,0,0,18,Poland,Poland,0.005850654349499615,0.018329938900203666,0.05363727790814616,0,234
60,241,73,7,11121,40,37,164,0,0,0,19,Poland,Poland,0.006158583525789068,0.01883910386965377,0.054978209855849815,0,241
61,239,80,8,11115,42,39,158,0,0,0,19,Poland,Poland,0.006466512702078522,0.01985743380855397,0.05296681193429433,0,239
62,243,83,8,11108,46,38,159,0,0,0,19,Poland,Ukraine,0.007082371054657428,0.019348268839103868,0.053302044921220246,0,243
63,243,89,8,11102,47,38,158,0,0,0,19,Poland,Poland,0.007236335642802155,0.019348268839103868,0.05296681193429433,0,243
64,245,93,8,11096,46,37,162,0,0,0,19,Poland,Poland,0.007082371054657428,0.01883910386965377,0.05430774388199799,0,245
65,253,96,8,11085,50,38,165,0,0,0,19,Poland,Poland,0.007698229407236336,0.019348268839103868,0.05531344284277573,0,253
66,263,100,8,11071,52,39,172,0,0,0,19,Poland,Poland,0.00800615858352579,0.01985743380855397,0.057660073751257125,0,263
67,274,105,9,11054,54,40,180,0,0,0,18,Italy,Ukraine,0.008314087759815243,0.020366598778004074,0.06034193764666443,0,274
68,284,109,10,11039,54,41,189,0,0,0,18,Italy,Ukraine,0.008314087759815243,0.020875763747454174,0.06335903452899766,0,284
69,297,115,11,11019,54,45,198,0,0,0,17,Germany,Poland,0.008314087759815243,0.022912423625254582,0.06637613141133088,0,297
70,311,124,11,10996,55,45,211,0,0,0,17,Germany,Poland,0.008468052347959968,0.022912423625254582,0.07073416024136775,0,311
71,320,132,11,10979,57,46,217,0,0,0,17,Germany,Ukraine,0.008775981524249422,0.023421588594704685,0.07274555816292323,0,320
72,339,138,11,10954,59,48,232,0,0,0,17,Germany,Ukraine,0.009083910700538876,0.024439918533604887,0.07777405296681193,0,339
73,352,145,11,10934,61,50,241,0,0,0,18,Germany,Poland,0.00939183987682833,0.025458248472505093,0.08079114984914515,0,352
74,363,149,11,10919,62,49,252,0,0,0,18,Germany,Ukraine,0.009545804464973056,0.02494908350305499,0.08447871270533021,0,363
75,365,158,13,10906,62,48,255,0,0,0,18,Germany,Poland,0.009545804464973056,0.024439918533604887,0.08548441166610794,0,365
76,375,165,15,10887,64,50,261,0,0,0,19,Germany,Ukraine,0.00985373364126251,0.025458248472505093,0.08749580958766343,0,375
77,390,173,16,10863,65,56,269,0,0,0,22,Germany,Ukraine,0.010007698229407237,0.028513238289205704,0.09017767348307074,0,390
78,407,179,16,10840,66,68,273,0,0,0,23,Germany,Ukraine,0.010161662817551964,0.034623217922606926,0.09151860543077439,0,407
79,415,190,19,10818,66,76,273,0,0,0,23,Germany,Ukraine,0.010161662817551964,0.038696537678207736,0.09151860543077439,0,415
80,438,196,19,10789,65,83,290,0,0,0,24,Germany,Ukraine,0.010007698229407237,0.04226069246435845,0.09721756620851492,0,438
81,435,210,19,10778,65,80,290,0,0,0,22,Germany,Poland,0.010007698229407237,0.04073319755600815,0.09721756620851492,0,435
82,429,219,20,10774,64,78,287,0,0,0,21,Germany,Poland,0.00985373364126251,0.03971486761710794,0.09621186724773717,0,429
83,427,224,22,10769,64,79,284,0,0,0,20,Germany,Poland,0.00985373364126251,0.040224032586558045,0.09520616828695944,0,427
84,424,233,22,10763,60,80,284,0,0,0,20,Germany,Poland,0.009237875288683603,0.04073319755600815,0.09520616828695944,0,424
85,422,242,22,10756,59,80,283,0,0,0,20,Germany,Poland,0.009083910700538876,0.04073319755600815,0.09487093530003353,0,422
86,411,255,24,10752,55,79,277,0,0,0,20,Germany,Poland,0.008468052347959968,0.040224032586558045,0.09285953737847805,0,411
87,407,263,24,10748,53,78,276,0,0,0,20,Germany,Poland,0.008160123171670516,0.03971486761710794,0.09252430439155213,0,407
88,399,274,25,10744,52,78,269,0,0,0,20,Germany,Ukraine,0.00800615858352579,0.03971486761710794,0.09017767348307074,0,399
89,397,283,25,10737,51,80,266,0,0,0,21,Germany,Poland,0.007852193995381063,0.04073319755600815,0.08917197452229299,0,397
90,386,294,28,10734,49,80,257,0,0,0,20,Germany,Ukraine,0.007544264819091609,0.04073319755600815,0.08615487763995977,0,386
91,378,307,29,10728,46,81,251,0,0,0,20,Germany,Ukraine,0.007082371054657428,0.04124236252545825,0.08414347971840429,0,378
92,371,319,29,10723,43,82,246,0,0,0,20,Germany,Ukraine,0.006620477290223249,0.04175152749490835,0.08246731478377473,0,371
93,367,328,29,10718,41,84,242,0,0,0,20,Germany,Ukraine,0.006312548113933795,0.04276985743380855,0.08112638283607107,0,367
94,355,338,32,10717,39,84,232,0,0,0,20,Germany,Ukraine,0.006004618937644342,0.04276985743380855,0.07777405296681193,0,355
95,352,348,34,10708,37,87,228,0,0,0,21,Germany,Ukraine,0.005696689761354888,0.04429735234215886,0.07643312101910828,0,352
96,351,360,35,10696,38,87,226,0,0,0,21,Germany,Ukraine,0.005850654349499615,0.04429735234215886,0.07576265504525645,0,351
97,333,384,38,10687,36,82,215,0,0,0,19,Germany,Ukraine,0.005542725173210162,0.04175152749490835,0.0720750921890714,0,333
98,322,401,39,10680,37,80,205,0,0,0,19,Germany,Ukraine,0.005696689761354888,0.04073319755600815,0.06872276231981227,0,322
99,314,413,40,10675,38,74,202,0,0,0,20,Germany,Ukraine,0.005850654349499615,0.03767820773930754,0.06771706335903453,0,314
100,300,432,41,10669,36,71,193,0,0,0,20,Germany,Italy,0.005542725173210162,0.03615071283095723,0.0646999664767013,0,300
101,290,439,45,10668,34,70,186,0,0,0,20,France,Italy,0.005234795996920708,0.035641547861507125,0.06235333556821991,0,290
102,277,456,45,10664,31,69,177,0,0,0,20,France,Italy,0.004772902232486528,0.03513238289205703,0.059336238685886694,0,277
103,279,464,46,10653,33,73,173,0,0,0,19,France,Italy,0.005080831408775982,0.037169042769857434,0.05799530673818304,0,279
104,273,478,46,10645,36,71,166,0,0,0,18,France,Italy,0.005542725173210162,0.03615071283095723,0.05564867582970164,0,273
105,259,494,48,10641,34,68,157,0,0,0,18,France,Italy,0.005234795996920708,0.034623217922606926,0.05263157894736842,0,259
106,257,503,50,10632,34,74,149,0,0,0,19,France,Germany,0.005234795996920708,0.03767820773930754,0.049949715051961115,0,257
107,248,516,52,10626,35,72,141,0,0,0,19,France,Germany,0.005388760585065435,0.03665987780040733,0.047267851156553804,0,248
108,240,532,52,10618,34,77,129,0,0,0,18,France,Germany,0.005234795996920708,0.03920570264765784,0.043245055313442846,0,240
109,236,543,53,10610,34,77,125,0,0,0,17,France,Germany,0.005234795996920708,0.03920570264765784,0.04190412336573919,0,236
110,237,550,53,10602,32,83,122,0,0,0,17,France,Germany,0.004926866820631255,0.04226069246435845,0.04089842440496145,0,237
111,232,561,53,10596,32,85,115,0,0,0,17,France,Germany,0.004926866820631255,0.043279022403258656,0.03855179349648005,0,232
112,239,568,54,10581,34,95,110,0,0,0,17,France,Germany,0.005234795996920708,0.04837067209775967,0.03687562856185048,0,239
113,238,579,55,10570,32,103,103,0,0,0,17,France,Germany,0.004926866820631255,0.05244399185336049,0.034528997653369094,0,238
114,237,587,55,10563,33,104,100,0,0,0,17,France,Germany,0.005080831408775982,0.05295315682281059,0.03352329869259135,0,237
115,236,594,56,10556,33,107,96,0,0,0,17,France,Germany,0.005080831408775982,0.054480651731160894,0.0321823667448877,0,236
116,228,606,58,10550,33,107,88,0,0,0,17,France,Germany,0.005080831408775982,0.054480651731160894,0.02950050284948039,0,228
117,232,615,59,10536,38,110,84,0,0,0,18,France,Germany,0.005850654349499615,0.0560081466395112,0.028159570901776735,0,232
118,234,621,59,10528,38,113,83,0,0,0,18,France,Turkey,0.005850654349499615,0.057535641547861505,0.02782433791485082,0,234
119,238,626,59,10519,38,120,80,0,0,0,18,France,Turkey,0.005850654349499615,0.06109979633401222,0.02681863895407308,0,238
120,236,633,59,10514,40,120,76,0,0,0,18,France,Turkey,0.006158583525789068,0.06109979633401222,0.025477707006369428,0,236
121,238,638,59,10507,41,124,73,0,0,0,18,France,Turkey,0.006312548113933795,0.06313645621181263,0.024472008045591687,0,238
122,232,646,60,10504,40,121,71,0,0,0,18,France,Turkey,0.006158583525789068,0.06160896130346232,0.02380154207173986,0,232
123,227,654,62,10499,41,122,64,0,0,0,18,France,Turkey,0.006312548113933795,0.062118126272912425,0.021454911163258466,0,227
124,225,658,62,10497,42,123,60,0,0,0,17,United Kingdom,Turkey,0.006466512702078522,0.06262729124236252,0.02011397921555481,0,225
125,222,663,64,10493,41,122,59,0,0,0,18,United Kingdom,Turkey,0.006312548113933795,0.062118126272912425,0.019778746228628897,0,222
126,219,673,64,10486,40,126,53,0,0,0,17,United Kingdom,Turkey,0.006158583525789068,0.06415478615071284,0.017767348307073418,0,219
127,215,680,66,10481,39,125,51,0,0,0,17,United Kingdom,Turkey,0.006004618937644342,0.06364562118126273,0.01709688233322159,0,215
128,210,692,66,10474,41,122,47,0,0,0,17,United Kingdom,Turkey,0.006312548113933795,0.062118126272912425,0.015755950385517935,0,210
129,210,699,68,10465,45,124,41,0,0,0,15,United Kingdom,Turkey,0.006928406466512702,0.06313645621181263,0.013744552463962454,0,210
130,213,704,70,10455,44,130,39,0,0,0,16,United Kingdom,Turkey,0.0067744418783679755,0.06619144602851323,0.013074086490110626,0,213
131,217,708,70,10447,45,132,40,0,0,0,15,United Kingdom,Turkey,0.006928406466512702,0.06720977596741344,0.01340931947703654,0,217
132,221,712,70,10439,46,136,39,0,0,0,15,United Kingdom,Turkey,0.007082371054657428,0.06924643584521385,0.013074086490110626,0,221
133,226,717,71,10428,47,141,38,0,0,0,15,United Kingdom,Turkey,0.007236335642802155,0.07179226069246436,0.012738853503184714,0,226
134,226,725,74,10417,49,144,33,0,0,0,16,United Kingdom,Turkey,0.007544264819091609,0.07331975560081466,0.011062688568555145,0,226
135,224,733,77,10408,53,144,27,0,0,0,15,United Kingdom,Turkey,0.008160123171670516,0.07331975560081466,0.009051290646999664,0,224
136,227,742,77,10396,54,148,25,0,0,0,15,United Kingdom,Turkey,0.008314087759815243,0.07535641547861507,0.008380824673147838,0,227
137,232,750,77,10383,58,151,23,0,0,0,16,United Kingdom,Turkey,0.008929946112394149,0.07688391038696538,0.0077103586992960105,0,232
138,235,754,77,10376,61,151,23,0,0,0,16,United Kingdom,Turkey,0.00939183987682833,0.07688391038696538,0.0077103586992960105,0,235
139,244,759,77,10362,66,156,22,0,0,0,17,United Kingdom,Turkey,0.010161662817551964,0.07942973523421588,0.0073751257123700975,0,244
140,255,764,78,10345,74,158,23,0,0,0,17,United Kingdom,Turkey,0.011393379522709777,0.08044806517311609,0.0077103586992960105,0,255
141,261,766,78,10337,76,161,24,0,0,0,17,United Kingdom,Turkey,0.01170130869899923,0.08197556008146639,0.008045591686221924,0,261
142,265,773,79,10325,79,161,25,0,0,0,16,United Kingdom,Turkey,0.012163202463433411,0.08197556008146639,0.008380824673147838,0,265
143,273,778,79,10312,85,163,25,0,0,0,15,United Kingdom,Turkey,0.01308698999230177,0.0829938900203666,0.008380824673147838,0,273
144,273,786,79,10304,89,159,25,0,0,0,15,United Kingdom,Turkey,0.013702848344880678,0.08095723014256619,0.008380824673147838,0,273
145,266,796,79,10301,91,152,23,0,0,0,15,Egypt,Turkey,0.014010777521170132,0.07739307535641547,0.0077103586992960105,0,266
146,272,801,79,10290,98,151,23,0,0,0,15,Egypt,Turkey,0.015088529638183218,0.07688391038696538,0.0077103586992960105,0,272
147,270,810,79,10283,102,145,23,0,0,0,15,Egypt,Turkey,0.015704387990762125,0.07382892057026477,0.0077103586992960105,0,270
148,268,821,81,10272,107,142,19,0,0,0,15,Egypt,Turkey,0.01647421093148576,0.07230142566191446,0.006369426751592357,0,268
149,272,826,82,10262,113,140,19,0,0,0,15,Egypt,Turkey,0.017397998460354117,0.07128309572301425,0.006369426751592357,0,272
150,275,830,83,10254,117,139,19,0,0,0,15,Egypt,Turkey,0.018013856812933025,0.07077393075356415,0.006369426751592357,0,275
151,277,832,83,10250,118,139,20,0,0,0,15,Egypt,Turkey,0.01816782140107775,0.07077393075356415,0.00670465973851827,0,277
152,276,838,83,10245,117,139,20,0,0,0,15,Egypt,Turkey,0.018013856812933025,0.07077393075356415,0.00670465973851827,0,276
153,275,843,85,10239,119,138,18,0,0,0,16,Egypt,Turkey,0.01832178598922248,0.07026476578411406,0.006034193764666443,0,275
154,274,849,85,10234,122,134,18,0,0,0,16,Egypt,Turkey,0.01878367975365666,0.06822810590631365,0.006034193764666443,0,274
155,274,854,87,10227,126,131,17,0,0,0,16,Egypt,Turkey,0.019399538106235566,0.06670061099796334,0.005698960777740529,0,274
156,262,866,88,10226,125,120,17,0,0,0,16,Egypt,Turkey,0.01924557351809084,0.06109979633401222,0.005698960777740529,0,262
157,263,871,90,10218,129,118,16,0,0,0,15,Egypt,Turkey,0.019861431870669747,0.06008146639511202,0.0053637277908146165,0,263
158,258,878,92,10214,127,115,16,0,0,0,15,Egypt,Turkey,0.019553502694380293,0.05855397148676171,0.0053637277908146165,0,258
159,255,888,92,10207,129,111,15,0,0,0,15,Egypt,Turkey,0.019861431870669747,0.056517311608961306,0.005028494803888703,0,255
160,257,894,93,10198,137,105,15,0,0,0,15,Egypt,Turkey,0.02109314857582756,0.053462321792260695,0.005028494803888703,0,257
161,257,904,93,10188,142,101,14,0,0,0,15,Egypt,Turkey,0.021862971516551193,0.05142566191446028,0.004693261816962789,0,257
162,247,919,95,10181,141,92,14,0,0,0,14,Egypt,Turkey,0.021709006928406466,0.04684317718940937,0.004693261816962789,0,247
163,244,926,95,10177,142,88,14,0,0,0,14,Egypt,Turkey,0.021862971516551193,0.04480651731160896,0.004693261816962789,0,244
164,242,934,95,10171,144,86,12,0,0,0,14,Egypt,Turkey,0.022170900692840646,0.04378818737270876,0.004022795843110962,0,242
165,232,945,97,10168,141,80,11,0,0,0,15,Egypt,Turkey,0.021709006928406466,0.04073319755600815,0.0036875628561850488,0,232
166,229,951,99,10163,142,76,11,0,0,0,14,Egypt,Turkey,0.021862971516551193,0.038696537678207736,0.0036875628561850488,0,229
167,226,961,100,10155,142,74,10,0,0,0,13,Egypt,Turkey,0.021862971516551193,0.03767820773930754,0.003352329869259135,0,226
168,220,970,100,10152,141,69,10,0,0,0,13,Egypt,Turkey,0.021709006928406466,0.03513238289205703,0.003352329869259135,0,220
169,215,977,100,10150,140,65,10,0,0,0,13,Egypt,Turkey,0.02155504234026174,0.03309572301425662,0.003352329869259135,0,215
170,212,980,103,10147,139,65,8,0,0,0,13,Egypt,Turkey,0.021401077752117012,0.03309572301425662,0.0026818638954073082,0,212
171,215,986,103,10138,144,63,8,0,0,0,12,Egypt,Turkey,0.022170900692840646,0.03207739307535642,0.0026818638954073082,0,215
172,205,997,104,10136,140,58,7,0,0,0,12,Egypt,Turkey,0.02155504234026174,0.029531568228105907,0.0023466309084813944,0,205
173,198,1008,105,10131,141,52,5,0,0,0,11,Egypt,Turkey,0.021709006928406466,0.026476578411405296,0.0016761649346295675,0,198
174,194,1015,105,10128,139,50,5,0,0,0,11,Egypt,Turkey,0.021401077752117012,0.025458248472505093,0.0016761649346295675,0,194
175,195,1019,105,10123,141,49,5,0,0,0,12,Egypt,Turkey,0.021709006928406466,0.02494908350305499,0.0016761649346295675,0,195
176,193,1025,105,10119,140,48,5,0,0,0,12,Egypt,Turkey,0.02155504234026174,0.024439918533604887,0.0016761649346295675,0,193
177,189,1034,105,10114,141,45,3,0,0,0,12,Egypt,Turkey,0.021709006928406466,0.022912423625254582,0.0010056989607777405,0,189
178,184,1041,105,10112,138,43,3,0,0,0,13,Egypt,Turkey,0.021247113163972285,0.02189409368635438,0.0010056989607777405,0,184
179,175,1054,105,10108,131,41,3,0,0,0,13,Egypt,Turkey,0.0201693610469592,0.020875763747454174,0.0010056989607777405,0,175
180,169,1060,108,10105,126,41,2,0,0,0,13,Egypt,Turkey,0.019399538106235566,0.020875763747454174,6.704659738518271E-4,0,169
181,165,1071,109,10097,122,41,2,0,0,0,13,Spain,Turkey,0.01878367975365666,0.020875763747454174,6.704659738518271E-4,0,165
182,165,1075,109,10093,123,40,2,0,0,0,13,Spain,Turkey,0.018937644341801386,0.020366598778004074,6.704659738518271E-4,0,165
183,160,1080,110,10092,118,40,2,0,0,0,13,Spain,Turkey,0.01816782140107775,0.020366598778004074,6.704659738518271E-4,0,160
184,154,1087,112,10089,115,37,2,0,0,0,13,Spain,Egypt,0.01770592763664357,0.01883910386965377,6.704659738518271E-4,0,154
185,149,1092,113,10088,110,37,2,0,0,0,13,Spain,Egypt,0.016936104695919937,0.01883910386965377,6.704659738518271E-4,0,149
186,139,1103,113,10087,103,34,2,0,0,0,13,Spain,Egypt,0.015858352578906852,0.017311608961303463,6.704659738518271E-4,0,139
187,139,1106,113,10084,102,35,2,0,0,0,13,Spain,Egypt,0.015704387990762125,0.017820773930753563,6.704659738518271E-4,0,139
188,137,1108,114,10083,101,34,2,0,0,0,13,Spain,Egypt,0.015550423402617398,0.017311608961303463,6.704659738518271E-4,0,137
189,132,1112,116,10082,98,32,2,0,0,0,13,Spain,Egypt,0.015088529638183218,0.016293279022403257,6.704659738518271E-4,0,132
190,127,1118,117,10080,93,32,2,0,0,0,12,Spain,Egypt,0.014318706697459584,0.016293279022403257,6.704659738518271E-4,0,127
191,125,1124,117,10076,91,32,2,0,0,0,12,Spain,Egypt,0.014010777521170132,0.016293279022403257,6.704659738518271E-4,0,125
192,122,1129,117,10074,90,30,2,0,0,0,11,Spain,Egypt,0.013856812933025405,0.015274949083503055,6.704659738518271E-4,0,122
193,123,1131,117,10071,90,31,2,0,0,0,11,Spain,Egypt,0.013856812933025405,0.015784114052953158,6.704659738518271E-4,0,123
194,115,1139,118,10070,84,29,2,0,0,0,11,Spain,Egypt,0.012933025404157044,0.014765784114052953,6.704659738518271E-4,0,115
195,111,1144,119,10068,82,27,2,0,0,0,12,Spain,Egypt,0.01262509622786759,0.01374745417515275,6.704659738518271E-4,0,111
196,108,1149,120,10065,79,27,2,0,0,0,12,Spain,Egypt,0.012163202463433411,0.01374745417515275,6.704659738518271E-4,0,108
197,106,1153,120,10063,76,29,1,0,0,0,11,Spain,Egypt,0.01170130869899923,0.014765784114052953,3.3523298692591353E-4,0,106
198,102,1157,121,10062,73,29,0,0,0,0,10,Spain,Egypt,0.01123941493456505,0.014765784114052953,0,0,102
199,99,1161,122,10060,74,25,0,0,0,0,10,Spain,Egypt,0.011393379522709777,0.012729124236252547,0,0,99
200,92,1167,123,10060,70,22,0,0,0,0,10,Spain,Egypt,0.01077752117013087,0.01120162932790224,0,0,92
201,92,1170,123,10057,68,24,0,0,0,0,10,Spain,Egypt,0.010469591993841416,0.012219959266802444,0,0,92
202,88,1175,124,10055,62,26,0,0,0,0,10,Spain,Egypt,0.009545804464973056,0.013238289205702648,0,0,88
203,87,1178,124,10053,60,27,0,0,0,0,10,Spain,Egypt,0.009237875288683603,0.01374745417515275,0,0,87
204,89,1181,124,10048,59,30,0,0,0,0,10,Spain,Egypt,0.009083910700538876,0.015274949083503055,0,0,89
205,89,1185,124,10044,57,32,0,0,0,0,10,Spain,Egypt,0.008775981524249422,0.016293279022403257,0,0,89
206,88,1188,124,10042,55,33,0,0,0,0,9,Spain,Egypt,0.008468052347959968,0.01680244399185336,0,0,88
207,87,1192,124,10039,52,35,0,0,0,0,9,Iran,Egypt,0.00800615858352579,0.017820773930753563,0,0,87
208,83,1198,124,10037,48,35,0,0,0,0,9,Iran,Egypt,0.007390300230946882,0.017820773930753563,0,0,83
209,84,1199,124,10035,49,35,0,0,0,0,10,Iran,Egypt,0.007544264819091609,0.017820773930753563,0,0,84
210,79,1206,124,10033,43,36,0,0,0,0,9,Iran,Egypt,0.006620477290223249,0.018329938900203666,0,0,79
211,80,1209,124,10029,44,36,0,0,0,0,10,Iran,Egypt,0.0067744418783679755,0.018329938900203666,0,0,80
212,81,1210,126,10025,43,38,0,0,0,0,10,Iran,Egypt,0.006620477290223249,0.019348268839103868,0,0,81
213,77,1214,126,10025,40,37,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.01883910386965377,0,0,77
214,80,1217,126,10019,40,40,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.020366598778004074,0,0,80
215,82,1219,126,10015,40,42,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.021384928716904276,0,0,82
