"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:11:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","1","5","true","12","29","55","true"
"13","0","25","true","13","3","5","true","13","30","55","true"
"14","0","25","true","14","4","5","true","14","32","55","true"
"15","0","25","true","15","4","5","true","15","35","55","true"
"16","0","25","true","16","5","5","true","16","39","55","true"
"17","0","25","true","17","5","5","true","17","40","55","true"
"18","0","25","true","18","6","5","true","18","44","55","true"
"19","0","25","true","19","8","5","true","19","45","55","true"
"20","0","25","true","20","8","5","true","20","48","55","true"
"21","0","25","true","21","9","5","true","21","51","55","true"
"22","0","25","true","22","9","5","true","22","51","55","true"
"23","0","25","true","23","10","5","true","23","51","55","true"
"24","0","25","true","24","10","5","true","24","54","55","true"
"25","0","25","true","25","10","5","true","25","57","55","true"
"26","0","25","true","26","10","5","true","26","60","55","true"
"27","0","25","true","27","10","5","true","27","62","55","true"
"28","0","25","true","28","10","5","true","28","64","55","true"
"29","0","25","true","29","10","5","true","29","67","55","true"
"30","0","25","true","30","10","5","true","30","68","55","true"
"31","0","25","true","31","10","5","true","31","67","55","true"
"32","0","25","true","32","12","5","true","32","70","55","true"
"33","0","25","true","33","13","5","true","33","69","55","true"
"34","0","25","true","34","13","5","true","34","71","55","true"
"35","0","25","true","35","13","5","true","35","71","55","true"
"36","0","25","true","36","13","5","true","36","71","55","true"
"37","0","25","true","37","13","5","true","37","72","55","true"
"38","0","25","true","38","13","5","true","38","74","55","true"
"39","0","25","true","39","13","5","true","39","72","55","true"
"40","0","25","true","40","13","5","true","40","73","55","true"
"41","0","25","true","41","12","5","true","41","78","55","true"
"42","0","25","true","42","11","5","true","42","79","55","true"
"43","0","25","true","43","11","5","true","43","81","55","true"
"44","0","25","true","44","11","5","true","44","85","55","true"
"45","1","25","true","45","10","5","true","45","90","55","true"
"46","1","25","true","46","9","5","true","46","94","55","true"
"47","2","25","true","47","9","5","true","47","98","55","true"
"48","2","25","true","48","9","5","true","48","104","55","true"
"49","7","25","true","49","9","5","true","49","110","55","true"
"50","10","25","true","50","9","5","true","50","123","55","true"
"51","15","25","true","51","8","5","true","51","131","55","true"
"52","18","25","true","52","8","5","true","52","142","55","true"
"53","22","25","true","53","9","5","true","53","152","55","true"
"54","27","25","true","54","9","5","true","54","167","55","true"
"55","31","25","true","55","9","5","true","55","185","55","true"
"56","32","25","true","56","9","5","true","56","207","55","true"
"57","34","25","true","57","8","5","true","57","227","55","true"
"58","37","25","true","58","8","5","true","58","244","55","true"
"59","40","25","true","59","6","5","true","59","261","55","true"
"60","45","25","true","60","6","5","true","60","276","55","true"
