tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,412,283,27,10758,34,149,229,0,0,0,23,Turkey,Ukraine,0.005236408439858309,0.07435129740518961,0.0767683540060342,0,412
82,398,300,27,10755,33,149,216,0,0,0,24,Turkey,Ukraine,0.0050823964269213,0.07435129740518961,0.07241032517599731,0,398
83,392,310,28,10750,35,142,215,0,0,0,23,Turkey,Ukraine,0.005390420452795318,0.07085828343313373,0.0720750921890714,0,392
84,377,325,31,10747,35,139,203,0,0,0,22,Turkey,Ukraine,0.005390420452795318,0.06936127744510978,0.06805229634596044,0,377
85,365,343,31,10741,38,129,198,0,0,0,22,Turkey,Ukraine,0.005852456491606346,0.06437125748502993,0.06637613141133088,0,365
86,353,361,31,10735,40,122,191,0,0,0,21,Turkey,Ukraine,0.0061604805174803635,0.06087824351297405,0.06402950050284947,0,353
87,343,375,32,10730,39,120,184,0,0,0,21,Turkey,Ukraine,0.006006468504543354,0.059880239520958084,0.061682869594368084,0,343
88,339,388,33,10720,41,120,178,0,0,0,21,Turkey,Germany,0.006314492530417373,0.059880239520958084,0.05967147167281261,0,339
89,328,403,35,10714,43,116,169,0,0,0,20,Turkey,Germany,0.006622516556291391,0.05788423153692615,0.056654374790479384,0,328
90,315,426,36,10703,42,110,163,0,0,0,20,Turkey,Germany,0.006468504543354381,0.054890219560878244,0.0546429768689239,0,315
91,308,438,38,10696,43,107,158,0,0,0,20,Turkey,Germany,0.006622516556291391,0.053393213572854294,0.05296681193429433,0,308
92,288,463,39,10690,43,101,144,0,0,0,20,France,Germany,0.006622516556291391,0.05039920159680639,0.048273550117331546,0,288
93,274,478,42,10686,43,97,134,0,0,0,20,France,Germany,0.006622516556291391,0.04840319361277445,0.04492122024807241,0,274
94,272,488,42,10678,44,95,133,0,0,0,21,France,Germany,0.0067765285692284,0.04740518962075848,0.044585987261146494,0,272
95,267,503,43,10667,47,93,127,0,0,0,20,France,Germany,0.007238564608039427,0.04640718562874251,0.04257458933959102,0,267
96,259,514,45,10662,43,90,126,0,0,0,20,France,Germany,0.006622516556291391,0.04491017964071856,0.042239356352665104,0,259
97,246,530,45,10659,44,83,119,0,0,0,21,France,Germany,0.0067765285692284,0.04141716566866267,0.03989272544418371,0,246
98,238,540,46,10656,43,79,116,0,0,0,21,France,Germany,0.006622516556291391,0.03942115768463074,0.038887026483405966,0,238
99,231,549,47,10653,44,77,110,0,0,0,21,France,Germany,0.0067765285692284,0.03842315369261477,0.03687562856185048,0,231
100,221,560,48,10651,44,74,103,0,0,0,20,France,Germany,0.0067765285692284,0.036926147704590816,0.034528997653369094,0,221
101,219,565,48,10648,45,71,103,0,0,0,20,France,Germany,0.0069305405821654086,0.035429141716566866,0.034528997653369094,0,219
102,210,574,50,10646,45,69,96,0,0,0,19,France,Germany,0.0069305405821654086,0.0344311377245509,0.0321823667448877,0,210
103,207,581,50,10642,45,68,94,0,0,0,18,France,Germany,0.0069305405821654086,0.033932135728542916,0.03151190077103587,0,207
104,198,591,51,10640,46,63,89,0,0,0,18,France,Germany,0.007084552595102418,0.03143712574850299,0.029835735836406304,0,198
105,193,599,51,10637,44,62,87,0,0,0,18,France,Germany,0.0067765285692284,0.03093812375249501,0.029165269862554476,0,193
106,188,611,51,10630,47,57,84,0,0,0,19,France,Germany,0.007238564608039427,0.02844311377245509,0.028159570901776735,0,188
107,183,622,52,10623,53,51,79,0,0,0,19,France,Germany,0.008162636685661482,0.025449101796407185,0.026483405967147166,0,183
108,184,628,52,10616,58,50,76,0,0,0,19,France,Germany,0.008932696750346527,0.0249500998003992,0.025477707006369428,0,184
109,187,637,55,10601,69,46,72,0,0,0,19,France,Germany,0.010626828892653628,0.022954091816367265,0.024136775058665773,0,187
110,192,645,55,10588,79,45,68,0,0,0,19,Italy,Germany,0.012166949022023718,0.02245508982035928,0.022795843110962118,0,192
111,187,659,55,10579,82,42,63,0,0,0,19,Italy,Germany,0.012628985060834746,0.020958083832335328,0.021119678176332552,0,187
112,187,664,55,10574,83,42,62,0,0,0,19,Italy,Germany,0.012782997073771753,0.020958083832335328,0.02078444518940664,0,187
113,188,668,55,10569,87,41,60,0,0,0,20,Italy,Germany,0.01339904512551979,0.020459081836327345,0.02011397921555481,0,188
114,187,675,56,10562,92,39,56,0,0,0,21,Italy,Germany,0.014169105190204836,0.019461077844311378,0.018773047267851155,0,187
115,194,679,57,10550,98,43,53,0,0,0,21,Italy,Germany,0.01509317726782689,0.021457085828343315,0.017767348307073418,0,194
116,196,686,57,10541,103,42,51,0,0,0,20,Italy,Germany,0.015863237332511937,0.020958083832335328,0.01709688233322159,0,196
117,198,692,58,10532,107,43,48,0,0,0,20,Italy,Germany,0.01647928538425997,0.021457085828343315,0.01609118337244385,0,198
118,203,699,58,10520,113,45,45,0,0,0,21,Italy,Germany,0.017403357461882027,0.02245508982035928,0.015085484411666107,0,203
119,211,703,58,10508,120,47,44,0,0,0,21,Spain,Germany,0.01848144155244109,0.023453093812375248,0.014750251424740195,0,211
120,220,706,58,10496,125,53,42,0,0,0,21,Spain,Germany,0.019251501617126136,0.026447105788423155,0.014079785450888367,0,220
121,222,716,58,10484,125,59,38,0,0,0,22,Spain,Germany,0.019251501617126136,0.02944111776447106,0.012738853503184714,0,222
122,233,718,59,10470,131,67,35,0,0,0,21,Spain,Germany,0.02017557369474819,0.03343313373253493,0.011733154542406973,0,233
123,237,722,61,10460,133,71,33,0,0,0,21,Spain,Germany,0.020483597720622207,0.035429141716566866,0.011062688568555145,0,237
124,241,725,62,10452,136,75,30,0,0,0,20,Spain,Germany,0.020945633759433237,0.0374251497005988,0.010056989607777405,0,241
125,245,731,63,10441,140,79,26,0,0,0,20,Spain,Germany,0.02156168181118127,0.03942115768463074,0.008716057660073752,0,245
126,249,735,63,10433,141,83,25,0,0,0,19,Spain,Germany,0.021715693824118282,0.04141716566866267,0.008380824673147838,0,249
127,250,743,65,10422,146,85,19,0,0,0,18,Spain,Germany,0.022485753888803327,0.04241516966067864,0.006369426751592357,0,250
128,256,750,65,10409,148,91,17,0,0,0,18,Spain,Germany,0.022793777914677345,0.045409181636726546,0.005698960777740529,0,256
129,260,754,67,10399,147,98,15,0,0,0,17,Spain,France,0.022639765901740334,0.04890219560878244,0.005028494803888703,0,260
130,258,760,68,10394,145,99,14,0,0,0,17,Spain,France,0.02233174187586632,0.04940119760479042,0.004693261816962789,0,258
131,271,763,68,10378,149,109,13,0,0,0,18,Spain,France,0.022947789927614353,0.05439121756487026,0.004358028830036876,0,271
132,281,767,69,10363,149,120,12,0,0,0,18,Spain,France,0.022947789927614353,0.059880239520958084,0.004022795843110962,0,281
133,286,772,71,10351,149,127,10,0,0,0,18,Spain,France,0.022947789927614353,0.06337325349301397,0.003352329869259135,0,286
134,294,776,72,10338,150,135,9,0,0,0,18,Spain,France,0.023101801940551364,0.06736526946107785,0.0030170968823332216,0,294
135,295,782,74,10329,145,141,9,0,0,0,18,Iraq,France,0.02233174187586632,0.07035928143712575,0.0030170968823332216,0,295
136,292,792,74,10322,145,140,7,0,0,0,18,Iraq,France,0.02233174187586632,0.06986027944111776,0.0023466309084813944,0,292
137,295,799,75,10311,148,142,5,0,0,0,18,United Kingdom,France,0.022793777914677345,0.07085828343313373,0.0016761649346295675,0,295
138,300,805,75,10300,148,148,4,0,0,0,17,United Kingdom,France,0.022793777914677345,0.07385229540918163,0.0013409319477036541,0,300
139,303,811,75,10291,150,150,3,0,0,0,17,United Kingdom,France,0.023101801940551364,0.0748502994011976,0.0010056989607777405,0,303
140,310,816,75,10279,150,157,3,0,0,0,17,United Kingdom,France,0.023101801940551364,0.0783433133732535,0.0010056989607777405,0,310
141,313,821,75,10271,149,161,3,0,0,0,17,United Kingdom,France,0.022947789927614353,0.08033932135728543,0.0010056989607777405,0,313
142,319,827,75,10259,148,168,3,0,0,0,17,United Kingdom,France,0.022793777914677345,0.08383233532934131,0.0010056989607777405,0,319
143,319,835,75,10251,149,167,3,0,0,0,17,United Kingdom,France,0.022947789927614353,0.08333333333333333,0.0010056989607777405,0,319
144,312,846,75,10247,146,163,3,0,0,0,17,United Kingdom,France,0.022485753888803327,0.0813373253493014,0.0010056989607777405,0,312
145,313,854,75,10238,145,166,2,0,0,0,16,United Kingdom,Germany,0.02233174187586632,0.08283433133732535,6.704659738518271E-4,0,313
146,310,868,75,10227,149,159,2,0,0,0,16,United Kingdom,France,0.022947789927614353,0.07934131736526946,6.704659738518271E-4,0,310
147,313,876,77,10214,150,161,2,0,0,0,16,United Kingdom,France,0.023101801940551364,0.08033932135728543,6.704659738518271E-4,0,313
148,313,887,77,10203,155,156,2,0,0,0,16,Egypt,Germany,0.02387186200523641,0.07784431137724551,6.704659738518271E-4,0,313
149,321,894,79,10186,163,154,4,0,0,0,17,Egypt,France,0.02510395810873248,0.07684630738522955,0.0013409319477036541,0,321
150,327,902,79,10172,166,155,6,0,0,0,17,Egypt,Germany,0.025565994147543507,0.07734530938123753,0.002011397921555481,0,327
151,335,909,79,10157,174,153,8,0,0,0,15,Egypt,France,0.02679809025103958,0.07634730538922156,0.0026818638954073082,0,335
152,335,916,81,10148,172,149,14,0,0,0,15,Egypt,Germany,0.026490066225165563,0.07435129740518961,0.004693261816962789,0,335
153,332,929,81,10138,166,147,19,0,0,0,15,Egypt,France,0.025565994147543507,0.07335329341317365,0.006369426751592357,0,332
154,326,942,82,10130,159,143,24,0,0,0,15,Egypt,Germany,0.024487910056984443,0.07135728542914171,0.008045591686221924,0,326
155,322,954,82,10122,153,141,28,0,0,0,14,Egypt,France,0.02356383797936239,0.07035928143712575,0.009386523633925578,0,322
156,318,965,83,10114,150,138,30,0,0,0,14,Egypt,Germany,0.023101801940551364,0.0688622754491018,0.010056989607777405,0,318
157,314,977,84,10105,148,132,34,0,0,0,13,Egypt,France,0.022793777914677345,0.0658682634730539,0.011397921555481059,0,314
158,311,989,86,10094,150,126,35,0,0,0,13,Egypt,Germany,0.023101801940551364,0.06287425149700598,0.011733154542406973,0,311
159,315,993,86,10086,153,127,35,0,0,0,14,Egypt,Germany,0.02356383797936239,0.06337325349301397,0.011733154542406973,0,315
160,314,998,87,10081,155,124,35,0,0,0,14,Egypt,Germany,0.02387186200523641,0.06187624750499002,0.011733154542406973,0,314
161,310,1007,89,10074,158,117,35,0,0,0,14,Egypt,France,0.024333898044047435,0.058383233532934134,0.011733154542406973,0,310
162,299,1020,91,10070,150,114,35,0,0,0,14,Egypt,France,0.023101801940551364,0.05688622754491018,0.011733154542406973,0,299
163,288,1029,96,10067,148,105,35,0,0,0,13,Egypt,Germany,0.022793777914677345,0.05239520958083832,0.011733154542406973,0,288
164,282,1036,97,10065,145,102,35,0,0,0,12,Egypt,Germany,0.02233174187586632,0.05089820359281437,0.011733154542406973,0,282
165,279,1041,98,10062,145,99,35,0,0,0,12,Egypt,France,0.02233174187586632,0.04940119760479042,0.011733154542406973,0,279
166,276,1050,99,10055,146,95,35,0,0,0,11,Egypt,Germany,0.022485753888803327,0.04740518962075848,0.011733154542406973,0,276
167,264,1063,100,10053,139,90,35,0,0,0,11,Egypt,France,0.021407669798244263,0.04491017964071856,0.011733154542406973,0,264
168,256,1071,101,10052,134,88,34,0,0,0,11,Egypt,Germany,0.020637609733559218,0.043912175648702596,0.011397921555481059,0,256
169,248,1078,103,10051,131,83,34,0,0,0,11,Egypt,France,0.02017557369474819,0.04141716566866267,0.011397921555481059,0,248
170,242,1090,103,10045,126,83,33,0,0,0,11,Egypt,France,0.019405513630063143,0.04141716566866267,0.011062688568555145,0,242
171,235,1099,104,10042,121,82,32,0,0,0,11,Egypt,France,0.018635453565378098,0.04091816367265469,0.010727455581629233,0,235
172,224,1111,105,10040,116,78,30,0,0,0,11,Egypt,France,0.017865393500693053,0.038922155688622756,0.010056989607777405,0,224
173,212,1123,107,10038,115,71,26,0,0,0,11,Egypt,Germany,0.017711381487756046,0.035429141716566866,0.008716057660073752,0,212
174,206,1130,109,10035,113,68,25,0,0,0,10,Egypt,Germany,0.017403357461882027,0.033932135728542916,0.008380824673147838,0,206
175,199,1140,111,10030,112,65,22,0,0,0,10,Egypt,France,0.01724934544894502,0.03243512974051896,0.0073751257123700975,0,199
176,189,1151,112,10028,110,60,19,0,0,0,9,Egypt,Germany,0.016941321423071,0.029940119760479042,0.006369426751592357,0,189
177,181,1162,112,10025,107,55,19,0,0,0,9,Egypt,France,0.01647928538425997,0.027445109780439122,0.006369426751592357,0,181
178,170,1173,113,10024,98,53,19,0,0,0,9,Egypt,Germany,0.01509317726782689,0.026447105788423155,0.006369426751592357,0,170
179,164,1181,114,10021,93,53,18,0,0,0,9,Egypt,Germany,0.014323117203141845,0.026447105788423155,0.006034193764666443,0,164
180,162,1191,114,10013,93,53,16,0,0,0,9,Egypt,France,0.014323117203141845,0.026447105788423155,0.0053637277908146165,0,162
181,154,1198,117,10011,88,51,15,0,0,0,9,Egypt,Egypt,0.0135530571384568,0.025449101796407185,0.005028494803888703,0,154
182,154,1202,117,10007,86,53,15,0,0,0,9,Egypt,Egypt,0.013245033112582781,0.026447105788423155,0.005028494803888703,0,154
183,146,1211,118,10005,82,50,14,0,0,0,9,Egypt,Egypt,0.012628985060834746,0.0249500998003992,0.004693261816962789,0,146
184,139,1220,118,10003,77,48,14,0,0,0,9,Egypt,Egypt,0.011858924996149699,0.023952095808383235,0.004693261816962789,0,139
185,130,1230,119,10001,72,48,10,0,0,0,9,Sudan,Egypt,0.011088864931464654,0.023952095808383235,0.003352329869259135,0,130
186,128,1235,119,9998,69,50,9,0,0,0,9,Sudan,Egypt,0.010626828892653628,0.0249500998003992,0.0030170968823332216,0,128
187,120,1243,120,9997,64,48,8,0,0,0,9,Iran,Egypt,0.009856768827968581,0.023952095808383235,0.0026818638954073082,0,120
188,118,1246,120,9996,61,49,8,0,0,0,9,Iran,Egypt,0.009394732789157555,0.02445109780439122,0.0026818638954073082,0,118
189,114,1249,122,9995,59,47,8,0,0,0,8,Iran,Egypt,0.009086708763283536,0.023453093812375248,0.0026818638954073082,0,114
190,114,1252,124,9990,58,49,7,0,0,0,8,Iran,Egypt,0.008932696750346527,0.02445109780439122,0.0023466309084813944,0,114
191,111,1258,124,9987,58,47,6,0,0,0,8,Iran,Egypt,0.008932696750346527,0.023453093812375248,0.002011397921555481,0,111
192,110,1259,125,9986,58,46,6,0,0,0,8,Iran,Egypt,0.008932696750346527,0.022954091816367265,0.002011397921555481,0,110
193,104,1267,125,9984,54,45,5,0,0,0,8,Sudan,Egypt,0.008316648698598491,0.02245508982035928,0.0016761649346295675,0,104
194,103,1271,125,9981,51,47,5,0,0,0,8,Iran,Egypt,0.007854612659787463,0.023453093812375248,0.0016761649346295675,0,103
195,97,1276,126,9981,45,47,5,0,0,0,8,Iran,Egypt,0.0069305405821654086,0.023453093812375248,0.0016761649346295675,0,97
196,92,1280,127,9981,43,45,4,0,0,0,8,Iran,Egypt,0.006622516556291391,0.02245508982035928,0.0013409319477036541,0,92
197,87,1284,128,9981,41,43,3,0,0,0,8,Iran,Egypt,0.006314492530417373,0.021457085828343315,0.0010056989607777405,0,87
198,84,1289,128,9979,40,42,2,0,0,0,8,Iran,Egypt,0.0061604805174803635,0.020958083832335328,6.704659738518271E-4,0,84
199,80,1295,128,9977,36,43,1,0,0,0,8,Iran,Egypt,0.005544432465732327,0.021457085828343315,3.3523298692591353E-4,0,80
200,78,1297,129,9976,35,42,1,0,0,0,7,Iran,Egypt,0.005390420452795318,0.020958083832335328,3.3523298692591353E-4,0,78
201,72,1304,131,9973,30,42,0,0,0,0,5,Iran,Egypt,0.004620360388110273,0.020958083832335328,0,0,72
202,66,1310,131,9973,26,40,0,0,0,0,5,Iran,Egypt,0.004004312336362236,0.01996007984031936,0,0,66
203,65,1312,132,9971,24,41,0,0,0,0,5,Iran,Egypt,0.003696288310488218,0.020459081836327345,0,0,65
204,62,1317,133,9968,20,42,0,0,0,0,4,Iran,Egypt,0.0030802402587401818,0.020958083832335328,0,0,62
205,61,1320,133,9966,20,41,0,0,0,0,4,Iran,Egypt,0.0030802402587401818,0.020459081836327345,0,0,61
206,62,1321,133,9964,21,41,0,0,0,0,4,Iran,Egypt,0.0032342522716771907,0.020459081836327345,0,0,62
207,61,1325,133,9961,21,40,0,0,0,0,4,Iran,Egypt,0.0032342522716771907,0.01996007984031936,0,0,61
208,61,1326,134,9959,21,40,0,0,0,0,5,Iran,Egypt,0.0032342522716771907,0.01996007984031936,0,0,61
209,61,1327,134,9958,22,39,0,0,0,0,5,Iran,Egypt,0.0033882642846142,0.019461077844311378,0,0,61
210,59,1329,134,9958,20,39,0,0,0,0,5,Iran,Egypt,0.0030802402587401818,0.019461077844311378,0,0,59
211,58,1331,134,9957,20,38,0,0,0,0,5,Iran,Egypt,0.0030802402587401818,0.018962075848303395,0,0,58
212,61,1332,134,9953,20,41,0,0,0,0,5,Iran,Egypt,0.0030802402587401818,0.020459081836327345,0,0,61
213,64,1333,134,9949,23,41,0,0,0,0,5,Iran,Egypt,0.003542276297551209,0.020459081836327345,0,0,64
214,64,1334,134,9948,22,42,0,0,0,0,5,Iran,Egypt,0.0033882642846142,0.020958083832335328,0,0,64
215,63,1335,134,9948,22,41,0,0,0,0,5,Iran,Egypt,0.0033882642846142,0.020459081836327345,0,0,63
216,62,1337,134,9947,21,41,0,0,0,0,5,Iran,Egypt,0.0032342522716771907,0.020459081836327345,0,0,62
