"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:44:549 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008738203425375742","15","true"
"1","0.017476406850751483","15","true"
"2","0.02621461027612723","15","true"
"3","0.034952813701502966","15","true"
"4","0.043691017126878715","15","true"
"5","0.0611674239776302","15","true"
"6","0.06990562740300593","15","true"
"7","0.11359664452988466","15","true"
"8","0.11359664452988466","15","true"
"9","0.13107305138063613","15","true"
"10","0.13981125480601186","15","true"
"11","0.14854945823138763","15","true"
"12","0.18350227193289062","15","true"
"13","0.20097867878364206","15","true"
"14","0.2184550856343936","15","true"
"15","0.22719328905976932","15","true"
"16","0.2534078993358965","15","true"
"17","0.29709891646277525","15","true"
"18","0.3495281370150297","15","true"
"19","0.375742747291157","15","true"
"20","0.41069556099265997","15","true"
"21","0.4456483746941629","15","true"
"22","0.4893393918210416","15","true"
"23","0.5155540020971688","15","true"
"24","0.541768612373296","15","true"
"25","0.576721426074799","15","true"
"26","0.5941978329255505","15","true"
"27","0.6029360363509263","15","true"
"28","0.611674239776302","15","true"
"29","0.6291506466270534","15","true"
"30","0.6728416637539322","15","true"
"31","0.6990562740300594","15","true"
"32","0.6990562740300594","15","true"
"33","0.7252708843061866","15","true"
"34","0.751485494582314","15","true"
"35","0.8039147151345682","15","true"
"36","0.8650821391121986","15","true"
"37","0.9262495630898288","15","true"
"38","0.9786787836420832","15","true"
"39","1.048584411045089","15","true"
"40","1.1272282418734707","15","true"
"41","1.2408248864033555","15","true"
"42","1.284515903530234","15","true"
"43","1.3456833275078643","15","true"
"44","1.4068507514854947","15","true"
"45","1.3981125480601189","15","true"
"46","1.424327158336246","15","true"
"47","1.459279972037749","15","true"
"48","1.4854945823138763","15","true"
"49","1.5728766165676336","15","true"
"50","1.6340440405452639","15","true"
"51","1.695211464522894","15","true"
"52","1.7476406850751487","15","true"
"53","1.800069905627403","15","true"
"54","1.835022719328906","15","true"
"55","1.8699755330304089","15","true"
"56","1.931142957008039","15","true"
"57","1.974833974134918","15","true"
"58","1.9923103809856693","15","true"
"59","2.097168822090178","15","true"
"60","2.1233834323663054","15","true"
"61","2.097168822090178","15","true"
"62","2.1059070255155543","15","true"
"63","2.140859839217057","15","true"
"64","2.149598042642433","15","true"
"65","2.1321216357916812","15","true"
"66","2.1059070255155543","15","true"
"67","2.0884306186648027","15","true"
"68","2.0709542118140507","15","true"
"69","2.0534778049632996","15","true"
"70","2.097168822090178","15","true"
"71","2.17581265291856","15","true"
"72","2.210765466620063","15","true"
"73","2.2981475008738204","15","true"
"74","2.542817196784341","15","true"
"75","2.770010485844111","15","true"
"76","2.9447745543516253","15","true"
"77","3.0408947920307585","15","true"
"78","3.198182453687522","15","true"
"79","3.329255505068158","15","true"
"80","3.4778049632995454","15","true"
"81","3.5127577770010485","15","true"
"82","3.5302341838518","15","true"
"83","3.617616218105558","15","true"
"84","3.713736455784691","15","true"
"85","3.801118490038448","15","true"
"86","3.8185948968892","15","true"
"87","3.8448095071653268","15","true"
"88","3.8448095071653268","15","true"
"89","3.8448095071653268","15","true"
"90","3.8273331003145756","15","true"
"91","3.862285914016078","15","true"
"92","3.87976232086683","15","true"
"93","3.766165676336945","15","true"
"94","3.713736455784691","15","true"
"95","3.635092624956309","15","true"
"96","3.5564487941279275","15","true"
"97","3.5389723872771754","15","true"
"98","3.4166375393219157","15","true"
"99","3.294302691366655","15","true"
"100","3.198182453687522","15","true"
"101","3.067109402306886","15","true"
"102","2.9972037749038796","15","true"
"103","2.9447745543516253","15","true"
"104","2.9272981475008737","15","true"
"105","2.8399161132471167","15","true"
"106","2.787486892694862","15","true"
"107","2.752534078993359","15","true"
"108","2.5865082139112197","15","true"
"109","2.551555400209717","15","true"
"110","2.481649772806711","15","true"
"111","2.3593149248514504","15","true"
"112","2.306885704299196","15","true"
"113","2.2282418734708145","15","true"
"114","2.263194687172317","15","true"
"115","2.2894092974484446","15","true"
"116","2.3505767214260747","15","true"
"117","2.280671094023069","15","true"
"118","2.2981475008738204","15","true"
"119","2.245718280321566","15","true"
"120","2.280671094023069","15","true"
