"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:54:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","3","15","true"
"27","1","15","true"
"28","2","15","true"
"29","3","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","6","15","true"
"34","9","15","true"
"35","7","15","true"
"36","1","15","true"
"37","5","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","10","15","true"
"42","10","15","true"
"43","3","15","true"
"44","7","15","true"
"45","5","15","true"
"46","3","15","true"
"47","8","15","true"
"48","11","15","true"
"49","9","15","true"
"50","12","15","true"
"51","23","15","true"
"52","23","15","true"
"53","14","15","true"
"54","23","15","true"
"55","17","15","true"
"56","25","15","true"
"57","20","15","true"
"58","13","15","true"
"59","6","15","true"
"60","7","15","true"
"61","8","15","true"
"62","7","15","true"
"63","5","15","true"
"64","9","15","true"
"65","8","15","true"
"66","15","15","true"
"67","37","15","true"
"68","32","15","true"
"69","21","15","true"
"70","28","15","true"
"71","25","15","true"
"72","18","15","true"
"73","13","15","true"
"74","12","15","true"
"75","13","15","true"
"76","11","15","true"
"77","10","15","true"
"78","7","15","true"
"79","15","15","true"
"80","15","15","true"
"81","13","15","true"
"82","8","15","true"
"83","9","15","true"
"84","11","15","true"
"85","7","15","true"
"86","6","15","true"
"87","12","15","true"
"88","5","15","true"
"89","6","15","true"
"90","5","15","true"
"91","5","15","true"
"92","7","15","true"
"93","14","15","true"
"94","16","15","true"
"95","8","15","true"
"96","6","15","true"
"97","6","15","true"
"98","10","15","true"
"99","6","15","true"
"100","3","15","true"
"101","4","15","true"
"102","4","15","true"
"103","7","15","true"
"104","8","15","true"
"105","10","15","true"
"106","16","15","true"
"107","3","15","true"
"108","6","15","true"
"109","10","15","true"
"110","8","15","true"
"111","9","15","true"
"112","20","15","true"
"113","8","15","true"
"114","8","15","true"
"115","12","15","true"
"116","9","15","true"
"117","12","15","true"
"118","14","15","true"
"119","14","15","true"
"120","16","15","true"
"121","18","15","true"
"122","14","15","true"
"123","21","15","true"
"124","11","15","true"
"125","7","15","true"
"126","18","15","true"
"127","12","15","true"
"128","14","15","true"
"129","13","15","true"
"130","14","15","true"
"131","11","15","true"
"132","7","15","true"
"133","11","15","true"
"134","13","15","true"
"135","11","15","true"
"136","10","15","true"
"137","10","15","true"
"138","9","15","true"
"139","6","15","true"
"140","8","15","true"
"141","5","15","true"
"142","9","15","true"
"143","4","15","true"
"144","3","15","true"
"145","2","15","true"
"146","2","15","true"
"147","4","15","true"
"148","6","15","true"
"149","7","15","true"
"150","5","15","true"
