"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:46:649 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11461","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11400","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11394","45","true"
"23","2","5","true","23","83","15","true","23","0","0","true","23","11392","45","true"
"24","3","5","true","24","85","15","true","24","0","0","true","24","11389","45","true"
"25","3","5","true","25","90","15","true","25","0","0","true","25","11384","45","true"
"26","4","5","true","26","96","15","true","26","0","0","true","26","11377","45","true"
"27","4","5","true","27","100","15","true","27","0","0","true","27","11373","45","true"
"28","7","5","true","28","110","15","true","28","0","0","true","28","11360","45","true"
"29","10","5","true","29","116","15","true","29","0","0","true","29","11351","45","true"
"30","12","5","true","30","116","15","true","30","0","0","true","30","11349","45","true"
"31","16","5","true","31","116","15","true","31","1","0","true","31","11344","45","true"
"32","16","5","true","32","124","15","true","32","1","0","true","32","11336","45","true"
"33","17","5","true","33","137","15","true","33","1","0","true","33","11322","45","true"
"34","18","5","true","34","145","15","true","34","1","0","true","34","11313","45","true"
"35","21","5","true","35","155","15","true","35","1","0","true","35","11300","45","true"
"36","25","5","true","36","165","15","true","36","1","0","true","36","11286","45","true"
"37","27","5","true","37","178","15","true","37","1","0","true","37","11271","45","true"
"38","29","5","true","38","191","15","true","38","1","0","true","38","11256","45","true"
"39","31","5","true","39","195","15","true","39","1","0","true","39","11250","45","true"
"40","33","5","true","40","195","15","true","40","3","0","true","40","11246","45","true"
"41","37","5","true","41","199","15","true","41","3","0","true","41","11238","45","true"
"42","42","5","true","42","203","15","true","42","3","0","true","42","11229","45","true"
"43","44","5","true","43","213","15","true","43","3","0","true","43","11217","45","true"
"44","46","5","true","44","217","15","true","44","3","0","true","44","11211","45","true"
"45","51","5","true","45","217","15","true","45","3","0","true","45","11206","45","true"
"46","56","5","true","46","221","15","true","46","4","0","true","46","11196","45","true"
"47","61","5","true","47","216","15","true","47","5","0","true","47","11195","45","true"
"48","66","5","true","48","215","15","true","48","7","0","true","48","11189","45","true"
"49","71","5","true","49","217","15","true","49","7","0","true","49","11182","45","true"
"50","78","5","true","50","218","15","true","50","7","0","true","50","11174","45","true"
"51","87","5","true","51","212","15","true","51","8","0","true","51","11170","45","true"
"52","92","5","true","52","218","15","true","52","9","0","true","52","11158","45","true"
"53","95","5","true","53","230","15","true","53","9","0","true","53","11143","45","true"
"54","100","5","true","54","239","15","true","54","11","0","true","54","11127","45","true"
"55","109","5","true","55","238","15","true","55","11","0","true","55","11119","45","true"
"56","119","5","true","56","242","15","true","56","12","0","true","56","11104","45","true"
"57","122","5","true","57","248","15","true","57","12","0","true","57","11095","45","true"
"58","130","5","true","58","245","15","true","58","15","0","true","58","11087","45","true"
"59","133","5","true","59","252","15","true","59","17","0","true","59","11075","45","true"
"60","145","5","true","60","256","15","true","60","17","0","true","60","11059","45","true"
