"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:09:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","248","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","3","55","true"
"11","0","25","true","11","0","5","true","11","5","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","44","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","0","5","true","25","53","55","true"
"26","0","25","true","26","0","5","true","26","55","55","true"
"27","0","25","true","27","1","5","true","27","55","55","true"
"28","0","25","true","28","2","5","true","28","58","55","true"
"29","0","25","true","29","3","5","true","29","60","55","true"
"30","0","25","true","30","3","5","true","30","65","55","true"
"31","0","25","true","31","3","5","true","31","67","55","true"
"32","0","25","true","32","5","5","true","32","69","55","true"
"33","0","25","true","33","5","5","true","33","72","55","true"
"34","0","25","true","34","7","5","true","34","74","55","true"
"35","0","25","true","35","7","5","true","35","76","55","true"
"36","0","25","true","36","7","5","true","36","80","55","true"
"37","0","25","true","37","7","5","true","37","87","55","true"
"38","0","25","true","38","7","5","true","38","94","55","true"
"39","0","25","true","39","7","5","true","39","105","55","true"
"40","0","25","true","40","9","5","true","40","110","55","true"
"41","0","25","true","41","9","5","true","41","116","55","true"
"42","0","25","true","42","9","5","true","42","122","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","11","5","true","44","119","55","true"
"45","0","25","true","45","12","5","true","45","124","55","true"
"46","0","25","true","46","13","5","true","46","133","55","true"
"47","0","25","true","47","13","5","true","47","138","55","true"
"48","1","25","true","48","14","5","true","48","147","55","true"
"49","2","25","true","49","14","5","true","49","154","55","true"
"50","2","25","true","50","14","5","true","50","160","55","true"
"51","3","25","true","51","15","5","true","51","164","55","true"
"52","3","25","true","52","16","5","true","52","166","55","true"
"53","3","25","true","53","16","5","true","53","170","55","true"
"54","3","25","true","54","18","5","true","54","174","55","true"
"55","3","25","true","55","19","5","true","55","176","55","true"
"56","6","25","true","56","20","5","true","56","175","55","true"
"57","7","25","true","57","22","5","true","57","180","55","true"
"58","13","25","true","58","25","5","true","58","191","55","true"
"59","19","25","true","59","27","5","true","59","207","55","true"
"60","24","25","true","60","30","5","true","60","225","55","true"
