"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:48:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"154","3","15","true"
"155","0","15","true"
"156","4","15","true"
"157","3","15","true"
"158","3","15","true"
"159","1","15","true"
"160","4","15","true"
"161","2","15","true"
"162","8","15","true"
"163","3","15","true"
"164","5","15","true"
"165","4","15","true"
"166","1","15","true"
"167","3","15","true"
"168","5","15","true"
"169","2","15","true"
"170","0","15","true"
"171","1","15","true"
"172","4","15","true"
"173","5","15","true"
"174","3","15","true"
"175","3","15","true"
"176","6","15","true"
"177","1","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","2","15","true"
"182","2","15","true"
"183","1","15","true"
"184","1","15","true"
"185","2","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","3","15","true"
"193","2","15","true"
"194","1","15","true"
"195","4","15","true"
"196","3","15","true"
"197","1","15","true"
"198","1","15","true"
"199","4","15","true"
"200","3","15","true"
"201","0","15","true"
"202","1","15","true"
"203","1","15","true"
"204","1","15","true"
"205","2","15","true"
"206","3","15","true"
"207","1","15","true"
"208","1","15","true"
"209","0","15","true"
"210","3","15","true"
"211","2","15","true"
"212","3","15","true"
"213","2","15","true"
"214","0","15","true"
"215","0","15","true"
"216","1","15","true"
"217","2","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","1","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","1","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","0","15","true"
"241","1","15","true"
"242","1","15","true"
"243","1","15","true"
"244","0","15","true"
"245","1","15","true"
"246","1","15","true"
"247","1","15","true"
"248","0","15","true"
"249","1","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","3","15","true"
"255","0","15","true"
"256","0","15","true"
"257","1","15","true"
"258","1","15","true"
"259","0","15","true"
"260","1","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","1","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","1","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","1","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","1","15","true"
"304","1","15","true"
"305","1","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","1","15","true"
"310","1","15","true"
"311","1","15","true"
"312","0","15","true"
"313","2","15","true"
"314","2","15","true"
"315","0","15","true"
"316","2","15","true"
"317","0","15","true"
"318","1","15","true"
"319","0","15","true"
"320","2","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","1","15","true"
"333","0","15","true"
"334","0","15","true"
"335","1","15","true"
"336","2","15","true"
"337","2","15","true"
"338","0","15","true"
"339","1","15","true"
"340","1","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","1","15","true"
"348","1","15","true"
"349","1","15","true"
"350","2","15","true"
"351","2","15","true"
"352","2","15","true"
"353","2","15","true"
"354","3","15","true"
"355","1","15","true"
"356","5","15","true"
"357","8","15","true"
"358","11","15","true"
"359","10","15","true"
"360","5","15","true"
"361","8","15","true"
"362","11","15","true"
"363","8","15","true"
"364","6","15","true"
"365","15","15","true"
