"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:06:837 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","5","55","true"
"11","0","25","true","11","0","5","true","11","6","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","9","55","true"
"15","0","25","true","15","0","5","true","15","10","55","true"
"16","0","25","true","16","1","5","true","16","12","55","true"
"17","0","25","true","17","2","5","true","17","14","55","true"
"18","0","25","true","18","2","5","true","18","20","55","true"
"19","0","25","true","19","2","5","true","19","24","55","true"
"20","0","25","true","20","3","5","true","20","25","55","true"
"21","0","25","true","21","4","5","true","21","28","55","true"
"22","0","25","true","22","4","5","true","22","32","55","true"
"23","0","25","true","23","6","5","true","23","39","55","true"
"24","0","25","true","24","8","5","true","24","43","55","true"
"25","0","25","true","25","9","5","true","25","50","55","true"
"26","0","25","true","26","10","5","true","26","51","55","true"
"27","0","25","true","27","10","5","true","27","57","55","true"
"28","0","25","true","28","10","5","true","28","60","55","true"
"29","0","25","true","29","10","5","true","29","61","55","true"
"30","0","25","true","30","10","5","true","30","62","55","true"
"31","0","25","true","31","11","5","true","31","65","55","true"
"32","0","25","true","32","12","5","true","32","65","55","true"
"33","0","25","true","33","12","5","true","33","68","55","true"
"34","0","25","true","34","12","5","true","34","74","55","true"
"35","0","25","true","35","12","5","true","35","77","55","true"
"36","0","25","true","36","12","5","true","36","81","55","true"
"37","1","25","true","37","13","5","true","37","84","55","true"
"38","1","25","true","38","13","5","true","38","89","55","true"
"39","1","25","true","39","13","5","true","39","92","55","true"
"40","1","25","true","40","13","5","true","40","101","55","true"
"41","1","25","true","41","12","5","true","41","109","55","true"
"42","1","25","true","42","11","5","true","42","113","55","true"
"43","1","25","true","43","11","5","true","43","117","55","true"
"44","1","25","true","44","11","5","true","44","125","55","true"
"45","1","25","true","45","11","5","true","45","128","55","true"
"46","1","25","true","46","11","5","true","46","129","55","true"
"47","1","25","true","47","10","5","true","47","137","55","true"
"48","1","25","true","48","11","5","true","48","142","55","true"
"49","1","25","true","49","11","5","true","49","148","55","true"
"50","1","25","true","50","11","5","true","50","156","55","true"
"51","1","25","true","51","12","5","true","51","169","55","true"
"52","2","25","true","52","13","5","true","52","178","55","true"
"53","2","25","true","53","13","5","true","53","186","55","true"
"54","3","25","true","54","12","5","true","54","192","55","true"
"55","3","25","true","55","13","5","true","55","200","55","true"
"56","4","25","true","56","12","5","true","56","216","55","true"
"57","5","25","true","57","12","5","true","57","230","55","true"
"58","5","25","true","58","11","5","true","58","237","55","true"
"59","7","25","true","59","11","5","true","59","250","55","true"
"60","8","25","true","60","11","5","true","60","249","55","true"
