"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:22:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","75.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","0","15","true"
"15","1","15","true"
"16","0","15","true"
"17","3","15","true"
"18","0","15","true"
"19","4","15","true"
"20","2","15","true"
"21","2","15","true"
"22","1","15","true"
"23","3","15","true"
"24","2","15","true"
"25","0","15","true"
"26","3","15","true"
"27","2","15","true"
"28","2","15","true"
"29","0","15","true"
"30","1","15","true"
"31","5","15","true"
"32","5","15","true"
"33","4","15","true"
"34","8","15","true"
"35","6","15","true"
"36","0","15","true"
"37","5","15","true"
"38","7","15","true"
"39","2","15","true"
"40","7","15","true"
"41","5","15","true"
"42","3","15","true"
"43","2","15","true"
"44","4","15","true"
"45","7","15","true"
"46","7","15","true"
"47","7","15","true"
"48","5","15","true"
"49","4","15","true"
"50","7","15","true"
"51","3","15","true"
"52","4","15","true"
"53","3","15","true"
"54","7","15","true"
"55","5","15","true"
"56","8","15","true"
"57","4","15","true"
"58","7","15","true"
"59","7","15","true"
"60","10","15","true"
"61","9","15","true"
"62","10","15","true"
"63","11","15","true"
"64","12","15","true"
"65","8","15","true"
"66","10","15","true"
"67","8","15","true"
"68","12","15","true"
"69","7","15","true"
"70","8","15","true"
"71","6","15","true"
"72","11","15","true"
"73","9","15","true"
"74","11","15","true"
"75","10","15","true"
"76","16","15","true"
"77","16","15","true"
"78","30","15","true"
"79","69","15","true"
"80","34","15","true"
"81","18","15","true"
"82","14","15","true"
"83","19","15","true"
"84","11","15","true"
"85","23","15","true"
"86","21","15","true"
"87","15","15","true"
"88","10","15","true"
"89","7","15","true"
"90","7","15","true"
"91","8","15","true"
"92","8","15","true"
"93","9","15","true"
"94","12","15","true"
"95","6","15","true"
"96","8","15","true"
"97","11","15","true"
"98","10","15","true"
"99","10","15","true"
"100","8","15","true"
"101","13","15","true"
"102","14","15","true"
"103","13","15","true"
"104","16","15","true"
"105","12","15","true"
"106","17","15","true"
"107","9","15","true"
"108","14","15","true"
"109","8","15","true"
"110","16","15","true"
"111","15","15","true"
"112","20","15","true"
"113","18","15","true"
"114","14","15","true"
"115","8","15","true"
"116","7","15","true"
"117","11","15","true"
"118","10","15","true"
"119","12","15","true"
"120","8","15","true"
"121","5","15","true"
"122","2","15","true"
"123","11","15","true"
"124","6","15","true"
"125","6","15","true"
"126","2","15","true"
"127","5","15","true"
"128","1","15","true"
"129","3","15","true"
"130","3","15","true"
"131","3","15","true"
"132","1","15","true"
"133","4","15","true"
"134","2","15","true"
"135","3","15","true"
"136","3","15","true"
"137","5","15","true"
"138","1","15","true"
"139","6","15","true"
"140","3","15","true"
"141","2","15","true"
"142","1","15","true"
"143","1","15","true"
"144","4","15","true"
"145","4","15","true"
"146","6","15","true"
"147","4","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
