"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:39:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11552","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11547","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11543","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11539","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11533","45","true"
"20","1","5","true","20","90","15","true","20","0","0","true","20","11528","45","true"
"21","1","5","true","21","93","15","true","21","0","0","true","21","11525","45","true"
"22","3","5","true","22","96","15","true","22","0","0","true","22","11520","45","true"
"23","5","5","true","23","95","15","true","23","0","0","true","23","11519","45","true"
"24","5","5","true","24","98","15","true","24","0","0","true","24","11516","45","true"
"25","7","5","true","25","102","15","true","25","0","0","true","25","11510","45","true"
"26","8","5","true","26","106","15","true","26","0","0","true","26","11505","45","true"
"27","9","5","true","27","111","15","true","27","0","0","true","27","11499","45","true"
"28","10","5","true","28","122","15","true","28","0","0","true","28","11487","45","true"
"29","14","5","true","29","125","15","true","29","1","0","true","29","11479","45","true"
"30","15","5","true","30","132","15","true","30","1","0","true","30","11471","45","true"
"31","17","5","true","31","137","15","true","31","1","0","true","31","11464","45","true"
"32","19","5","true","32","145","15","true","32","1","0","true","32","11454","45","true"
"33","21","5","true","33","147","15","true","33","3","0","true","33","11448","45","true"
"34","22","5","true","34","152","15","true","34","4","0","true","34","11441","45","true"
"35","29","5","true","35","154","15","true","35","4","0","true","35","11432","45","true"
"36","32","5","true","36","172","15","true","36","4","0","true","36","11411","45","true"
"37","33","5","true","37","195","15","true","37","5","0","true","37","11386","45","true"
"38","34","5","true","38","225","15","true","38","5","0","true","38","11355","45","true"
"39","39","5","true","39","244","15","true","39","6","0","true","39","11330","45","true"
"40","40","5","true","40","263","15","true","40","6","0","true","40","11310","45","true"
"41","45","5","true","41","272","15","true","41","6","0","true","41","11296","45","true"
"42","47","5","true","42","286","15","true","42","6","0","true","42","11280","45","true"
"43","49","5","true","43","300","15","true","43","6","0","true","43","11264","45","true"
"44","54","5","true","44","324","15","true","44","6","0","true","44","11235","45","true"
"45","60","5","true","45","340","15","true","45","7","0","true","45","11212","45","true"
"46","66","5","true","46","352","15","true","46","8","0","true","46","11193","45","true"
"47","68","5","true","47","356","15","true","47","8","0","true","47","11187","45","true"
"48","71","5","true","48","360","15","true","48","8","0","true","48","11180","45","true"
"49","77","5","true","49","361","15","true","49","8","0","true","49","11173","45","true"
"50","81","5","true","50","367","15","true","50","8","0","true","50","11163","45","true"
"51","83","5","true","51","371","15","true","51","9","0","true","51","11156","45","true"
"52","90","5","true","52","371","15","true","52","9","0","true","52","11149","45","true"
"53","92","5","true","53","375","15","true","53","9","0","true","53","11143","45","true"
"54","101","5","true","54","372","15","true","54","9","0","true","54","11137","45","true"
"55","112","5","true","55","366","15","true","55","9","0","true","55","11132","45","true"
"56","119","5","true","56","368","15","true","56","10","0","true","56","11122","45","true"
"57","132","5","true","57","357","15","true","57","13","0","true","57","11117","45","true"
"58","138","5","true","58","357","15","true","58","15","0","true","58","11109","45","true"
"59","146","5","true","59","356","15","true","59","17","0","true","59","11100","45","true"
"60","155","5","true","60","352","15","true","60","19","0","true","60","11093","45","true"
"61","165","5","true","61","342","15","true","61","22","0","true","61","11090","45","true"
"62","176","5","true","62","338","15","true","62","22","0","true","62","11083","45","true"
"63","189","5","true","63","334","15","true","63","23","0","true","63","11073","45","true"
"64","201","5","true","64","333","15","true","64","23","0","true","64","11062","45","true"
"65","217","5","true","65","324","15","true","65","26","0","true","65","11052","45","true"
"66","229","5","true","66","323","15","true","66","26","0","true","66","11041","45","true"
"67","241","5","true","67","318","15","true","67","26","0","true","67","11034","45","true"
"68","251","5","true","68","308","15","true","68","28","0","true","68","11032","45","true"
"69","266","5","true","69","297","15","true","69","30","0","true","69","11026","45","true"
"70","279","5","true","70","288","15","true","70","30","0","true","70","11022","45","true"
"71","295","5","true","71","273","15","true","71","33","0","true","71","11018","45","true"
"72","308","5","true","72","264","15","true","72","33","0","true","72","11014","45","true"
"73","318","5","true","73","256","15","true","73","35","0","true","73","11010","45","true"
"74","326","5","true","74","251","15","true","74","37","0","true","74","11005","45","true"
"75","339","5","true","75","242","15","true","75","37","0","true","75","11001","45","true"
"76","356","5","true","76","229","15","true","76","39","0","true","76","10995","45","true"
"77","365","5","true","77","224","15","true","77","39","0","true","77","10991","45","true"
"78","376","5","true","78","215","15","true","78","41","0","true","78","10987","45","true"
"79","383","5","true","79","208","15","true","79","43","0","true","79","10985","45","true"
"80","388","5","true","80","211","15","true","80","45","0","true","80","10975","45","true"
"81","398","5","true","81","203","15","true","81","46","0","true","81","10972","45","true"
"82","405","5","true","82","197","15","true","82","47","0","true","82","10970","45","true"
"83","416","5","true","83","190","15","true","83","48","0","true","83","10965","45","true"
"84","424","5","true","84","186","15","true","84","50","0","true","84","10959","45","true"
"85","432","5","true","85","179","15","true","85","51","0","true","85","10957","45","true"
"86","441","5","true","86","170","15","true","86","53","0","true","86","10955","45","true"
"87","450","5","true","87","161","15","true","87","54","0","true","87","10954","45","true"
"88","461","5","true","88","150","15","true","88","55","0","true","88","10953","45","true"
"89","468","5","true","89","147","15","true","89","55","0","true","89","10949","45","true"
"90","478","5","true","90","142","15","true","90","55","0","true","90","10944","45","true"
"91","481","5","true","91","139","15","true","91","57","0","true","91","10942","45","true"
"92","487","5","true","92","139","15","true","92","58","0","true","92","10935","45","true"
"93","490","5","true","93","140","15","true","93","58","0","true","93","10931","45","true"
"94","496","5","true","94","138","15","true","94","59","0","true","94","10926","45","true"
"95","501","5","true","95","135","15","true","95","59","0","true","95","10924","45","true"
"96","509","5","true","96","133","15","true","96","60","0","true","96","10917","45","true"
"97","516","5","true","97","131","15","true","97","60","0","true","97","10912","45","true"
"98","520","5","true","98","131","15","true","98","60","0","true","98","10908","45","true"
"99","527","5","true","99","126","15","true","99","62","0","true","99","10904","45","true"
"100","532","5","true","100","126","15","true","100","63","0","true","100","10898","45","true"
"101","536","5","true","101","128","15","true","101","64","0","true","101","10891","45","true"
"102","538","5","true","102","132","15","true","102","64","0","true","102","10885","45","true"
"103","544","5","true","103","135","15","true","103","64","0","true","103","10876","45","true"
"104","546","5","true","104","138","15","true","104","65","0","true","104","10870","45","true"
"105","548","5","true","105","142","15","true","105","65","0","true","105","10864","45","true"
"106","554","5","true","106","138","15","true","106","65","0","true","106","10862","45","true"
"107","561","5","true","107","133","15","true","107","65","0","true","107","10860","45","true"
"108","566","5","true","108","134","15","true","108","65","0","true","108","10854","45","true"
"109","570","5","true","109","134","15","true","109","65","0","true","109","10850","45","true"
"110","572","5","true","110","129","15","true","110","68","0","true","110","10850","45","true"
"111","577","5","true","111","127","15","true","111","68","0","true","111","10847","45","true"
"112","579","5","true","112","127","15","true","112","69","0","true","112","10844","45","true"
"113","582","5","true","113","125","15","true","113","70","0","true","113","10842","45","true"
"114","584","5","true","114","125","15","true","114","70","0","true","114","10840","45","true"
"115","585","5","true","115","124","15","true","115","72","0","true","115","10838","45","true"
"116","592","5","true","116","120","15","true","116","72","0","true","116","10835","45","true"
"117","596","5","true","117","117","15","true","117","74","0","true","117","10832","45","true"
"118","602","5","true","118","112","15","true","118","75","0","true","118","10830","45","true"
"119","609","5","true","119","108","15","true","119","75","0","true","119","10827","45","true"
"120","613","5","true","120","105","15","true","120","75","0","true","120","10826","45","true"
"121","616","5","true","121","102","15","true","121","75","0","true","121","10826","45","true"
"122","620","5","true","122","99","15","true","122","75","0","true","122","10825","45","true"
"123","626","5","true","123","93","15","true","123","75","0","true","123","10825","45","true"
"124","629","5","true","124","93","15","true","124","75","0","true","124","10822","45","true"
"125","633","5","true","125","90","15","true","125","75","0","true","125","10821","45","true"
"126","638","5","true","126","87","15","true","126","75","0","true","126","10819","45","true"
"127","642","5","true","127","84","15","true","127","75","0","true","127","10818","45","true"
"128","644","5","true","128","81","15","true","128","76","0","true","128","10818","45","true"
"129","647","5","true","129","79","15","true","129","76","0","true","129","10817","45","true"
"130","654","5","true","130","74","15","true","130","76","0","true","130","10815","45","true"
"131","657","5","true","131","74","15","true","131","76","0","true","131","10812","45","true"
"132","662","5","true","132","71","15","true","132","76","0","true","132","10810","45","true"
"133","665","5","true","133","68","15","true","133","79","0","true","133","10807","45","true"
"134","667","5","true","134","66","15","true","134","79","0","true","134","10807","45","true"
"135","672","5","true","135","61","15","true","135","79","0","true","135","10807","45","true"
"136","677","5","true","136","56","15","true","136","79","0","true","136","10807","45","true"
"137","681","5","true","137","55","15","true","137","79","0","true","137","10804","45","true"
"138","683","5","true","138","54","15","true","138","80","0","true","138","10802","45","true"
"139","684","5","true","139","55","15","true","139","81","0","true","139","10799","45","true"
"140","689","5","true","140","50","15","true","140","81","0","true","140","10799","45","true"
"141","692","5","true","141","48","15","true","141","81","0","true","141","10798","45","true"
"142","692","5","true","142","51","15","true","142","81","0","true","142","10795","45","true"
"143","695","5","true","143","51","15","true","143","81","0","true","143","10792","45","true"
"144","696","5","true","144","56","15","true","144","81","0","true","144","10786","45","true"
"145","698","5","true","145","61","15","true","145","81","0","true","145","10779","45","true"
"146","699","5","true","146","72","15","true","146","81","0","true","146","10767","45","true"
"147","703","5","true","147","72","15","true","147","82","0","true","147","10762","45","true"
"148","705","5","true","148","77","15","true","148","82","0","true","148","10755","45","true"
"149","705","5","true","149","86","15","true","149","82","0","true","149","10746","45","true"
"150","707","5","true","150","92","15","true","150","82","0","true","150","10738","45","true"
"151","707","5","true","151","100","15","true","151","83","0","true","151","10729","45","true"
"152","710","5","true","152","104","15","true","152","84","0","true","152","10721","45","true"
"153","710","5","true","153","111","15","true","153","84","0","true","153","10714","45","true"
"154","713","5","true","154","112","15","true","154","84","0","true","154","10710","45","true"
"155","715","5","true","155","116","15","true","155","84","0","true","155","10704","45","true"
"156","717","5","true","156","117","15","true","156","84","0","true","156","10701","45","true"
"157","719","5","true","157","117","15","true","157","84","0","true","157","10699","45","true"
"158","720","5","true","158","119","15","true","158","84","0","true","158","10696","45","true"
"159","720","5","true","159","123","15","true","159","84","0","true","159","10692","45","true"
"160","722","5","true","160","123","15","true","160","84","0","true","160","10690","45","true"
"161","722","5","true","161","126","15","true","161","84","0","true","161","10687","45","true"
"162","723","5","true","162","127","15","true","162","85","0","true","162","10684","45","true"
"163","724","5","true","163","128","15","true","163","85","0","true","163","10682","45","true"
"164","726","5","true","164","128","15","true","164","85","0","true","164","10680","45","true"
"165","729","5","true","165","124","15","true","165","87","0","true","165","10679","45","true"
"166","731","5","true","166","122","15","true","166","87","0","true","166","10679","45","true"
"167","731","5","true","167","123","15","true","167","87","0","true","167","10678","45","true"
"168","736","5","true","168","122","15","true","168","87","0","true","168","10674","45","true"
"169","742","5","true","169","116","15","true","169","87","0","true","169","10674","45","true"
"170","746","5","true","170","112","15","true","170","88","0","true","170","10673","45","true"
"171","749","5","true","171","109","15","true","171","88","0","true","171","10673","45","true"
"172","751","5","true","172","108","15","true","172","88","0","true","172","10672","45","true"
"173","755","5","true","173","105","15","true","173","88","0","true","173","10671","45","true"
"174","759","5","true","174","99","15","true","174","90","0","true","174","10671","45","true"
"175","764","5","true","175","94","15","true","175","90","0","true","175","10671","45","true"
"176","768","5","true","176","92","15","true","176","91","0","true","176","10668","45","true"
"177","772","5","true","177","90","15","true","177","91","0","true","177","10666","45","true"
"178","774","5","true","178","86","15","true","178","93","0","true","178","10666","45","true"
"179","777","5","true","179","84","15","true","179","94","0","true","179","10664","45","true"
"180","782","5","true","180","80","15","true","180","94","0","true","180","10663","45","true"
"181","787","5","true","181","76","15","true","181","95","0","true","181","10661","45","true"
"182","791","5","true","182","74","15","true","182","95","0","true","182","10659","45","true"
"183","799","5","true","183","69","15","true","183","95","0","true","183","10656","45","true"
"184","801","5","true","184","67","15","true","184","97","0","true","184","10654","45","true"
"185","806","5","true","185","61","15","true","185","98","0","true","185","10654","45","true"
"186","809","5","true","186","60","15","true","186","98","0","true","186","10652","45","true"
"187","813","5","true","187","55","15","true","187","99","0","true","187","10652","45","true"
"188","815","5","true","188","55","15","true","188","99","0","true","188","10650","45","true"
"189","819","5","true","189","52","15","true","189","99","0","true","189","10649","45","true"
"190","822","5","true","190","51","15","true","190","99","0","true","190","10647","45","true"
"191","825","5","true","191","49","15","true","191","99","0","true","191","10646","45","true"
"192","827","5","true","192","46","15","true","192","100","0","true","192","10646","45","true"
"193","829","5","true","193","44","15","true","193","100","0","true","193","10646","45","true"
"194","833","5","true","194","40","15","true","194","100","0","true","194","10646","45","true"
"195","834","5","true","195","39","15","true","195","100","0","true","195","10646","45","true"
"196","838","5","true","196","36","15","true","196","100","0","true","196","10645","45","true"
"197","840","5","true","197","34","15","true","197","100","0","true","197","10645","45","true"
"198","842","5","true","198","32","15","true","198","100","0","true","198","10645","45","true"
"199","843","5","true","199","32","15","true","199","100","0","true","199","10644","45","true"
"200","844","5","true","200","33","15","true","200","100","0","true","200","10642","45","true"
"201","844","5","true","201","33","15","true","201","100","0","true","201","10642","45","true"
"202","845","5","true","202","33","15","true","202","100","0","true","202","10641","45","true"
"203","850","5","true","203","30","15","true","203","100","0","true","203","10639","45","true"
"204","851","5","true","204","31","15","true","204","100","0","true","204","10637","45","true"
"205","853","5","true","205","32","15","true","205","100","0","true","205","10634","45","true"
"206","855","5","true","206","35","15","true","206","100","0","true","206","10629","45","true"
"207","855","5","true","207","38","15","true","207","100","0","true","207","10626","45","true"
"208","857","5","true","208","39","15","true","208","100","0","true","208","10623","45","true"
"209","858","5","true","209","40","15","true","209","100","0","true","209","10621","45","true"
"210","859","5","true","210","46","15","true","210","100","0","true","210","10614","45","true"
"211","859","5","true","211","51","15","true","211","100","0","true","211","10609","45","true"
"212","863","5","true","212","51","15","true","212","100","0","true","212","10605","45","true"
"213","863","5","true","213","52","15","true","213","100","0","true","213","10604","45","true"
"214","864","5","true","214","54","15","true","214","100","0","true","214","10601","45","true"
"215","866","5","true","215","56","15","true","215","101","0","true","215","10596","45","true"
"216","867","5","true","216","59","15","true","216","101","0","true","216","10592","45","true"
"217","868","5","true","217","60","15","true","217","101","0","true","217","10590","45","true"
"218","869","5","true","218","63","15","true","218","101","0","true","218","10586","45","true"
"219","870","5","true","219","63","15","true","219","101","0","true","219","10585","45","true"
"220","871","5","true","220","67","15","true","220","101","0","true","220","10580","45","true"
"221","871","5","true","221","73","15","true","221","101","0","true","221","10574","45","true"
"222","872","5","true","222","79","15","true","222","101","0","true","222","10567","45","true"
"223","873","5","true","223","84","15","true","223","101","0","true","223","10561","45","true"
"224","875","5","true","224","87","15","true","224","101","0","true","224","10556","45","true"
"225","875","5","true","225","88","15","true","225","101","0","true","225","10555","45","true"
"226","877","5","true","226","89","15","true","226","101","0","true","226","10552","45","true"
"227","880","5","true","227","87","15","true","227","103","0","true","227","10549","45","true"
"228","883","5","true","228","86","15","true","228","103","0","true","228","10547","45","true"
"229","887","5","true","229","88","15","true","229","103","0","true","229","10541","45","true"
"230","887","5","true","230","92","15","true","230","104","0","true","230","10536","45","true"
"231","888","5","true","231","98","15","true","231","104","0","true","231","10529","45","true"
"232","888","5","true","232","102","15","true","232","105","0","true","232","10524","45","true"
"233","888","5","true","233","110","15","true","233","106","0","true","233","10515","45","true"
"234","889","5","true","234","120","15","true","234","106","0","true","234","10504","45","true"
"235","890","5","true","235","127","15","true","235","106","0","true","235","10496","45","true"
"236","893","5","true","236","132","15","true","236","106","0","true","236","10488","45","true"
"237","896","5","true","237","131","15","true","237","107","0","true","237","10485","45","true"
"238","897","5","true","238","136","15","true","238","107","0","true","238","10479","45","true"
"239","899","5","true","239","138","15","true","239","107","0","true","239","10475","45","true"
"240","900","5","true","240","145","15","true","240","108","0","true","240","10466","45","true"
"241","904","5","true","241","143","15","true","241","108","0","true","241","10464","45","true"
"242","910","5","true","242","143","15","true","242","109","0","true","242","10457","45","true"
"243","915","5","true","243","141","15","true","243","109","0","true","243","10454","45","true"
"244","918","5","true","244","140","15","true","244","109","0","true","244","10452","45","true"
"245","920","5","true","245","138","15","true","245","109","0","true","245","10452","45","true"
"246","922","5","true","246","139","15","true","246","110","0","true","246","10448","45","true"
"247","924","5","true","247","140","15","true","247","110","0","true","247","10445","45","true"
"248","929","5","true","248","137","15","true","248","110","0","true","248","10443","45","true"
"249","929","5","true","249","139","15","true","249","110","0","true","249","10441","45","true"
"250","933","5","true","250","137","15","true","250","110","0","true","250","10439","45","true"
"251","936","5","true","251","135","15","true","251","110","0","true","251","10438","45","true"
"252","944","5","true","252","132","15","true","252","110","0","true","252","10433","45","true"
"253","948","5","true","253","129","15","true","253","110","0","true","253","10432","45","true"
"254","950","5","true","254","129","15","true","254","110","0","true","254","10430","45","true"
"255","955","5","true","255","123","15","true","255","111","0","true","255","10430","45","true"
"256","962","5","true","256","116","15","true","256","111","0","true","256","10430","45","true"
"257","966","5","true","257","114","15","true","257","112","0","true","257","10427","45","true"
"258","970","5","true","258","112","15","true","258","112","0","true","258","10425","45","true"
"259","977","5","true","259","107","15","true","259","112","0","true","259","10423","45","true"
"260","980","5","true","260","105","15","true","260","112","0","true","260","10422","45","true"
"261","985","5","true","261","101","15","true","261","113","0","true","261","10420","45","true"
"262","987","5","true","262","99","15","true","262","113","0","true","262","10420","45","true"
"263","991","5","true","263","95","15","true","263","113","0","true","263","10420","45","true"
"264","998","5","true","264","88","15","true","264","114","0","true","264","10419","45","true"
"265","1001","5","true","265","84","15","true","265","115","0","true","265","10419","45","true"
"266","1005","5","true","266","81","15","true","266","115","0","true","266","10418","45","true"
"267","1010","5","true","267","75","15","true","267","116","0","true","267","10418","45","true"
"268","1014","5","true","268","71","15","true","268","116","0","true","268","10418","45","true"
"269","1018","5","true","269","68","15","true","269","117","0","true","269","10416","45","true"
"270","1022","5","true","270","62","15","true","270","119","0","true","270","10416","45","true"
"271","1025","5","true","271","59","15","true","271","120","0","true","271","10415","45","true"
"272","1027","5","true","272","57","15","true","272","120","0","true","272","10415","45","true"
"273","1029","5","true","273","55","15","true","273","120","0","true","273","10415","45","true"
"274","1031","5","true","274","53","15","true","274","120","0","true","274","10415","45","true"
"275","1036","5","true","275","49","15","true","275","120","0","true","275","10414","45","true"
"276","1039","5","true","276","45","15","true","276","121","0","true","276","10414","45","true"
"277","1044","5","true","277","39","15","true","277","122","0","true","277","10414","45","true"
"278","1048","5","true","278","35","15","true","278","122","0","true","278","10414","45","true"
"279","1050","5","true","279","35","15","true","279","122","0","true","279","10412","45","true"
"280","1050","5","true","280","35","15","true","280","122","0","true","280","10412","45","true"
"281","1052","5","true","281","35","15","true","281","122","0","true","281","10410","45","true"
"282","1054","5","true","282","33","15","true","282","122","0","true","282","10410","45","true"
"283","1055","5","true","283","32","15","true","283","122","0","true","283","10410","45","true"
"284","1057","5","true","284","30","15","true","284","122","0","true","284","10410","45","true"
"285","1059","5","true","285","27","15","true","285","123","0","true","285","10410","45","true"
"286","1062","5","true","286","24","15","true","286","123","0","true","286","10410","45","true"
"287","1062","5","true","287","25","15","true","287","123","0","true","287","10409","45","true"
"288","1063","5","true","288","24","15","true","288","124","0","true","288","10408","45","true"
"289","1064","5","true","289","23","15","true","289","124","0","true","289","10408","45","true"
"290","1065","5","true","290","22","15","true","290","124","0","true","290","10408","45","true"
"291","1065","5","true","291","24","15","true","291","125","0","true","291","10405","45","true"
"292","1067","5","true","292","22","15","true","292","125","0","true","292","10405","45","true"
"293","1067","5","true","293","22","15","true","293","125","0","true","293","10405","45","true"
"294","1067","5","true","294","22","15","true","294","125","0","true","294","10405","45","true"
"295","1068","5","true","295","21","15","true","295","125","0","true","295","10405","45","true"
"296","1069","5","true","296","20","15","true","296","125","0","true","296","10405","45","true"
"297","1071","5","true","297","18","15","true","297","125","0","true","297","10405","45","true"
"298","1072","5","true","298","18","15","true","298","125","0","true","298","10404","45","true"
"299","1073","5","true","299","17","15","true","299","125","0","true","299","10404","45","true"
"300","1074","5","true","300","17","15","true","300","126","0","true","300","10402","45","true"
"301","1075","5","true","301","16","15","true","301","126","0","true","301","10402","45","true"
"302","1075","5","true","302","16","15","true","302","127","0","true","302","10401","45","true"
"303","1076","5","true","303","15","15","true","303","128","0","true","303","10400","45","true"
"304","1076","5","true","304","15","15","true","304","128","0","true","304","10400","45","true"
"305","1076","5","true","305","15","15","true","305","128","0","true","305","10400","45","true"
"306","1077","5","true","306","14","15","true","306","128","0","true","306","10400","45","true"
"307","1077","5","true","307","14","15","true","307","128","0","true","307","10400","45","true"
"308","1077","5","true","308","14","15","true","308","128","0","true","308","10400","45","true"
"309","1078","5","true","309","14","15","true","309","128","0","true","309","10399","45","true"
"310","1079","5","true","310","13","15","true","310","128","0","true","310","10399","45","true"
"311","1079","5","true","311","14","15","true","311","128","0","true","311","10398","45","true"
"312","1081","5","true","312","12","15","true","312","128","0","true","312","10398","45","true"
"313","1081","5","true","313","12","15","true","313","128","0","true","313","10398","45","true"
"314","1082","5","true","314","11","15","true","314","128","0","true","314","10398","45","true"
"315","1082","5","true","315","12","15","true","315","128","0","true","315","10397","45","true"
"316","1082","5","true","316","11","15","true","316","129","0","true","316","10397","45","true"
"317","1082","5","true","317","11","15","true","317","129","0","true","317","10397","45","true"
"318","1082","5","true","318","11","15","true","318","129","0","true","318","10397","45","true"
"319","1082","5","true","319","11","15","true","319","129","0","true","319","10397","45","true"
"320","1082","5","true","320","12","15","true","320","129","0","true","320","10396","45","true"
"321","1082","5","true","321","12","15","true","321","129","0","true","321","10396","45","true"
"322","1082","5","true","322","12","15","true","322","129","0","true","322","10396","45","true"
"323","1082","5","true","323","13","15","true","323","129","0","true","323","10395","45","true"
"324","1082","5","true","324","14","15","true","324","129","0","true","324","10394","45","true"
"325","1083","5","true","325","13","15","true","325","129","0","true","325","10394","45","true"
"326","1083","5","true","326","12","15","true","326","130","0","true","326","10394","45","true"
"327","1084","5","true","327","12","15","true","327","130","0","true","327","10393","45","true"
"328","1085","5","true","328","11","15","true","328","130","0","true","328","10393","45","true"
"329","1085","5","true","329","11","15","true","329","130","0","true","329","10393","45","true"
"330","1088","5","true","330","9","15","true","330","130","0","true","330","10392","45","true"
"331","1088","5","true","331","9","15","true","331","130","0","true","331","10392","45","true"
"332","1089","5","true","332","8","15","true","332","130","0","true","332","10392","45","true"
"333","1089","5","true","333","8","15","true","333","130","0","true","333","10392","45","true"
"334","1089","5","true","334","8","15","true","334","130","0","true","334","10392","45","true"
"335","1089","5","true","335","8","15","true","335","130","0","true","335","10392","45","true"
"336","1090","5","true","336","8","15","true","336","130","0","true","336","10391","45","true"
"337","1090","5","true","337","9","15","true","337","130","0","true","337","10390","45","true"
"338","1090","5","true","338","9","15","true","338","130","0","true","338","10390","45","true"
"339","1090","5","true","339","9","15","true","339","130","0","true","339","10390","45","true"
"340","1090","5","true","340","9","15","true","340","130","0","true","340","10390","45","true"
"341","1090","5","true","341","9","15","true","341","130","0","true","341","10390","45","true"
"342","1090","5","true","342","9","15","true","342","130","0","true","342","10390","45","true"
"343","1090","5","true","343","9","15","true","343","130","0","true","343","10390","45","true"
"344","1090","5","true","344","10","15","true","344","130","0","true","344","10389","45","true"
"345","1092","5","true","345","8","15","true","345","130","0","true","345","10389","45","true"
"346","1092","5","true","346","8","15","true","346","130","0","true","346","10389","45","true"
"347","1092","5","true","347","8","15","true","347","130","0","true","347","10389","45","true"
"348","1092","5","true","348","8","15","true","348","130","0","true","348","10389","45","true"
"349","1092","5","true","349","8","15","true","349","130","0","true","349","10389","45","true"
"350","1092","5","true","350","9","15","true","350","130","0","true","350","10388","45","true"
"351","1092","5","true","351","9","15","true","351","130","0","true","351","10388","45","true"
"352","1092","5","true","352","9","15","true","352","130","0","true","352","10388","45","true"
"353","1094","5","true","353","7","15","true","353","130","0","true","353","10388","45","true"
"354","1094","5","true","354","7","15","true","354","130","0","true","354","10388","45","true"
"355","1094","5","true","355","8","15","true","355","130","0","true","355","10387","45","true"
"356","1094","5","true","356","8","15","true","356","130","0","true","356","10387","45","true"
"357","1094","5","true","357","8","15","true","357","130","0","true","357","10387","45","true"
"358","1094","5","true","358","8","15","true","358","130","0","true","358","10387","45","true"
"359","1094","5","true","359","8","15","true","359","130","0","true","359","10387","45","true"
"360","1094","5","true","360","8","15","true","360","130","0","true","360","10387","45","true"
"361","1094","5","true","361","8","15","true","361","130","0","true","361","10387","45","true"
"362","1094","5","true","362","8","15","true","362","130","0","true","362","10387","45","true"
"363","1094","5","true","363","8","15","true","363","130","0","true","363","10387","45","true"
"364","1094","5","true","364","8","15","true","364","130","0","true","364","10387","45","true"
