"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:59:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","265","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","1","5","true","15","33","55","true"
"16","0","25","true","16","2","5","true","16","37","55","true"
"17","0","25","true","17","2","5","true","17","44","55","true"
"18","0","25","true","18","2","5","true","18","53","55","true"
"19","0","25","true","19","2","5","true","19","57","55","true"
"20","0","25","true","20","3","5","true","20","61","55","true"
"21","0","25","true","21","5","5","true","21","69","55","true"
"22","0","25","true","22","6","5","true","22","77","55","true"
"23","0","25","true","23","6","5","true","23","82","55","true"
"24","0","25","true","24","7","5","true","24","85","55","true"
"25","0","25","true","25","7","5","true","25","89","55","true"
"26","0","25","true","26","7","5","true","26","93","55","true"
"27","0","25","true","27","7","5","true","27","103","55","true"
"28","0","25","true","28","7","5","true","28","107","55","true"
"29","0","25","true","29","8","5","true","29","116","55","true"
"30","0","25","true","30","8","5","true","30","120","55","true"
"31","0","25","true","31","8","5","true","31","123","55","true"
"32","0","25","true","32","9","5","true","32","126","55","true"
"33","0","25","true","33","9","5","true","33","129","55","true"
"34","0","25","true","34","9","5","true","34","129","55","true"
"35","0","25","true","35","9","5","true","35","130","55","true"
"36","0","25","true","36","9","5","true","36","133","55","true"
"37","0","25","true","37","11","5","true","37","138","55","true"
"38","0","25","true","38","13","5","true","38","143","55","true"
"39","0","25","true","39","13","5","true","39","151","55","true"
"40","0","25","true","40","17","5","true","40","155","55","true"
"41","0","25","true","41","17","5","true","41","158","55","true"
"42","0","25","true","42","19","5","true","42","159","55","true"
"43","0","25","true","43","19","5","true","43","164","55","true"
"44","0","25","true","44","20","5","true","44","167","55","true"
"45","0","25","true","45","20","5","true","45","167","55","true"
"46","0","25","true","46","21","5","true","46","166","55","true"
"47","0","25","true","47","22","5","true","47","165","55","true"
"48","0","25","true","48","22","5","true","48","166","55","true"
"49","0","25","true","49","25","5","true","49","166","55","true"
"50","0","25","true","50","24","5","true","50","165","55","true"
"51","0","25","true","51","28","5","true","51","165","55","true"
"52","0","25","true","52","35","5","true","52","166","55","true"
"53","1","25","true","53","37","5","true","53","168","55","true"
"54","1","25","true","54","39","5","true","54","185","55","true"
"55","1","25","true","55","40","5","true","55","194","55","true"
"56","2","25","true","56","43","5","true","56","213","55","true"
"57","2","25","true","57","46","5","true","57","229","55","true"
"58","2","25","true","58","47","5","true","58","230","55","true"
"59","4","25","true","59","49","5","true","59","233","55","true"
"60","9","25","true","60","51","5","true","60","241","55","true"
