"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:49:438 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","5","15","true"
"8","4","15","true"
"9","5","15","true"
"10","3","15","true"
"11","9","15","true"
"12","6","15","true"
"13","5","15","true"
"14","5","15","true"
"15","1","15","true"
"16","5","15","true"
"17","6","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","3","15","true"
"28","1","15","true"
"29","1","15","true"
"30","4","15","true"
"31","2","15","true"
"32","3","15","true"
"33","5","15","true"
"34","4","15","true"
"35","2","15","true"
"36","5","15","true"
"37","4","15","true"
"38","2","15","true"
"39","5","15","true"
"40","3","15","true"
"41","3","15","true"
"42","4","15","true"
"43","5","15","true"
"44","5","15","true"
"45","7","15","true"
"46","8","15","true"
"47","8","15","true"
"48","8","15","true"
"49","8","15","true"
"50","9","15","true"
"51","2","15","true"
"52","3","15","true"
"53","3","15","true"
"54","7","15","true"
"55","10","15","true"
"56","12","15","true"
"57","9","15","true"
"58","9","15","true"
"59","5","15","true"
"60","7","15","true"
"61","13","15","true"
"62","9","15","true"
"63","13","15","true"
"64","11","15","true"
"65","12","15","true"
"66","11","15","true"
"67","15","15","true"
"68","26","15","true"
"69","26","15","true"
"70","21","15","true"
"71","18","15","true"
"72","8","15","true"
"73","14","15","true"
"74","22","15","true"
"75","18","15","true"
"76","18","15","true"
"77","7","15","true"
"78","5","15","true"
"79","8","15","true"
"80","9","15","true"
"81","5","15","true"
"82","8","15","true"
"83","4","15","true"
"84","5","15","true"
"85","3","15","true"
"86","4","15","true"
"87","6","15","true"
"88","7","15","true"
"89","7","15","true"
"90","8","15","true"
"91","3","15","true"
"92","3","15","true"
"93","4","15","true"
"94","2","15","true"
"95","1","15","true"
"96","3","15","true"
"97","3","15","true"
"98","2","15","true"
"99","1","15","true"
"100","4","15","true"
"101","1","15","true"
"102","4","15","true"
"103","7","15","true"
"104","5","15","true"
"105","3","15","true"
"106","1","15","true"
"107","2","15","true"
"108","7","15","true"
"109","2","15","true"
"110","3","15","true"
"111","3","15","true"
"112","0","15","true"
"113","0","15","true"
"114","2","15","true"
"115","2","15","true"
"116","2","15","true"
"117","2","15","true"
"118","3","15","true"
"119","1","15","true"
"120","1","15","true"
