"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:18:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11502","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11495","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11488","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11470","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","67","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11432","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11427","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11422","45","true"
"22","2","5","true","22","89","15","true","22","0","0","true","22","11419","45","true"
"23","3","5","true","23","95","15","true","23","0","0","true","23","11412","45","true"
"24","5","5","true","24","102","15","true","24","0","0","true","24","11403","45","true"
"25","6","5","true","25","104","15","true","25","0","0","true","25","11400","45","true"
"26","6","5","true","26","114","15","true","26","0","0","true","26","11390","45","true"
"27","6","5","true","27","130","15","true","27","0","0","true","27","11374","45","true"
"28","6","5","true","28","142","15","true","28","0","0","true","28","11362","45","true"
"29","6","5","true","29","161","15","true","29","0","0","true","29","11343","45","true"
"30","7","5","true","30","171","15","true","30","0","0","true","30","11332","45","true"
"31","7","5","true","31","182","15","true","31","0","0","true","31","11321","45","true"
"32","7","5","true","32","186","15","true","32","1","0","true","32","11316","45","true"
"33","12","5","true","33","188","15","true","33","1","0","true","33","11309","45","true"
"34","14","5","true","34","190","15","true","34","2","0","true","34","11304","45","true"
"35","17","5","true","35","196","15","true","35","2","0","true","35","11295","45","true"
"36","19","5","true","36","195","15","true","36","6","0","true","36","11290","45","true"
"37","20","5","true","37","201","15","true","37","6","0","true","37","11283","45","true"
"38","21","5","true","38","206","15","true","38","7","0","true","38","11276","45","true"
