tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,28,0,0,11444,0,0,28,0,0,0,4,Romania,,0,0,0.009421265141318977,0,28
19,31,0,0,11441,0,0,31,0,0,0,4,Romania,,0,0,0.010430686406460296,0,31
20,33,0,0,11439,0,0,33,0,0,0,4,Romania,,0,0,0.01110363391655451,0,33
21,33,0,0,11439,0,0,33,0,0,0,4,Romania,,0,0,0.01110363391655451,0,33
22,38,0,0,11434,0,0,38,0,0,0,4,Romania,,0,0,0.01278600269179004,0,38
23,41,0,0,11431,0,0,41,0,0,0,4,Romania,,0,0,0.01379542395693136,0,41
24,47,0,0,11425,0,0,47,0,0,0,4,Romania,,0,0,0.015814266487214,0,47
25,47,0,0,11425,0,0,47,0,0,0,4,Romania,,0,0,0.015814266487214,0,47
26,53,1,0,11418,0,0,53,0,0,0,5,Romania,,0,0,0.017833109017496636,0,53
27,57,1,0,11414,0,0,57,0,0,0,5,Romania,,0,0,0.01917900403768506,0,57
28,61,1,0,11410,0,0,61,0,0,0,5,Romania,,0,0,0.020524899057873486,0,61
29,67,1,0,11404,0,0,67,0,0,0,5,Ukraine,,0,0,0.022543741588156124,0,67
30,71,3,0,11398,0,3,68,0,0,0,6,Ukraine,,0,0.0014947683109118087,0.02288021534320323,0,71
31,75,4,0,11393,0,3,72,0,0,0,6,Ukraine,,0,0.0014947683109118087,0.024226110363391656,0,75
32,82,5,0,11385,0,4,78,0,0,0,6,Ukraine,,0,0.001993024414549078,0.026244952893674293,0,82
33,87,5,0,11380,0,5,82,0,0,0,7,Ukraine,,0,0.002491280518186348,0.02759084791386272,0,87
34,89,5,0,11378,0,5,84,0,0,0,7,Ukraine,,0,0.002491280518186348,0.02826379542395693,0,89
35,94,6,0,11372,0,5,89,0,0,0,7,Ukraine,,0,0.002491280518186348,0.029946164199192462,0,94
36,100,7,1,11364,0,6,94,0,0,0,8,Ukraine,Romania,0,0.0029895366218236174,0.031628532974428,0,100
37,101,7,1,11363,0,6,95,0,0,0,8,Ukraine,Romania,0,0.0029895366218236174,0.0319650067294751,0,101
38,102,9,1,11360,0,7,95,0,0,0,9,Ukraine,Romania,0,0.003487792725460887,0.0319650067294751,0,102
39,107,10,1,11354,0,8,99,0,0,0,9,Ukraine,Romania,0,0.003986048829098156,0.03331090174966353,0,107
40,116,11,1,11344,0,9,107,0,0,0,9,Ukraine,Romania,0,0.004484304932735426,0.03600269179004038,0,116
41,121,13,1,11337,0,12,109,0,0,0,10,Ukraine,Romania,0,0.005979073243647235,0.03667563930013459,0,121
42,125,17,1,11329,0,14,111,0,0,0,14,Ukraine,Romania,0,0.006975585450921774,0.037348586810228804,0,125
43,134,19,1,11318,0,14,120,0,0,0,16,Ukraine,Romania,0,0.006975585450921774,0.040376850605652756,0,134
44,138,22,1,11311,0,14,124,0,0,0,16,Ukraine,Romania,0,0.006975585450921774,0.04172274562584118,0,138
45,146,25,2,11299,0,15,131,0,0,0,16,Ukraine,Ukraine,0,0.007473841554559043,0.04407806191117093,0,146
46,153,26,3,11290,1,16,136,0,0,0,18,Ukraine,Romania,1.5401201293700908E-4,0.007972097658196313,0.04576043068640646,0,153
47,163,28,3,11278,1,16,146,0,0,0,19,Ukraine,Romania,1.5401201293700908E-4,0.007972097658196313,0.04912516823687752,0,163
48,169,30,4,11269,2,16,151,0,0,0,19,Ukraine,Romania,3.0802402587401816E-4,0.007972097658196313,0.05080753701211305,0,169
49,175,33,4,11260,2,16,157,0,0,0,19,Ukraine,Romania,3.0802402587401816E-4,0.007972097658196313,0.05282637954239569,0,175
50,178,38,4,11252,2,16,160,0,0,0,20,Ukraine,Romania,3.0802402587401816E-4,0.007972097658196313,0.05383580080753701,0,178
51,189,39,4,11240,2,16,171,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.007972097658196313,0.05753701211305518,0,189
52,198,40,4,11230,2,16,180,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.007972097658196313,0.06056527590847914,0,198
53,200,45,4,11223,2,15,183,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.007473841554559043,0.061574697173620456,0,200
54,197,50,4,11221,2,15,180,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.007473841554559043,0.06056527590847914,0,197
55,195,55,5,11217,3,14,178,0,0,0,21,Poland,Romania,4.6203603881102723E-4,0.006975585450921774,0.059892328398384924,0,195
56,194,62,5,11211,3,14,177,0,0,0,21,Poland,Romania,4.6203603881102723E-4,0.006975585450921774,0.05955585464333782,0,194
57,192,66,6,11208,3,13,176,0,0,0,21,Poland,Romania,4.6203603881102723E-4,0.0064773293472845045,0.059219380888290714,0,192
58,193,67,7,11205,3,14,176,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.006975585450921774,0.059219380888290714,0,193
59,192,73,7,11200,3,14,175,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.006975585450921774,0.05888290713324361,0,192
60,197,74,7,11194,4,15,178,0,0,0,21,Poland,Ukraine,6.160480517480363E-4,0.007473841554559043,0.059892328398384924,0,197
61,196,78,8,11190,4,15,177,0,0,0,21,Poland,Ukraine,6.160480517480363E-4,0.007473841554559043,0.05955585464333782,0,196
62,194,83,8,11187,4,14,176,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.006975585450921774,0.059219380888290714,0,194
63,194,86,11,11181,4,15,175,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.007473841554559043,0.05888290713324361,0,194
64,196,90,11,11175,4,14,178,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.006975585450921774,0.059892328398384924,0,196
65,203,96,12,11161,4,14,185,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.006975585450921774,0.06224764468371467,0,203
66,200,104,14,11154,4,12,184,0,0,0,19,Poland,Ukraine,6.160480517480363E-4,0.005979073243647235,0.06191117092866756,0,200
67,210,111,14,11137,3,12,195,0,0,0,18,Poland,Ukraine,4.6203603881102723E-4,0.005979073243647235,0.06561238223418574,0,210
68,220,119,15,11118,3,13,204,0,0,0,19,Germany,Ukraine,4.6203603881102723E-4,0.0064773293472845045,0.06864064602960969,0,220
69,228,125,17,11102,3,14,211,0,0,0,20,Germany,Ukraine,4.6203603881102723E-4,0.006975585450921774,0.07099596231493943,0,228
70,235,133,18,11086,3,15,217,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.007473841554559043,0.07301480484522208,0,235
71,240,141,18,11073,4,15,221,0,0,0,21,Germany,Ukraine,6.160480517480363E-4,0.007473841554559043,0.0743606998654105,0,240
72,251,146,18,11057,4,13,234,0,0,0,20,Germany,Ukraine,6.160480517480363E-4,0.0064773293472845045,0.07873485868102288,0,251
73,250,152,19,11051,4,14,232,0,0,0,20,Germany,Ukraine,6.160480517480363E-4,0.006975585450921774,0.07806191117092867,0,250
74,245,160,21,11046,4,14,227,0,0,0,21,Germany,Ukraine,6.160480517480363E-4,0.006975585450921774,0.07637954239569314,0,245
75,253,163,21,11035,4,15,234,0,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.007473841554559043,0.07873485868102288,0,253
76,260,168,22,11022,4,15,241,0,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.007473841554559043,0.08109017496635262,0,260
77,273,173,23,11003,6,16,251,0,0,0,24,Germany,Ukraine,9.240720776220545E-4,0.007972097658196313,0.08445491251682369,0,273
78,298,175,24,10975,8,18,272,0,0,0,24,Germany,Ukraine,0.0012320961034960726,0.008968609865470852,0.09152086137281291,0,298
79,296,184,26,10966,9,17,270,0,0,0,23,Germany,Ukraine,0.0013861081164330818,0.008470353761833582,0.0908479138627187,0,296
80,294,191,26,10961,11,16,267,0,0,0,22,Germany,Ukraine,0.0016941321423071,0.007972097658196313,0.08983849259757738,0,294
81,296,196,27,10953,13,17,266,0,0,0,21,Germany,Ukraine,0.002002156168181118,0.008470353761833582,0.08950201884253028,0,296
82,294,199,28,10951,13,16,265,0,0,0,21,Germany,Ukraine,0.002002156168181118,0.007972097658196313,0.08916554508748317,0,294
83,295,203,30,10944,15,17,263,0,0,0,20,Germany,Ukraine,0.0023101801940551363,0.008470353761833582,0.08849259757738896,0,295
84,291,212,31,10938,15,15,261,0,0,0,19,Germany,Ukraine,0.0023101801940551363,0.007473841554559043,0.08781965006729475,0,291
85,292,217,31,10932,17,15,260,0,0,0,19,Germany,Ukraine,0.0026182042199291546,0.007473841554559043,0.08748317631224764,0,292
86,287,225,33,10927,18,15,254,0,0,0,19,Germany,Ukraine,0.0027722162328661635,0.007473841554559043,0.08546433378196501,0,287
87,283,232,34,10923,20,15,248,0,0,0,19,Germany,Ukraine,0.0030802402587401818,0.007473841554559043,0.08344549125168237,0,283
88,286,237,34,10915,21,16,249,0,0,0,19,Germany,Ukraine,0.0032342522716771907,0.007972097658196313,0.08378196500672948,0,286
89,280,247,35,10910,21,15,244,0,0,0,19,Germany,Ukraine,0.0032342522716771907,0.007473841554559043,0.08209959623149395,0,280
90,276,250,36,10910,21,15,240,0,0,0,19,Germany,Ukraine,0.0032342522716771907,0.007473841554559043,0.08075370121130551,0,276
91,271,257,38,10906,20,16,235,0,0,0,19,Germany,Ukraine,0.0030802402587401818,0.007972097658196313,0.07907133243606998,0,271
92,263,264,40,10905,20,15,228,0,0,0,18,Germany,Ukraine,0.0030802402587401818,0.007473841554559043,0.07671601615074024,0,263
93,258,272,40,10902,22,15,221,0,0,0,16,Germany,Ukraine,0.0033882642846142,0.007473841554559043,0.0743606998654105,0,258
94,257,277,41,10897,24,16,217,0,0,0,17,Germany,Ukraine,0.003696288310488218,0.007972097658196313,0.07301480484522208,0,257
95,250,289,43,10890,24,15,211,0,0,0,17,Germany,Germany,0.003696288310488218,0.007473841554559043,0.07099596231493943,0,250
96,242,298,44,10888,23,14,205,0,0,0,17,Germany,Germany,0.003542276297551209,0.006975585450921774,0.0689771197846568,0,242
97,230,311,45,10886,23,14,193,0,0,0,17,France,Germany,0.003542276297551209,0.006975585450921774,0.06493943472409153,0,230
98,224,319,45,10884,23,14,187,0,0,0,17,France,Germany,0.003542276297551209,0.006975585450921774,0.06292059219380888,0,224
99,220,324,45,10883,23,14,183,0,0,0,17,France,Germany,0.003542276297551209,0.006975585450921774,0.061574697173620456,0,220
100,214,329,48,10881,23,12,179,0,0,0,17,France,Germany,0.003542276297551209,0.005979073243647235,0.06022880215343203,0,214
101,207,337,49,10879,24,11,172,0,0,0,17,France,Germany,0.003696288310488218,0.005480817140009965,0.05787348586810229,0,207
102,197,351,50,10874,24,12,161,0,0,0,17,France,Germany,0.003696288310488218,0.005979073243647235,0.05417227456258412,0,197
103,196,359,51,10866,26,15,155,0,0,0,17,France,Germany,0.004004312336362236,0.007473841554559043,0.05215343203230148,0,196
104,196,364,51,10861,28,16,152,0,0,0,17,France,Germany,0.004312336362236255,0.007972097658196313,0.05114401076716016,0,196
105,190,375,51,10856,30,17,143,0,0,0,16,France,Germany,0.004620360388110273,0.008470353761833582,0.048115746971736206,0,190
106,180,385,54,10853,30,17,133,0,0,0,15,France,Germany,0.004620360388110273,0.008470353761833582,0.04475100942126514,0,180
107,172,392,56,10852,31,17,124,0,0,0,15,France,Germany,0.004774372401047282,0.008470353761833582,0.04172274562584118,0,172
108,165,400,58,10849,31,16,118,0,0,0,15,France,Germany,0.004774372401047282,0.007972097658196313,0.039703903095558546,0,165
109,162,404,60,10846,32,17,113,0,0,0,14,France,Germany,0.0049283844139842905,0.008470353761833582,0.038021534320323014,0,162
110,153,412,61,10846,30,16,107,0,0,0,13,France,Germany,0.004620360388110273,0.007972097658196313,0.03600269179004038,0,153
111,149,416,61,10846,30,15,104,0,0,0,13,France,Germany,0.004620360388110273,0.007473841554559043,0.034993270524899055,0,149
112,137,431,62,10842,30,17,90,0,0,0,14,France,Germany,0.004620360388110273,0.008470353761833582,0.03028263795423957,0,137
113,128,441,62,10841,29,16,83,0,0,0,14,France,Germany,0.004466348375173263,0.007972097658196313,0.027927321668909825,0,128
114,121,448,62,10841,28,15,78,0,0,0,14,France,Germany,0.004312336362236255,0.007473841554559043,0.026244952893674293,0,121
115,115,452,64,10841,27,15,73,0,0,0,14,France,Germany,0.0041583243492992455,0.007473841554559043,0.02456258411843876,0,115
116,111,457,65,10839,28,16,67,0,0,0,14,France,Germany,0.004312336362236255,0.007972097658196313,0.022543741588156124,0,111
117,110,461,65,10836,29,18,63,0,0,0,14,France,Germany,0.004466348375173263,0.008968609865470852,0.0211978465679677,0,110
118,106,465,65,10836,28,18,60,0,0,0,14,France,Germany,0.004312336362236255,0.008968609865470852,0.020188425302826378,0,106
119,106,470,65,10831,30,19,57,0,0,0,14,France,Germany,0.004620360388110273,0.009466865969108122,0.01917900403768506,0,106
120,103,475,66,10828,32,19,52,0,0,0,12,France,Germany,0.0049283844139842905,0.009466865969108122,0.017496635262449527,0,103
121,99,480,66,10827,32,20,47,0,0,0,11,France,Germany,0.0049283844139842905,0.009965122072745391,0.015814266487214,0,99
122,95,487,66,10824,30,22,43,0,0,0,10,France,Germany,0.004620360388110273,0.01096163428001993,0.014468371467025572,0,95
123,88,495,66,10823,31,18,39,0,0,0,9,France,Germany,0.004774372401047282,0.008968609865470852,0.013122476446837146,0,88
124,85,499,66,10822,30,18,37,0,0,0,8,France,Germany,0.004620360388110273,0.008968609865470852,0.012449528936742935,0,85
125,79,505,66,10822,29,18,32,0,0,0,8,France,Germany,0.004466348375173263,0.008968609865470852,0.010767160161507403,0,79
126,77,508,66,10821,29,18,30,0,0,0,8,France,Germany,0.004466348375173263,0.008968609865470852,0.010094212651413189,0,77
127,76,510,66,10820,30,18,28,0,0,0,8,Italy,Germany,0.004620360388110273,0.008968609865470852,0.009421265141318977,0,76
128,74,512,66,10820,30,18,26,0,0,0,8,Italy,Germany,0.004620360388110273,0.008968609865470852,0.008748317631224764,0,74
129,71,517,66,10818,31,18,22,0,0,0,6,Italy,Germany,0.004774372401047282,0.008968609865470852,0.007402422611036339,0,71
130,71,519,66,10816,32,19,20,0,0,0,6,Italy,Germany,0.0049283844139842905,0.009466865969108122,0.006729475100942127,0,71
131,69,523,66,10814,32,19,18,0,0,0,6,Italy,Germany,0.0049283844139842905,0.009466865969108122,0.006056527590847914,0,69
132,67,525,67,10813,32,19,16,0,0,0,6,Italy,Germany,0.0049283844139842905,0.009466865969108122,0.005383580080753701,0,67
133,67,528,67,10810,31,22,14,0,0,0,6,Italy,Germany,0.004774372401047282,0.01096163428001993,0.004710632570659489,0,67
134,68,531,67,10806,31,24,13,0,0,0,6,Italy,Germany,0.004774372401047282,0.01195814648729447,0.004374158815612382,0,68
135,69,532,67,10804,31,25,13,0,0,0,6,Italy,Germany,0.004774372401047282,0.01245640259093174,0.004374158815612382,0,69
136,66,536,68,10802,30,26,10,0,0,0,5,Italy,Germany,0.004620360388110273,0.012954658694569009,0.0033647375504710633,0,66
137,66,537,68,10801,29,27,10,0,0,0,5,United Kingdom,Germany,0.004466348375173263,0.013452914798206279,0.0033647375504710633,0,66
138,70,537,68,10797,30,30,10,0,0,0,5,United Kingdom,Germany,0.004620360388110273,0.014947683109118086,0.0033647375504710633,0,70
139,69,538,68,10797,30,29,10,0,0,0,5,United Kingdom,Germany,0.004620360388110273,0.014449427005480818,0.0033647375504710633,0,69
140,69,539,69,10795,28,31,10,0,0,0,5,United Kingdom,Germany,0.004312336362236255,0.015445939212755356,0.0033647375504710633,0,69
141,69,542,69,10792,29,33,7,0,0,0,5,United Kingdom,Germany,0.004466348375173263,0.016442451420029897,0.0023553162853297443,0,69
142,73,543,70,10786,30,37,6,0,0,0,5,United Kingdom,Germany,0.004620360388110273,0.018435475834578975,0.002018842530282638,0,73
143,69,547,71,10785,27,36,6,0,0,0,5,United Kingdom,Germany,0.0041583243492992455,0.017937219730941704,0.002018842530282638,0,69
144,68,550,71,10783,27,37,4,0,0,0,5,United Kingdom,Germany,0.0041583243492992455,0.018435475834578975,0.0013458950201884253,0,68
145,65,554,71,10782,26,35,4,0,0,0,5,United Kingdom,Germany,0.004004312336362236,0.017438963627304436,0.0013458950201884253,0,65
146,64,557,72,10779,25,36,3,0,0,0,5,United Kingdom,Germany,0.003850300323425227,0.017937219730941704,0.001009421265141319,0,64
147,63,562,72,10775,23,38,2,0,0,0,5,United Kingdom,Germany,0.003542276297551209,0.018933731938216243,6.729475100942127E-4,0,63
148,66,563,72,10771,26,39,1,0,0,0,5,United Kingdom,Germany,0.004004312336362236,0.01943198804185351,3.3647375504710633E-4,0,66
149,66,565,72,10769,28,37,1,0,0,0,4,United Kingdom,Germany,0.004312336362236255,0.018435475834578975,3.3647375504710633E-4,0,66
150,66,567,72,10767,26,39,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.01943198804185351,3.3647375504710633E-4,0,66
151,67,568,72,10765,26,40,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.019930244145490782,3.3647375504710633E-4,0,67
152,67,569,72,10764,26,40,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.019930244145490782,3.3647375504710633E-4,0,67
153,63,573,72,10764,26,36,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.017937219730941704,3.3647375504710633E-4,0,63
154,62,575,72,10763,26,35,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.017438963627304436,3.3647375504710633E-4,0,62
155,62,576,72,10762,26,35,1,0,0,0,4,United Kingdom,Germany,0.004004312336362236,0.017438963627304436,3.3647375504710633E-4,0,62
156,61,579,72,10760,25,35,1,0,0,0,4,United Kingdom,Germany,0.003850300323425227,0.017438963627304436,3.3647375504710633E-4,0,61
157,58,583,72,10759,23,34,1,0,0,0,4,United Kingdom,Germany,0.003542276297551209,0.016940707523667164,3.3647375504710633E-4,0,58
158,56,585,72,10759,22,34,0,0,0,0,3,United Kingdom,Germany,0.0033882642846142,0.016940707523667164,0,0,56
159,56,587,72,10757,21,35,0,0,0,0,3,United Kingdom,Germany,0.0032342522716771907,0.017438963627304436,0,0,56
160,52,591,72,10757,18,34,0,0,0,0,3,United Kingdom,Germany,0.0027722162328661635,0.016940707523667164,0,0,52
161,54,592,72,10754,19,35,0,0,0,0,3,United Kingdom,Germany,0.002926228245803173,0.017438963627304436,0,0,54
162,56,592,72,10752,19,37,0,0,0,0,3,United Kingdom,Germany,0.002926228245803173,0.018435475834578975,0,0,56
163,56,594,72,10750,19,37,0,0,0,0,3,United Kingdom,Germany,0.002926228245803173,0.018435475834578975,0,0,56
164,56,594,72,10750,19,37,0,0,0,0,3,United Kingdom,Germany,0.002926228245803173,0.018435475834578975,0,0,56
165,57,595,72,10748,18,39,0,0,0,0,3,United Kingdom,Germany,0.0027722162328661635,0.01943198804185351,0,0,57
166,57,596,72,10747,17,40,0,0,0,0,3,United Kingdom,Germany,0.0026182042199291546,0.019930244145490782,0,0,57
167,56,598,73,10745,16,40,0,0,0,0,3,United Kingdom,Germany,0.0024641922069921452,0.019930244145490782,0,0,56
168,53,601,73,10745,13,40,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.019930244145490782,0,0,53
169,51,603,73,10745,13,38,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.018933731938216243,0,0,51
170,48,605,74,10745,13,35,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.017438963627304436,0,0,48
171,47,608,74,10743,14,33,0,0,0,0,3,United Kingdom,Germany,0.0021561681811181274,0.016442451420029897,0,0,47
172,49,608,74,10741,14,35,0,0,0,0,3,United Kingdom,Germany,0.0021561681811181274,0.017438963627304436,0,0,49
173,47,610,74,10741,14,33,0,0,0,0,3,United Kingdom,Germany,0.0021561681811181274,0.016442451420029897,0,0,47
174,47,610,74,10741,14,33,0,0,0,0,3,United Kingdom,Germany,0.0021561681811181274,0.016442451420029897,0,0,47
175,46,611,74,10741,14,32,0,0,0,0,3,United Kingdom,Germany,0.0021561681811181274,0.015944195316392625,0,0,46
176,47,612,74,10739,15,32,0,0,0,0,3,United Kingdom,Germany,0.0023101801940551363,0.015944195316392625,0,0,47
177,45,613,75,10739,13,32,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.015944195316392625,0,0,45
178,45,614,76,10737,13,32,0,0,0,0,3,United Kingdom,Germany,0.002002156168181118,0.015944195316392625,0,0,45
179,44,616,76,10736,12,32,0,0,0,0,3,United Kingdom,Germany,0.001848144155244109,0.015944195316392625,0,0,44
180,44,617,76,10735,12,32,0,0,0,0,3,United Kingdom,Germany,0.001848144155244109,0.015944195316392625,0,0,44
181,42,620,76,10734,10,32,0,0,0,0,3,United Kingdom,Germany,0.0015401201293700909,0.015944195316392625,0,0,42
182,36,625,77,10734,9,27,0,0,0,0,3,United Kingdom,Germany,0.0013861081164330818,0.013452914798206279,0,0,36
183,35,626,77,10734,8,27,0,0,0,0,3,United Kingdom,Germany,0.0012320961034960726,0.013452914798206279,0,0,35
184,35,628,77,10732,8,27,0,0,0,0,3,United Kingdom,Germany,0.0012320961034960726,0.013452914798206279,0,0,35
185,34,630,77,10731,7,27,0,0,0,0,3,United Kingdom,Germany,0.0010780840905590637,0.013452914798206279,0,0,34
186,34,632,77,10729,8,26,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.012954658694569009,0,0,34
187,33,633,77,10729,7,26,0,0,0,0,4,United Kingdom,Germany,0.0010780840905590637,0.012954658694569009,0,0,33
188,32,634,77,10729,7,25,0,0,0,0,4,United Kingdom,Germany,0.0010780840905590637,0.01245640259093174,0,0,32
189,32,634,77,10729,7,25,0,0,0,0,4,United Kingdom,Germany,0.0010780840905590637,0.01245640259093174,0,0,32
190,33,634,77,10728,7,26,0,0,0,0,4,United Kingdom,Germany,0.0010780840905590637,0.012954658694569009,0,0,33
191,34,636,77,10725,9,25,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.01245640259093174,0,0,34
192,32,638,77,10725,9,23,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.0114598903836572,0,0,32
193,32,639,77,10724,8,24,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.01195814648729447,0,0,32
194,32,640,77,10723,9,23,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.0114598903836572,0,0,32
195,29,644,77,10722,9,20,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.009965122072745391,0,0,29
196,30,644,77,10721,9,21,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.01046337817638266,0,0,30
197,30,644,78,10720,9,21,0,0,0,0,4,United Kingdom,Germany,0.0013861081164330818,0.01046337817638266,0,0,30
198,29,646,78,10719,8,21,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.01046337817638266,0,0,29
199,29,647,78,10718,8,21,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.01046337817638266,0,0,29
200,28,648,78,10718,8,20,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.009965122072745391,0,0,28
201,28,648,78,10718,8,20,0,0,0,0,4,United Kingdom,Germany,0.0012320961034960726,0.009965122072745391,0,0,28
202,27,649,78,10718,7,20,0,0,0,0,4,United Kingdom,Germany,0.0010780840905590637,0.009965122072745391,0,0,27
203,24,652,78,10718,6,18,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.008968609865470852,0,0,24
204,24,652,78,10718,6,18,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.008968609865470852,0,0,24
205,23,653,78,10718,6,17,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.008470353761833582,0,0,23
206,22,654,78,10718,6,16,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.007972097658196313,0,0,22
207,22,654,78,10718,6,16,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.007972097658196313,0,0,22
208,22,654,78,10718,6,16,0,0,0,0,4,United Kingdom,Germany,9.240720776220545E-4,0.007972097658196313,0,0,22
209,19,657,78,10718,5,14,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.006975585450921774,0,0,19
210,18,658,78,10718,5,13,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.0064773293472845045,0,0,18
211,16,660,78,10718,5,11,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.005480817140009965,0,0,16
212,15,662,78,10717,5,10,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.004982561036372696,0,0,15
213,15,662,78,10717,5,10,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.004982561036372696,0,0,15
214,14,663,78,10717,5,9,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.004484304932735426,0,0,14
215,14,663,78,10717,5,9,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.004484304932735426,0,0,14
216,14,663,78,10717,5,9,0,0,0,0,4,United Kingdom,Germany,7.700600646850454E-4,0.004484304932735426,0,0,14
217,13,664,78,10717,4,9,0,0,0,0,3,United Kingdom,Germany,6.160480517480363E-4,0.004484304932735426,0,0,13
218,12,665,78,10717,4,8,0,0,0,0,3,United Kingdom,Germany,6.160480517480363E-4,0.003986048829098156,0,0,12
219,11,666,78,10717,4,7,0,0,0,0,3,United Kingdom,Germany,6.160480517480363E-4,0.003487792725460887,0,0,11
220,9,668,78,10717,2,7,0,0,0,0,2,United Kingdom,Germany,3.0802402587401816E-4,0.003487792725460887,0,0,9
221,8,669,78,10717,2,6,0,0,0,0,2,United Kingdom,Germany,3.0802402587401816E-4,0.0029895366218236174,0,0,8
