tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,31,0,0,11363,0,1,30,0,0,0,3,Romania,,0,5.053057099545225E-4,0.01028101439342015,0,31
20,31,0,0,11363,0,1,30,0,0,0,3,Romania,,0,5.053057099545225E-4,0.01028101439342015,0,31
21,31,0,0,11363,0,1,30,0,0,0,3,Romania,,0,5.053057099545225E-4,0.01028101439342015,0,31
22,32,0,0,11362,0,1,31,0,0,0,3,Romania,,0,5.053057099545225E-4,0.010623714873200822,0,32
23,32,0,0,11362,0,1,31,0,0,0,3,Romania,,0,5.053057099545225E-4,0.010623714873200822,0,32
24,33,0,0,11361,0,1,32,0,0,0,3,Romania,,0,5.053057099545225E-4,0.010966415352981495,0,33
25,32,2,0,11360,0,1,31,0,0,0,3,Romania,,0,5.053057099545225E-4,0.010623714873200822,0,32
26,33,2,0,11359,0,1,32,0,0,0,3,Romania,,0,5.053057099545225E-4,0.010966415352981495,0,33
27,34,4,0,11356,0,1,33,0,0,0,5,Romania,,0,5.053057099545225E-4,0.011309115832762166,0,34
28,36,5,0,11353,0,1,35,0,0,0,6,Romania,,0,5.053057099545225E-4,0.011994516792323509,0,36
29,41,5,0,11348,0,3,38,0,0,0,6,Romania,,0,0.0015159171298635675,0.013022618231665525,0,41
30,43,5,0,11346,0,4,39,0,0,0,6,Romania,,0,0.00202122283981809,0.013365318711446196,0,43
31,45,6,0,11343,0,4,41,0,0,0,7,Romania,,0,0.00202122283981809,0.01405071967100754,0,45
32,47,7,0,11340,0,5,42,0,0,0,7,Romania,,0,0.0025265285497726125,0.01439342015078821,0,47
33,53,8,0,11333,0,5,48,0,0,0,7,Romania,,0,0.0025265285497726125,0.01644962302947224,0,53
34,53,8,1,11332,0,6,47,0,0,0,8,Romania,Romania,0,0.003031834259727135,0.01610692254969157,0,53
35,59,8,1,11326,0,7,52,0,0,0,8,Romania,Romania,0,0.0035371399696816574,0.01782042494859493,0,59
36,61,10,1,11322,0,8,53,0,0,0,9,Romania,Romania,0,0.00404244567963618,0.0181631254283756,0,61
37,60,11,1,11322,0,8,52,0,0,0,9,Romania,Romania,0,0.00404244567963618,0.01782042494859493,0,60
38,60,12,2,11320,0,8,52,0,0,0,9,Romania,Romania,0,0.00404244567963618,0.01782042494859493,0,60
39,63,13,2,11316,0,8,55,0,0,0,9,Romania,Bulgaria,0,0.00404244567963618,0.018848526387936944,0,63
40,67,14,2,11311,0,9,58,0,0,0,9,Romania,Bulgaria,0,0.004547751389590703,0.019876627827278958,0,67
41,67,17,2,11308,0,12,55,0,0,0,10,Hungary,Romania,0,0.00606366851945427,0.018848526387936944,0,67
42,67,17,2,11308,0,12,55,0,0,0,10,Hungary,Romania,0,0.00606366851945427,0.018848526387936944,0,67
43,70,19,2,11303,0,16,54,0,0,0,11,Hungary,Romania,0,0.00808489135927236,0.018505825908156272,0,70
44,72,20,2,11300,0,17,55,0,0,0,11,Ukraine,Romania,0,0.008590197069226882,0.018848526387936944,0,72
45,75,20,2,11297,0,17,58,0,0,0,11,Ukraine,Romania,0,0.008590197069226882,0.019876627827278958,0,75
46,80,22,2,11290,0,19,61,0,0,0,12,Ukraine,Romania,0,0.009600808489135927,0.020904729266620972,0,80
47,82,24,2,11286,0,20,62,0,0,0,12,Ukraine,Bulgaria,0,0.01010611419909045,0.021247429746401644,0,82
48,88,25,2,11279,0,20,68,0,0,0,14,Ukraine,Bulgaria,0,0.01010611419909045,0.023303632625085675,0,88
49,93,27,2,11272,1,21,71,0,0,0,15,Ukraine,Romania,1.5391719255040788E-4,0.010611419909044972,0.02433173406442769,0,93
50,102,29,2,11261,1,23,78,0,0,0,15,Ukraine,Romania,1.5391719255040788E-4,0.011622031328954016,0.026730637422892393,0,102
51,103,31,2,11258,1,23,79,0,0,0,15,Ukraine,Romania,1.5391719255040788E-4,0.011622031328954016,0.027073337902673064,0,103
52,104,32,2,11256,1,23,80,0,0,0,15,Ukraine,Bulgaria,1.5391719255040788E-4,0.011622031328954016,0.027416038382453736,0,104
53,105,33,3,11253,2,23,80,0,0,0,15,Ukraine,Bulgaria,3.0783438510081576E-4,0.011622031328954016,0.027416038382453736,0,105
54,107,36,3,11248,2,23,82,0,0,0,15,Ukraine,Bulgaria,3.0783438510081576E-4,0.011622031328954016,0.02810143934201508,0,107
55,112,38,3,11241,2,23,87,0,0,0,15,Ukraine,Bulgaria,3.0783438510081576E-4,0.011622031328954016,0.02981494174091844,0,112
56,111,40,4,11239,3,23,85,0,0,0,15,Ukraine,Bulgaria,4.6175157765122367E-4,0.011622031328954016,0.029129540781357093,0,111
57,114,42,4,11234,3,23,88,0,0,0,16,Ukraine,Bulgaria,4.6175157765122367E-4,0.011622031328954016,0.03015764222069911,0,114
58,124,43,5,11222,3,23,98,0,0,0,17,Ukraine,Bulgaria,4.6175157765122367E-4,0.011622031328954016,0.033584647018505824,0,124
59,129,45,5,11215,3,22,104,0,0,0,17,Ukraine,Bulgaria,4.6175157765122367E-4,0.011116725618999495,0.03564084989718986,0,129
60,144,45,5,11200,3,22,119,0,0,0,17,Ukraine,Bulgaria,4.6175157765122367E-4,0.011116725618999495,0.040781357093899934,0,144
61,154,45,5,11190,3,23,128,0,0,0,17,Ukraine,Bulgaria,4.6175157765122367E-4,0.011622031328954016,0.04386566141192598,0,154
62,165,48,5,11176,3,22,140,0,0,0,17,Ukraine,Bulgaria,4.6175157765122367E-4,0.011116725618999495,0.047978067169294036,0,165
63,180,51,5,11158,4,23,153,0,0,0,18,Ukraine,Bulgaria,6.156687702016315E-4,0.011622031328954016,0.05243317340644277,0,180
64,201,51,5,11137,4,23,174,0,0,0,18,Ukraine,Bulgaria,6.156687702016315E-4,0.011622031328954016,0.05962988348183688,0,201
65,216,57,5,11116,5,23,188,0,0,0,18,Ukraine,Bulgaria,7.695859627520394E-4,0.011622031328954016,0.06442769019876628,0,216
66,233,62,5,11094,6,24,203,0,0,0,20,Germany,Bulgaria,9.235031553024473E-4,0.01212733703890854,0.06956819739547636,0,233
67,242,67,6,11079,6,21,215,0,0,0,19,Germany,Bulgaria,9.235031553024473E-4,0.010611419909044972,0.07368060315284441,0,242
68,253,70,6,11065,7,20,226,0,0,0,19,Germany,Bulgaria,0.0010774203478528552,0.01010611419909045,0.0774503084304318,0,253
69,270,75,6,11043,9,20,241,0,0,0,19,Germany,Bulgaria,0.0013852547329536709,0.01010611419909045,0.08259081562714188,0,270
70,283,80,7,11024,11,22,250,0,0,0,20,Germany,Bulgaria,0.0016930891180544866,0.011116725618999495,0.08567511994516792,0,283
71,300,86,7,11001,12,21,267,0,0,0,21,Germany,Bulgaria,0.0018470063106048947,0.010611419909044972,0.09150102810143934,0,300
72,325,89,7,10973,13,22,290,0,0,0,22,Germany,Bulgaria,0.0020009235031553025,0.011116725618999495,0.0993831391363948,0,325
73,342,93,8,10951,13,21,308,0,0,0,22,Germany,Bulgaria,0.0020009235031553025,0.010611419909044972,0.10555174777244689,0,342
74,353,97,9,10935,14,21,318,0,0,0,22,Germany,Bulgaria,0.0021548406957057104,0.010611419909044972,0.10897875257025359,0,353
75,358,102,9,10925,15,22,321,0,0,0,23,Germany,Bulgaria,0.0023087578882561182,0.011116725618999495,0.11000685400959562,0,358
76,358,106,9,10921,15,22,321,0,0,0,22,Germany,Bulgaria,0.0023087578882561182,0.011116725618999495,0.11000685400959562,0,358
77,359,108,10,10917,15,22,322,0,0,0,23,Germany,Bulgaria,0.0023087578882561182,0.011116725618999495,0.11034955448937629,0,359
78,359,113,10,10912,15,22,322,0,0,0,23,Germany,Bulgaria,0.0023087578882561182,0.011116725618999495,0.11034955448937629,0,359
79,356,118,11,10909,15,22,319,0,0,0,23,Germany,Bulgaria,0.0023087578882561182,0.011116725618999495,0.10932145305003427,0,356
80,351,126,13,10904,16,22,313,0,0,0,24,Germany,Bulgaria,0.002462675080806526,0.011116725618999495,0.10726525017135025,0,351
81,355,129,14,10896,19,22,314,0,0,0,24,Germany,Bulgaria,0.0029244266584577496,0.011116725618999495,0.10760795065113091,0,355
82,356,131,15,10892,19,20,317,0,0,0,23,Germany,Bulgaria,0.0029244266584577496,0.01010611419909045,0.10863605209047293,0,356
83,354,138,15,10887,21,20,313,0,0,0,22,Germany,Bulgaria,0.0032322610435585653,0.01010611419909045,0.10726525017135025,0,354
84,349,146,17,10882,22,19,308,0,0,0,22,Germany,Bulgaria,0.003386178236108973,0.009600808489135927,0.10555174777244689,0,349
85,339,162,17,10876,22,19,298,0,0,0,21,Germany,Bulgaria,0.003386178236108973,0.009600808489135927,0.10212474297464016,0,339
86,328,173,18,10875,22,19,287,0,0,0,21,Germany,Ukraine,0.003386178236108973,0.009600808489135927,0.09835503769705277,0,328
87,326,179,19,10870,22,20,284,0,0,0,21,Germany,Ukraine,0.003386178236108973,0.01010611419909045,0.09732693625771076,0,326
88,319,190,19,10866,21,21,277,0,0,0,21,Germany,Ukraine,0.0032322610435585653,0.010611419909044972,0.09492803289924606,0,319
89,309,203,22,10860,22,23,264,0,0,0,21,Germany,Ukraine,0.003386178236108973,0.011622031328954016,0.09047292666209733,0,309
90,298,214,23,10859,22,22,254,0,0,0,21,Germany,Germany,0.003386178236108973,0.011116725618999495,0.08704592186429061,0,298
91,290,224,24,10856,22,22,246,0,0,0,21,Germany,Ukraine,0.003386178236108973,0.011116725618999495,0.08430431802604524,0,290
92,281,236,26,10851,21,21,239,0,0,0,22,Germany,Ukraine,0.0032322610435585653,0.010611419909044972,0.08190541466758053,0,281
93,269,251,27,10847,20,21,228,0,0,0,22,Germany,Germany,0.0030783438510081575,0.010611419909044972,0.07813570938999315,0,269
94,260,263,28,10843,21,20,219,0,0,0,22,Germany,Germany,0.0032322610435585653,0.01010611419909045,0.0750514050719671,0,260
95,251,273,28,10842,22,17,212,0,0,0,21,Germany,Germany,0.003386178236108973,0.008590197069226882,0.0726525017135024,0,251
96,234,285,33,10842,22,16,196,0,0,0,21,Germany,Germany,0.003386178236108973,0.00808489135927236,0.06716929403701165,0,234
97,219,299,36,10840,23,16,180,0,0,0,22,Germany,Germany,0.003540095428659381,0.00808489135927236,0.061686086360520906,0,219
98,208,309,39,10838,23,16,169,0,0,0,21,Germany,Germany,0.003540095428659381,0.00808489135927236,0.05791638108293352,0,208
99,197,320,39,10838,22,13,162,0,0,0,21,Germany,Germany,0.003386178236108973,0.006568974229408792,0.055517477724468814,0,197
100,190,328,39,10837,21,13,156,0,0,0,20,Germany,Germany,0.0032322610435585653,0.006568974229408792,0.053461274845784786,0,190
101,177,341,40,10836,19,12,146,0,0,0,19,France,Germany,0.0029244266584577496,0.00606366851945427,0.050034270047978065,0,177
102,171,351,40,10832,19,14,138,0,0,0,19,France,Germany,0.0029244266584577496,0.007074279939363315,0.047292666209732694,0,171
103,163,363,40,10828,19,17,127,0,0,0,17,France,Germany,0.0029244266584577496,0.008590197069226882,0.043522960932145305,0,163
104,152,376,41,10825,20,17,115,0,0,0,17,France,Germany,0.0030783438510081575,0.008590197069226882,0.03941055517477725,0,152
105,140,388,42,10824,19,17,104,0,0,0,17,France,Germany,0.0029244266584577496,0.008590197069226882,0.03564084989718986,0,140
106,135,396,43,10820,20,18,97,0,0,0,17,France,Germany,0.0030783438510081575,0.009095502779181405,0.033241946538725156,0,135
107,126,406,45,10817,21,18,87,0,0,0,18,France,Germany,0.0032322610435585653,0.009095502779181405,0.02981494174091844,0,126
108,120,414,45,10815,22,17,81,0,0,0,19,France,Germany,0.003386178236108973,0.008590197069226882,0.027758738862234407,0,120
109,114,424,46,10810,23,18,73,0,0,0,19,France,Germany,0.003540095428659381,0.009095502779181405,0.025017135023989032,0,114
110,107,432,46,10809,24,18,65,0,0,0,19,France,Germany,0.0036940126212097893,0.009095502779181405,0.02227553118574366,0,107
111,103,440,47,10804,25,20,58,0,0,0,18,France,Germany,0.003847929813760197,0.01010611419909045,0.019876627827278958,0,103
112,104,444,49,10797,24,25,55,0,0,0,19,France,Germany,0.0036940126212097893,0.012632642748863061,0.018848526387936944,0,104
113,99,451,51,10793,24,27,48,0,0,0,19,France,Germany,0.0036940126212097893,0.013643254168772108,0.01644962302947224,0,99
114,102,454,51,10787,27,29,46,0,0,0,18,France,Germany,0.004155764198861013,0.014653865588681153,0.015764222069910898,0,102
115,104,456,51,10783,28,30,46,0,0,0,18,France,Germany,0.004309681391411421,0.015159171298635674,0.015764222069910898,0,104
116,105,459,51,10779,28,33,44,0,0,0,18,France,Germany,0.004309681391411421,0.01667508842849924,0.015078821110349555,0,105
117,105,463,51,10775,30,33,42,0,0,0,17,Italy,Germany,0.0046175157765122364,0.01667508842849924,0.01439342015078821,0,105
118,106,465,51,10772,30,35,41,0,0,0,17,France,Germany,0.0046175157765122364,0.017685699848408287,0.01405071967100754,0,106
119,104,471,52,10767,29,39,36,0,0,0,15,N. Cyprus,Germany,0.004463598583961829,0.019706922688226377,0.01233721727210418,0,104
120,106,473,52,10763,29,42,35,0,0,0,15,N. Cyprus,Germany,0.004463598583961829,0.021222839818089943,0.011994516792323509,0,106
121,97,480,54,10763,27,42,28,0,0,0,13,N. Cyprus,Germany,0.004155764198861013,0.021222839818089943,0.009595613433858808,0,97
122,96,482,55,10761,27,42,27,0,0,0,13,N. Cyprus,Germany,0.004155764198861013,0.021222839818089943,0.009252912954078136,0,96
123,98,484,55,10757,28,43,27,0,0,0,14,N. Cyprus,Germany,0.004309681391411421,0.021728145528044467,0.009252912954078136,0,98
124,98,485,55,10756,28,44,26,0,0,0,14,N. Cyprus,Germany,0.004309681391411421,0.02223345123799899,0.008910212474297465,0,98
125,97,488,55,10754,29,44,24,0,0,0,14,N. Cyprus,Germany,0.004463598583961829,0.02223345123799899,0.00822481151473612,0,97
126,98,488,55,10753,29,45,24,0,0,0,14,N. Cyprus,Germany,0.004463598583961829,0.022738756947953513,0.00822481151473612,0,98
127,99,490,55,10750,30,45,24,0,0,0,14,N. Cyprus,Germany,0.0046175157765122364,0.022738756947953513,0.00822481151473612,0,99
128,99,491,55,10749,30,45,24,0,0,0,14,N. Cyprus,Germany,0.0046175157765122364,0.022738756947953513,0.00822481151473612,0,99
129,94,497,56,10747,29,45,20,0,0,0,13,N. Cyprus,Germany,0.004463598583961829,0.022738756947953513,0.006854009595613434,0,94
130,92,500,56,10746,28,45,19,0,0,0,12,N. Cyprus,Germany,0.004309681391411421,0.022738756947953513,0.0065113091158327625,0,92
131,88,505,56,10745,28,42,18,0,0,0,12,N. Cyprus,Germany,0.004309681391411421,0.021222839818089943,0.00616860863605209,0,88
132,87,507,56,10744,27,43,17,0,0,0,12,N. Cyprus,Germany,0.004155764198861013,0.021728145528044467,0.005825908156271419,0,87
133,82,513,56,10743,23,43,16,0,0,0,12,N. Cyprus,Germany,0.003540095428659381,0.021728145528044467,0.0054832076764907475,0,82
134,84,514,56,10740,23,43,18,0,0,0,12,N. Cyprus,Germany,0.003540095428659381,0.021728145528044467,0.00616860863605209,0,84
135,81,517,57,10739,24,41,16,0,0,0,11,N. Cyprus,Germany,0.0036940126212097893,0.020717534108135423,0.0054832076764907475,0,81
136,79,520,58,10737,24,41,14,0,0,0,10,N. Cyprus,Germany,0.0036940126212097893,0.020717534108135423,0.004797806716929404,0,79
137,78,521,59,10736,24,40,14,0,0,0,10,N. Cyprus,Germany,0.0036940126212097893,0.0202122283981809,0.004797806716929404,0,78
138,79,521,59,10735,24,41,14,0,0,0,10,N. Cyprus,Germany,0.0036940126212097893,0.020717534108135423,0.004797806716929404,0,79
139,73,529,60,10732,25,38,10,0,0,0,9,N. Cyprus,Germany,0.003847929813760197,0.019201616978271854,0.003427004797806717,0,73
140,73,530,60,10731,25,38,10,0,0,0,9,N. Cyprus,Germany,0.003847929813760197,0.019201616978271854,0.003427004797806717,0,73
141,71,532,60,10731,24,37,10,0,0,0,9,N. Cyprus,Germany,0.0036940126212097893,0.01869631126831733,0.003427004797806717,0,71
142,69,535,60,10730,24,35,10,0,0,0,9,Italy,Germany,0.0036940126212097893,0.017685699848408287,0.003427004797806717,0,69
143,67,537,60,10730,24,34,9,0,0,0,8,Italy,Germany,0.0036940126212097893,0.017180394138453764,0.003084304318026045,0,67
144,67,539,61,10727,24,34,9,0,0,0,8,Italy,Germany,0.0036940126212097893,0.017180394138453764,0.003084304318026045,0,67
145,64,543,61,10726,24,33,7,0,0,0,8,Italy,Germany,0.0036940126212097893,0.01667508842849924,0.002398903358464702,0,64
146,63,545,61,10725,22,34,7,0,0,0,8,Italy,Germany,0.003386178236108973,0.017180394138453764,0.002398903358464702,0,63
147,61,549,62,10722,20,34,7,0,0,0,8,Italy,Germany,0.0030783438510081575,0.017180394138453764,0.002398903358464702,0,61
148,58,553,63,10720,21,31,6,0,0,0,7,Italy,Germany,0.0032322610435585653,0.015664477008590198,0.00205620287868403,0,58
149,60,554,63,10717,21,33,6,0,0,0,7,United Kingdom,Germany,0.0032322610435585653,0.01667508842849924,0.00205620287868403,0,60
150,58,557,63,10716,21,31,6,0,0,0,7,United Kingdom,Germany,0.0032322610435585653,0.015664477008590198,0.00205620287868403,0,58
151,54,561,63,10716,20,29,5,0,0,0,7,United Kingdom,Germany,0.0030783438510081575,0.014653865588681153,0.0017135023989033585,0,54
152,51,564,63,10716,18,28,5,0,0,0,7,United Kingdom,Germany,0.0027705094659073418,0.01414855987872663,0.0017135023989033585,0,51
153,48,567,63,10716,17,26,5,0,0,0,7,United Kingdom,Germany,0.002616592273356934,0.013137948458817585,0.0017135023989033585,0,48
154,50,568,63,10713,17,28,5,0,0,0,7,United Kingdom,Germany,0.002616592273356934,0.01414855987872663,0.0017135023989033585,0,50
155,49,571,63,10711,16,28,5,0,0,0,7,United Kingdom,Germany,0.002462675080806526,0.01414855987872663,0.0017135023989033585,0,49
156,45,576,63,10710,12,28,5,0,0,0,7,United Kingdom,Germany,0.0018470063106048947,0.01414855987872663,0.0017135023989033585,0,45
157,42,579,63,10710,12,26,4,0,0,0,7,United Kingdom,Germany,0.0018470063106048947,0.013137948458817585,0.0013708019191226869,0,42
158,40,581,63,10710,11,25,4,0,0,0,6,United Kingdom,Germany,0.0016930891180544866,0.012632642748863061,0.0013708019191226869,0,40
159,38,584,63,10709,11,23,4,0,0,0,6,United Kingdom,Germany,0.0016930891180544866,0.011622031328954016,0.0013708019191226869,0,38
160,36,586,63,10709,11,22,3,0,0,0,6,United Kingdom,Germany,0.0016930891180544866,0.011116725618999495,0.001028101439342015,0,36
161,31,589,65,10709,10,19,2,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.009600808489135927,6.854009595613434E-4,0,31
162,32,589,65,10708,11,19,2,0,0,0,5,United Kingdom,Germany,0.0016930891180544866,0.009600808489135927,6.854009595613434E-4,0,32
163,30,590,67,10707,11,18,1,0,0,0,5,United Kingdom,Germany,0.0016930891180544866,0.009095502779181405,3.427004797806717E-4,0,30
164,31,590,67,10706,11,19,1,0,0,0,5,United Kingdom,Germany,0.0016930891180544866,0.009600808489135927,3.427004797806717E-4,0,31
165,34,591,67,10702,11,22,1,0,0,0,5,United Kingdom,Germany,0.0016930891180544866,0.011116725618999495,3.427004797806717E-4,0,34
166,33,592,67,10702,10,22,1,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.011116725618999495,3.427004797806717E-4,0,33
167,32,594,67,10701,11,21,0,0,0,0,4,United Kingdom,Germany,0.0016930891180544866,0.010611419909044972,0,0,32
168,34,594,67,10699,12,22,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.011116725618999495,0,0,34
169,31,597,67,10699,11,20,0,0,0,0,4,United Kingdom,Germany,0.0016930891180544866,0.01010611419909045,0,0,31
170,34,597,67,10696,12,22,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.011116725618999495,0,0,34
171,34,598,67,10695,12,22,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.011116725618999495,0,0,34
172,34,598,67,10695,12,22,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.011116725618999495,0,0,34
173,32,600,67,10695,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.01010611419909045,0,0,32
174,32,600,67,10695,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.01010611419909045,0,0,32
175,32,601,67,10694,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018470063106048947,0.01010611419909045,0,0,32
176,29,604,67,10694,11,18,0,0,0,0,4,United Kingdom,Germany,0.0016930891180544866,0.009095502779181405,0,0,29
177,27,605,68,10694,11,16,0,0,0,0,4,United Kingdom,Germany,0.0016930891180544866,0.00808489135927236,0,0,27
178,27,606,68,10693,11,16,0,0,0,0,4,United Kingdom,Germany,0.0016930891180544866,0.00808489135927236,0,0,27
179,26,608,68,10692,10,16,0,0,0,0,4,United Kingdom,Germany,0.0015391719255040787,0.00808489135927236,0,0,26
180,27,608,68,10691,10,17,0,0,0,0,4,United Kingdom,Germany,0.0015391719255040787,0.008590197069226882,0,0,27
181,29,609,68,10688,9,20,0,0,0,0,4,United Kingdom,Germany,0.0013852547329536709,0.01010611419909045,0,0,29
182,28,610,68,10688,8,20,0,0,0,0,4,United Kingdom,Germany,0.001231337540403263,0.01010611419909045,0,0,28
183,27,611,68,10688,7,20,0,0,0,0,4,United Kingdom,Germany,0.0010774203478528552,0.01010611419909045,0,0,27
184,27,611,68,10688,7,20,0,0,0,0,4,United Kingdom,Germany,0.0010774203478528552,0.01010611419909045,0,0,27
185,30,611,68,10685,7,23,0,0,0,0,4,United Kingdom,Germany,0.0010774203478528552,0.011622031328954016,0,0,30
186,32,612,68,10682,6,26,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.013137948458817585,0,0,32
187,31,614,68,10681,6,25,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.012632642748863061,0,0,31
188,33,614,68,10679,6,27,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.013643254168772108,0,0,33
189,33,614,68,10679,6,27,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.013643254168772108,0,0,33
190,32,615,68,10679,6,26,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.013137948458817585,0,0,32
191,33,615,68,10678,7,26,0,0,0,0,4,United Kingdom,Germany,0.0010774203478528552,0.013137948458817585,0,0,33
192,34,615,68,10677,7,27,0,0,0,0,4,United Kingdom,Germany,0.0010774203478528552,0.013643254168772108,0,0,34
193,34,616,68,10676,6,28,0,0,0,0,4,United Kingdom,Germany,9.235031553024473E-4,0.01414855987872663,0,0,34
194,33,618,68,10675,5,28,0,0,0,0,4,United Kingdom,Germany,7.695859627520394E-4,0.01414855987872663,0,0,33
195,33,620,68,10673,3,29,1,0,0,0,5,United Kingdom,Germany,4.6175157765122367E-4,0.014653865588681153,3.427004797806717E-4,0,33
196,37,620,68,10669,3,32,2,0,0,0,5,United Kingdom,Germany,4.6175157765122367E-4,0.01616978271854472,6.854009595613434E-4,0,37
197,41,620,68,10665,3,35,3,0,0,0,5,United Kingdom,Germany,4.6175157765122367E-4,0.017685699848408287,0.001028101439342015,0,41
198,41,622,68,10663,2,36,3,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.01819100555836281,0.001028101439342015,0,41
199,40,623,68,10663,2,35,3,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.017685699848408287,0.001028101439342015,0,40
200,40,624,68,10662,2,34,4,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.017180394138453764,0.0013708019191226869,0,40
201,38,627,69,10660,2,32,4,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.01616978271854472,0.0013708019191226869,0,38
202,37,628,69,10660,2,31,4,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.015664477008590198,0.0013708019191226869,0,37
203,39,629,69,10657,2,31,6,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.015664477008590198,0.00205620287868403,0,39
204,40,630,69,10655,2,31,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.015664477008590198,0.002398903358464702,0,40
205,40,630,69,10655,2,31,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.015664477008590198,0.002398903358464702,0,40
206,40,630,70,10654,2,31,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.015664477008590198,0.002398903358464702,0,40
207,44,630,70,10650,2,35,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.017685699848408287,0.002398903358464702,0,44
208,43,631,71,10649,2,34,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.017180394138453764,0.002398903358464702,0,43
209,44,631,71,10648,2,35,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.017685699848408287,0.002398903358464702,0,44
210,45,631,71,10647,2,36,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.01819100555836281,0.002398903358464702,0,45
211,46,631,71,10646,2,37,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.01869631126831733,0.002398903358464702,0,46
212,47,631,71,10645,2,38,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.019201616978271854,0.002398903358464702,0,47
213,45,633,71,10645,2,36,7,0,0,0,5,United Kingdom,Germany,3.0783438510081576E-4,0.01819100555836281,0.002398903358464702,0,45
