tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
103,97,547,67,10788,30,28,39,0,0,0,9,France,France,0.004600521392424475,0.01417004048582996,0.012991339107261825,0,97
104,97,549,67,10786,29,30,38,0,0,0,9,France,France,0.004447170679343659,0.015182186234817813,0.012658227848101266,0,97
105,95,554,67,10783,31,30,34,0,0,0,9,United Kingdom,France,0.00475387210550529,0.015182186234817813,0.011325782811459028,0,95
106,95,557,67,10780,34,29,32,0,0,0,9,United Kingdom,France,0.005213924244747738,0.014676113360323886,0.010659560293137908,0,95
107,91,563,67,10778,34,28,29,0,0,0,10,United Kingdom,France,0.005213924244747738,0.01417004048582996,0.009660226515656229,0,91
108,91,568,67,10773,35,30,26,0,0,0,9,United Kingdom,France,0.005367274957828554,0.015182186234817813,0.008660892738174551,0,91
109,93,570,67,10769,36,33,24,0,0,0,9,United Kingdom,France,0.00552062567090937,0.016700404858299597,0.007994670219853431,0,93
110,93,573,67,10766,36,34,23,0,0,0,9,United Kingdom,France,0.00552062567090937,0.01720647773279352,0.007661558960692871,0,93
111,93,577,67,10762,38,35,20,0,0,0,9,United Kingdom,France,0.005827327097071002,0.01771255060728745,0.006662225183211193,0,93
112,91,581,68,10759,37,35,19,0,0,0,8,United Kingdom,France,0.005673976383990186,0.01771255060728745,0.006329113924050633,0,91
113,94,584,68,10753,38,39,17,0,0,0,8,United Kingdom,France,0.005827327097071002,0.019736842105263157,0.005662891405729514,0,94
114,93,586,69,10751,38,39,16,0,0,0,8,United Kingdom,France,0.005827327097071002,0.019736842105263157,0.005329780146568954,0,93
115,94,586,69,10750,38,40,16,0,0,0,8,United Kingdom,France,0.005827327097071002,0.020242914979757085,0.005329780146568954,0,94
116,94,590,70,10745,38,44,12,0,0,0,8,United Kingdom,France,0.005827327097071002,0.022267206477732792,0.003997335109926716,0,94
117,88,598,71,10742,34,44,10,0,0,0,8,United Kingdom,Italy,0.005213924244747738,0.022267206477732792,0.0033311125916055963,0,88
118,90,600,72,10737,35,45,10,0,0,0,7,United Kingdom,Italy,0.005367274957828554,0.02277327935222672,0.0033311125916055963,0,90
119,88,604,72,10735,33,45,10,0,0,0,7,United Kingdom,Italy,0.005060573531666922,0.02277327935222672,0.0033311125916055963,0,88
120,91,604,72,10732,33,48,10,0,0,0,7,United Kingdom,France,0.005060573531666922,0.024291497975708502,0.0033311125916055963,0,91
121,89,607,72,10731,34,47,8,0,0,0,7,United Kingdom,Italy,0.005213924244747738,0.023785425101214574,0.002664890073284477,0,89
122,92,607,73,10727,34,49,9,0,0,0,7,United Kingdom,Italy,0.005213924244747738,0.02479757085020243,0.0029980013324450365,0,92
123,91,609,73,10726,34,48,9,0,0,0,7,United Kingdom,Italy,0.005213924244747738,0.024291497975708502,0.0029980013324450365,0,91
124,88,615,73,10723,32,50,6,0,0,0,7,United Kingdom,Italy,0.004907222818586106,0.025303643724696356,0.001998667554963358,0,88
125,89,617,74,10719,33,50,6,0,0,0,7,United Kingdom,Italy,0.005060573531666922,0.025303643724696356,0.001998667554963358,0,89
126,91,617,74,10717,35,50,6,0,0,0,7,United Kingdom,Italy,0.005367274957828554,0.025303643724696356,0.001998667554963358,0,91
127,89,622,74,10714,34,49,6,0,0,0,6,United Kingdom,Italy,0.005213924244747738,0.02479757085020243,0.001998667554963358,0,89
128,90,625,74,10710,35,48,7,0,0,0,6,United Kingdom,Italy,0.005367274957828554,0.024291497975708502,0.002331778814123917,0,90
129,93,626,75,10705,39,48,6,0,0,0,6,United Kingdom,Italy,0.005980677810151817,0.024291497975708502,0.001998667554963358,0,93
130,93,629,76,10701,39,48,6,0,0,0,6,United Kingdom,Italy,0.005980677810151817,0.024291497975708502,0.001998667554963358,0,93
131,93,631,76,10699,39,48,6,0,0,0,6,United Kingdom,Italy,0.005980677810151817,0.024291497975708502,0.001998667554963358,0,93
132,90,634,76,10699,39,46,5,0,0,0,5,United Kingdom,Italy,0.005980677810151817,0.02327935222672065,0.0016655562958027982,0,90
133,92,636,76,10695,41,46,5,0,0,0,5,United Kingdom,Italy,0.006287379236313449,0.02327935222672065,0.0016655562958027982,0,92
134,95,638,76,10690,45,45,5,0,0,0,5,United Kingdom,Italy,0.006900782088636712,0.02277327935222672,0.0016655562958027982,0,95
135,92,645,76,10686,41,46,5,0,0,0,5,United Kingdom,Italy,0.006287379236313449,0.02327935222672065,0.0016655562958027982,0,92
136,93,646,76,10684,41,47,5,0,0,0,5,United Kingdom,Italy,0.006287379236313449,0.023785425101214574,0.0016655562958027982,0,93
137,92,650,76,10681,44,44,4,0,0,0,5,United Kingdom,Italy,0.006747431375555896,0.022267206477732792,0.0013324450366422385,0,92
138,91,654,76,10678,44,43,4,0,0,0,5,United Kingdom,Italy,0.006747431375555896,0.021761133603238867,0.0013324450366422385,0,91
139,91,657,76,10675,47,40,4,0,0,0,5,United Kingdom,Italy,0.0072074835147983435,0.020242914979757085,0.0013324450366422385,0,91
140,87,661,76,10675,44,39,4,0,0,0,5,United Kingdom,Italy,0.006747431375555896,0.019736842105263157,0.0013324450366422385,0,87
141,87,663,77,10672,46,37,4,0,0,0,5,United Kingdom,Italy,0.007054132801717528,0.018724696356275303,0.0013324450366422385,0,87
142,84,667,77,10671,44,36,4,0,0,0,5,Spain,Italy,0.006747431375555896,0.018218623481781375,0.0013324450366422385,0,84
143,87,668,77,10667,47,36,4,0,0,0,5,Spain,Italy,0.0072074835147983435,0.018218623481781375,0.0013324450366422385,0,87
144,85,671,77,10666,48,33,4,0,0,0,5,Spain,Italy,0.007360834227879159,0.016700404858299597,0.0013324450366422385,0,85
145,87,673,77,10662,49,34,4,0,0,0,5,Spain,Italy,0.007514184940959976,0.01720647773279352,0.0013324450366422385,0,87
146,88,676,77,10658,51,34,3,0,0,0,5,Spain,Italy,0.007820886367121607,0.01720647773279352,9.99333777481679E-4,0,88
147,89,676,77,10657,52,34,3,0,0,0,5,Spain,Italy,0.007974237080202423,0.01720647773279352,9.99333777481679E-4,0,89
148,92,679,78,10650,55,34,3,0,0,0,5,Spain,Italy,0.00843428921944487,0.01720647773279352,9.99333777481679E-4,0,92
149,91,681,78,10649,55,32,4,0,0,0,5,Spain,Italy,0.00843428921944487,0.016194331983805668,0.0013324450366422385,0,91
150,94,681,78,10646,56,33,5,0,0,0,5,Spain,Italy,0.008587639932525686,0.016700404858299597,0.0016655562958027982,0,94
151,94,682,78,10645,57,32,5,0,0,0,5,Spain,Italy,0.008740990645606503,0.016194331983805668,0.0016655562958027982,0,94
152,89,688,78,10644,54,30,5,0,0,0,5,Spain,Italy,0.008280938506364055,0.015182186234817813,0.0016655562958027982,0,89
153,87,691,78,10643,53,28,6,0,0,0,6,Spain,Italy,0.008127587793283238,0.01417004048582996,0.001998667554963358,0,87
154,85,695,78,10641,54,25,6,0,0,0,8,Spain,Italy,0.008280938506364055,0.012651821862348178,0.001998667554963358,0,85
155,86,699,78,10636,56,25,5,0,0,0,8,Spain,Italy,0.008587639932525686,0.012651821862348178,0.0016655562958027982,0,86
156,86,704,78,10631,56,24,6,0,0,0,8,Spain,Italy,0.008587639932525686,0.012145748987854251,0.001998667554963358,0,86
157,85,706,79,10629,56,23,6,0,0,0,8,Spain,Italy,0.008587639932525686,0.011639676113360324,0.001998667554963358,0,85
158,83,710,79,10627,57,21,5,0,0,0,8,Spain,Italy,0.008740990645606503,0.01062753036437247,0.0016655562958027982,0,83
159,82,713,79,10625,56,20,6,0,0,0,8,Spain,Italy,0.008587639932525686,0.010121457489878543,0.001998667554963358,0,82
160,77,717,81,10624,51,19,7,0,0,0,8,Spain,Italy,0.007820886367121607,0.009615384615384616,0.002331778814123917,0,77
161,77,719,81,10622,52,18,7,0,0,0,8,Spain,Italy,0.007974237080202423,0.009109311740890687,0.002331778814123917,0,77
162,77,720,82,10620,52,17,8,0,0,0,8,Spain,Italy,0.007974237080202423,0.00860323886639676,0.002664890073284477,0,77
163,75,722,82,10620,51,17,7,0,0,0,7,Spain,Italy,0.007820886367121607,0.00860323886639676,0.002331778814123917,0,75
164,77,723,82,10617,54,16,7,0,0,0,7,Spain,Italy,0.008280938506364055,0.008097165991902834,0.002331778814123917,0,77
165,78,724,82,10615,56,15,7,0,0,0,7,Spain,Italy,0.008587639932525686,0.0075910931174089065,0.002331778814123917,0,78
166,78,726,82,10613,57,14,7,0,0,0,8,Spain,Italy,0.008740990645606503,0.00708502024291498,0.002331778814123917,0,78
167,75,730,83,10611,55,13,7,0,0,0,8,Spain,Italy,0.00843428921944487,0.006578947368421052,0.002331778814123917,0,75
168,74,733,84,10608,54,12,8,0,0,0,8,Spain,Italy,0.008280938506364055,0.006072874493927126,0.002664890073284477,0,74
169,71,737,84,10607,52,11,8,0,0,0,8,Spain,Italy,0.007974237080202423,0.005566801619433198,0.002664890073284477,0,71
170,67,741,84,10607,49,11,7,0,0,0,7,Spain,Italy,0.007514184940959976,0.005566801619433198,0.002331778814123917,0,67
171,63,744,86,10606,47,9,7,0,0,0,7,Spain,Italy,0.0072074835147983435,0.004554655870445344,0.002331778814123917,0,63
172,61,746,86,10606,45,9,7,0,0,0,7,Spain,Italy,0.006900782088636712,0.004554655870445344,0.002331778814123917,0,61
173,58,749,86,10606,42,9,7,0,0,0,7,Spain,Italy,0.006440729949394265,0.004554655870445344,0.002331778814123917,0,58
174,55,752,87,10605,40,7,8,0,0,0,7,Spain,Italy,0.006134028523232633,0.00354251012145749,0.002664890073284477,0,55
175,54,754,87,10604,38,7,9,0,0,0,7,Spain,Italy,0.005827327097071002,0.00354251012145749,0.0029980013324450365,0,54
176,53,756,87,10603,38,5,10,0,0,0,7,Spain,Italy,0.005827327097071002,0.0025303643724696357,0.0033311125916055963,0,53
177,56,756,87,10600,41,5,10,0,0,0,7,Spain,Italy,0.006287379236313449,0.0025303643724696357,0.0033311125916055963,0,56
178,53,759,88,10599,41,3,9,0,0,0,7,Spain,Italy,0.006287379236313449,0.0015182186234817814,0.0029980013324450365,0,53
179,52,763,88,10596,40,3,9,0,0,0,7,Spain,Italy,0.006134028523232633,0.0015182186234817814,0.0029980013324450365,0,52
180,52,765,88,10594,39,3,10,0,0,0,7,Spain,Italy,0.005980677810151817,0.0015182186234817814,0.0033311125916055963,0,52
181,53,766,88,10592,40,3,10,0,0,0,7,Spain,Italy,0.006134028523232633,0.0015182186234817814,0.0033311125916055963,0,53
182,53,766,88,10592,40,3,10,0,0,0,7,Spain,Italy,0.006134028523232633,0.0015182186234817814,0.0033311125916055963,0,53
183,52,767,88,10592,39,3,10,0,0,0,7,Spain,Italy,0.005980677810151817,0.0015182186234817814,0.0033311125916055963,0,52
184,50,768,89,10592,38,2,10,0,0,0,7,Spain,Italy,0.005827327097071002,0.0010121457489878543,0.0033311125916055963,0,50
185,48,771,89,10591,38,0,10,0,0,0,6,Spain,Italy,0.005827327097071002,0,0.0033311125916055963,0,48
186,46,773,89,10591,36,0,10,0,0,0,6,Spain,Italy,0.00552062567090937,0,0.0033311125916055963,0,46
187,46,773,89,10591,36,0,10,0,0,0,6,Spain,Italy,0.00552062567090937,0,0.0033311125916055963,0,46
188,44,775,89,10591,34,0,10,0,0,0,6,Spain,Italy,0.005213924244747738,0,0.0033311125916055963,0,44
189,44,776,89,10590,34,0,10,0,0,0,6,Portugal,Italy,0.005213924244747738,0,0.0033311125916055963,0,44
190,44,777,89,10589,34,0,10,0,0,0,6,Spain,Italy,0.005213924244747738,0,0.0033311125916055963,0,44
191,40,780,91,10588,30,0,10,0,0,0,5,Morocco,Italy,0.004600521392424475,0,0.0033311125916055963,0,40
192,39,782,91,10587,29,0,10,0,0,0,5,Morocco,Italy,0.004447170679343659,0,0.0033311125916055963,0,39
193,40,784,91,10584,31,0,9,0,0,0,5,Morocco,Italy,0.00475387210550529,0,0.0029980013324450365,0,40
194,39,787,91,10582,31,0,8,0,0,0,5,Morocco,Italy,0.00475387210550529,0,0.002664890073284477,0,39
195,39,788,91,10581,32,0,7,0,0,0,5,Morocco,Italy,0.004907222818586106,0,0.002331778814123917,0,39
196,36,791,91,10581,30,0,6,0,0,0,5,Morocco,Italy,0.004600521392424475,0,0.001998667554963358,0,36
197,31,797,91,10580,25,0,6,0,0,0,5,Morocco,Italy,0.003833767827020396,0,0.001998667554963358,0,31
198,32,798,91,10578,26,0,6,0,0,0,5,Morocco,Italy,0.003987118540101212,0,0.001998667554963358,0,32
199,32,799,92,10576,26,0,6,0,0,0,6,Morocco,Italy,0.003987118540101212,0,0.001998667554963358,0,32
200,32,800,92,10575,26,0,6,0,0,0,5,Morocco,Italy,0.003987118540101212,0,0.001998667554963358,0,32
201,32,801,92,10574,27,0,5,0,0,0,5,Morocco,Italy,0.004140469253182027,0,0.0016655562958027982,0,32
202,31,802,92,10574,27,0,4,0,0,0,5,Morocco,Italy,0.004140469253182027,0,0.0013324450366422385,0,31
203,30,804,92,10573,26,0,4,0,0,0,5,Morocco,Italy,0.003987118540101212,0,0.0013324450366422385,0,30
204,31,805,92,10571,28,0,3,0,0,0,4,Morocco,Italy,0.004293819966262843,0,9.99333777481679E-4,0,31
205,30,805,93,10571,27,0,3,0,0,0,4,Morocco,Italy,0.004140469253182027,0,9.99333777481679E-4,0,30
206,31,806,93,10569,28,0,3,0,0,0,4,Morocco,Italy,0.004293819966262843,0,9.99333777481679E-4,0,31
207,29,809,93,10568,27,0,2,0,0,0,4,Morocco,Italy,0.004140469253182027,0,6.662225183211193E-4,0,29
208,29,809,93,10568,27,0,2,0,0,0,4,Morocco,Italy,0.004140469253182027,0,6.662225183211193E-4,0,29
209,30,810,93,10566,28,0,2,0,0,0,4,Morocco,Italy,0.004293819966262843,0,6.662225183211193E-4,0,30
210,31,811,93,10564,30,0,1,0,0,0,4,Morocco,Italy,0.004600521392424475,0,3.3311125916055963E-4,0,31
211,33,811,93,10562,32,0,1,0,0,0,4,Morocco,Italy,0.004907222818586106,0,3.3311125916055963E-4,0,33
212,35,811,93,10560,34,0,1,0,0,0,4,Morocco,Italy,0.005213924244747738,0,3.3311125916055963E-4,0,35
213,33,813,93,10560,33,0,0,0,0,0,3,Morocco,Italy,0.005060573531666922,0,0,0,33
214,32,814,94,10559,32,0,0,0,0,0,2,Morocco,Italy,0.004907222818586106,0,0,0,32
215,32,814,94,10559,32,0,0,0,0,0,2,Morocco,Italy,0.004907222818586106,0,0,0,32
216,32,814,94,10559,32,0,0,0,0,0,2,Morocco,Italy,0.004907222818586106,0,0,0,32
217,29,816,95,10559,29,0,0,0,0,0,2,Morocco,Italy,0.004447170679343659,0,0,0,29
218,28,817,96,10558,28,0,0,0,0,0,2,Morocco,Italy,0.004293819966262843,0,0,0,28
219,27,820,96,10556,27,0,0,0,0,0,2,Morocco,Italy,0.004140469253182027,0,0,0,27
