"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:51:887 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","120","5","true","63","335","15","true","63","14","0","true","63","10993","45","true"
"64","127","5","true","64","350","15","true","64","14","0","true","64","10971","45","true"
"65","138","5","true","65","353","15","true","65","15","0","true","65","10956","45","true"
"66","150","5","true","66","357","15","true","66","16","0","true","66","10939","45","true"
"67","159","5","true","67","363","15","true","67","16","0","true","67","10924","45","true"
"68","169","5","true","68","370","15","true","68","16","0","true","68","10907","45","true"
"69","171","5","true","69","381","15","true","69","17","0","true","69","10893","45","true"
"70","180","5","true","70","388","15","true","70","17","0","true","70","10877","45","true"
"71","192","5","true","71","385","15","true","71","20","0","true","71","10865","45","true"
"72","200","5","true","72","387","15","true","72","21","0","true","72","10854","45","true"
"73","214","5","true","73","383","15","true","73","21","0","true","73","10844","45","true"
"74","225","5","true","74","385","15","true","74","21","0","true","74","10831","45","true"
"75","231","5","true","75","387","15","true","75","25","0","true","75","10819","45","true"
"76","242","5","true","76","387","15","true","76","26","0","true","76","10807","45","true"
"77","253","5","true","77","390","15","true","77","26","0","true","77","10793","45","true"
"78","265","5","true","78","393","15","true","78","28","0","true","78","10776","45","true"
"79","272","5","true","79","403","15","true","79","31","0","true","79","10756","45","true"
"80","285","5","true","80","392","15","true","80","33","0","true","80","10752","45","true"
"81","292","5","true","81","393","15","true","81","33","0","true","81","10744","45","true"
"82","306","5","true","82","386","15","true","82","34","0","true","82","10736","45","true"
"83","318","5","true","83","383","15","true","83","36","0","true","83","10725","45","true"
"84","327","5","true","84","384","15","true","84","37","0","true","84","10714","45","true"
"85","345","5","true","85","372","15","true","85","38","0","true","85","10707","45","true"
"86","362","5","true","86","360","15","true","86","41","0","true","86","10699","45","true"
"87","370","5","true","87","359","15","true","87","43","0","true","87","10690","45","true"
"88","381","5","true","88","359","15","true","88","43","0","true","88","10679","45","true"
"89","394","5","true","89","359","15","true","89","45","0","true","89","10664","45","true"
"90","402","5","true","90","356","15","true","90","47","0","true","90","10657","45","true"
"91","419","5","true","91","349","15","true","91","47","0","true","91","10647","45","true"
"92","423","5","true","92","353","15","true","92","49","0","true","92","10637","45","true"
"93","433","5","true","93","347","15","true","93","51","0","true","93","10631","45","true"
"94","443","5","true","94","344","15","true","94","52","0","true","94","10623","45","true"
"95","454","5","true","95","345","15","true","95","54","0","true","95","10609","45","true"
"96","462","5","true","96","340","15","true","96","54","0","true","96","10606","45","true"
"97","470","5","true","97","339","15","true","97","54","0","true","97","10599","45","true"
"98","484","5","true","98","334","15","true","98","54","0","true","98","10590","45","true"
"99","496","5","true","99","333","15","true","99","56","0","true","99","10577","45","true"
"100","507","5","true","100","327","15","true","100","57","0","true","100","10571","45","true"
"101","518","5","true","101","317","15","true","101","61","0","true","101","10566","45","true"
"102","534","5","true","102","304","15","true","102","63","0","true","102","10561","45","true"
"103","542","5","true","103","301","15","true","103","64","0","true","103","10555","45","true"
"104","553","5","true","104","292","15","true","104","66","0","true","104","10551","45","true"
"105","562","5","true","105","288","15","true","105","66","0","true","105","10546","45","true"
"106","572","5","true","106","277","15","true","106","70","0","true","106","10543","45","true"
"107","591","5","true","107","261","15","true","107","72","0","true","107","10538","45","true"
"108","605","5","true","108","253","15","true","108","73","0","true","108","10531","45","true"
"109","612","5","true","109","254","15","true","109","73","0","true","109","10523","45","true"
"110","624","5","true","110","248","15","true","110","73","0","true","110","10517","45","true"
"111","638","5","true","111","238","15","true","111","75","0","true","111","10511","45","true"
"112","648","5","true","112","242","15","true","112","76","0","true","112","10496","45","true"
"113","654","5","true","113","246","15","true","113","79","0","true","113","10483","45","true"
"114","665","5","true","114","245","15","true","114","81","0","true","114","10471","45","true"
"115","670","5","true","115","254","15","true","115","82","0","true","115","10456","45","true"
"116","686","5","true","116","249","15","true","116","83","0","true","116","10444","45","true"
"117","695","5","true","117","254","15","true","117","83","0","true","117","10430","45","true"
"118","706","5","true","118","249","15","true","118","85","0","true","118","10422","45","true"
"119","710","5","true","119","251","15","true","119","85","0","true","119","10416","45","true"
"120","722","5","true","120","250","15","true","120","88","0","true","120","10402","45","true"
"121","728","5","true","121","260","15","true","121","89","0","true","121","10385","45","true"
"122","735","5","true","122","263","15","true","122","92","0","true","122","10372","45","true"
"123","742","5","true","123","267","15","true","123","95","0","true","123","10358","45","true"
"124","750","5","true","124","273","15","true","124","95","0","true","124","10344","45","true"
"125","756","5","true","125","278","15","true","125","96","0","true","125","10332","45","true"
"126","759","5","true","126","285","15","true","126","96","0","true","126","10322","45","true"
"127","765","5","true","127","291","15","true","127","97","0","true","127","10309","45","true"
"128","770","5","true","128","292","15","true","128","98","0","true","128","10302","45","true"
"129","777","5","true","129","290","15","true","129","98","0","true","129","10297","45","true"
"130","782","5","true","130","296","15","true","130","99","0","true","130","10285","45","true"
"131","791","5","true","131","297","15","true","131","99","0","true","131","10275","45","true"
"132","799","5","true","132","299","15","true","132","101","0","true","132","10263","45","true"
"133","806","5","true","133","300","15","true","133","102","0","true","133","10254","45","true"
"134","809","5","true","134","302","15","true","134","104","0","true","134","10247","45","true"
"135","816","5","true","135","299","15","true","135","106","0","true","135","10241","45","true"
"136","822","5","true","136","302","15","true","136","107","0","true","136","10231","45","true"
"137","827","5","true","137","309","15","true","137","108","0","true","137","10218","45","true"
"138","837","5","true","138","306","15","true","138","108","0","true","138","10211","45","true"
"139","844","5","true","139","306","15","true","139","109","0","true","139","10203","45","true"
"140","850","5","true","140","309","15","true","140","109","0","true","140","10194","45","true"
"141","857","5","true","141","313","15","true","141","111","0","true","141","10181","45","true"
"142","870","5","true","142","305","15","true","142","112","0","true","142","10175","45","true"
"143","879","5","true","143","301","15","true","143","115","0","true","143","10167","45","true"
"144","888","5","true","144","295","15","true","144","117","0","true","144","10162","45","true"
"145","910","5","true","145","284","15","true","145","117","0","true","145","10151","45","true"
"146","916","5","true","146","283","15","true","146","117","0","true","146","10146","45","true"
"147","923","5","true","147","285","15","true","147","117","0","true","147","10137","45","true"
"148","931","5","true","148","284","15","true","148","117","0","true","148","10130","45","true"
"149","939","5","true","149","276","15","true","149","119","0","true","149","10128","45","true"
"150","945","5","true","150","278","15","true","150","123","0","true","150","10116","45","true"
"151","957","5","true","151","272","15","true","151","123","0","true","151","10110","45","true"
"152","966","5","true","152","269","15","true","152","123","0","true","152","10104","45","true"
"153","973","5","true","153","267","15","true","153","123","0","true","153","10099","45","true"
"154","984","5","true","154","260","15","true","154","123","0","true","154","10095","45","true"
"155","996","5","true","155","254","15","true","155","124","0","true","155","10088","45","true"
"156","1001","5","true","156","253","15","true","156","125","0","true","156","10083","45","true"
"157","1010","5","true","157","253","15","true","157","126","0","true","157","10073","45","true"
"158","1022","5","true","158","244","15","true","158","127","0","true","158","10069","45","true"
"159","1033","5","true","159","235","15","true","159","127","0","true","159","10067","45","true"
"160","1043","5","true","160","228","15","true","160","127","0","true","160","10064","45","true"
"161","1049","5","true","161","227","15","true","161","127","0","true","161","10059","45","true"
"162","1060","5","true","162","218","15","true","162","129","0","true","162","10055","45","true"
"163","1068","5","true","163","214","15","true","163","130","0","true","163","10050","45","true"
"164","1077","5","true","164","208","15","true","164","130","0","true","164","10047","45","true"
"165","1088","5","true","165","202","15","true","165","130","0","true","165","10042","45","true"
"166","1100","5","true","166","190","15","true","166","132","0","true","166","10040","45","true"
"167","1106","5","true","167","189","15","true","167","134","0","true","167","10033","45","true"
"168","1114","5","true","168","184","15","true","168","135","0","true","168","10029","45","true"
"169","1121","5","true","169","179","15","true","169","135","0","true","169","10027","45","true"
"170","1126","5","true","170","182","15","true","170","135","0","true","170","10019","45","true"
"171","1131","5","true","171","181","15","true","171","135","0","true","171","10015","45","true"
"172","1140","5","true","172","181","15","true","172","135","0","true","172","10006","45","true"
"173","1144","5","true","173","182","15","true","173","135","0","true","173","10001","45","true"
"174","1152","5","true","174","179","15","true","174","138","0","true","174","9993","45","true"
"175","1159","5","true","175","177","15","true","175","138","0","true","175","9988","45","true"
"176","1169","5","true","176","170","15","true","176","140","0","true","176","9983","45","true"
"177","1172","5","true","177","169","15","true","177","141","0","true","177","9980","45","true"
"178","1181","5","true","178","162","15","true","178","142","0","true","178","9977","45","true"
"179","1187","5","true","179","160","15","true","179","142","0","true","179","9973","45","true"
"180","1196","5","true","180","150","15","true","180","143","0","true","180","9973","45","true"
"181","1199","5","true","181","147","15","true","181","146","0","true","181","9970","45","true"
"182","1205","5","true","182","142","15","true","182","147","0","true","182","9968","45","true"
"183","1207","5","true","183","143","15","true","183","147","0","true","183","9965","45","true"
"184","1213","5","true","184","141","15","true","184","147","0","true","184","9961","45","true"
"185","1218","5","true","185","136","15","true","185","148","0","true","185","9960","45","true"
"186","1226","5","true","186","134","15","true","186","148","0","true","186","9954","45","true"
"187","1234","5","true","187","127","15","true","187","150","0","true","187","9951","45","true"
"188","1241","5","true","188","122","15","true","188","151","0","true","188","9948","45","true"
"189","1242","5","true","189","127","15","true","189","151","0","true","189","9942","45","true"
"190","1248","5","true","190","126","15","true","190","151","0","true","190","9937","45","true"
"191","1251","5","true","191","128","15","true","191","152","0","true","191","9931","45","true"
"192","1256","5","true","192","131","15","true","192","152","0","true","192","9923","45","true"
"193","1261","5","true","193","133","15","true","193","152","0","true","193","9916","45","true"
"194","1264","5","true","194","136","15","true","194","152","0","true","194","9910","45","true"
"195","1267","5","true","195","140","15","true","195","152","0","true","195","9903","45","true"
"196","1271","5","true","196","142","15","true","196","152","0","true","196","9897","45","true"
"197","1276","5","true","197","141","15","true","197","152","0","true","197","9893","45","true"
"198","1280","5","true","198","143","15","true","198","152","0","true","198","9887","45","true"
"199","1285","5","true","199","140","15","true","199","154","0","true","199","9883","45","true"
"200","1289","5","true","200","145","15","true","200","154","0","true","200","9874","45","true"
"201","1290","5","true","201","154","15","true","201","154","0","true","201","9864","45","true"
"202","1294","5","true","202","158","15","true","202","157","0","true","202","9853","45","true"
"203","1300","5","true","203","169","15","true","203","157","0","true","203","9836","45","true"
"204","1302","5","true","204","189","15","true","204","157","0","true","204","9814","45","true"
"205","1305","5","true","205","199","15","true","205","157","0","true","205","9801","45","true"
"206","1307","5","true","206","210","15","true","206","158","0","true","206","9787","45","true"
"207","1310","5","true","207","219","15","true","207","159","0","true","207","9774","45","true"
"208","1316","5","true","208","228","15","true","208","159","0","true","208","9759","45","true"
"209","1321","5","true","209","233","15","true","209","159","0","true","209","9749","45","true"
"210","1324","5","true","210","239","15","true","210","159","0","true","210","9740","45","true"
"211","1328","5","true","211","246","15","true","211","159","0","true","211","9729","45","true"
"212","1331","5","true","212","257","15","true","212","160","0","true","212","9714","45","true"
"213","1338","5","true","213","263","15","true","213","160","0","true","213","9701","45","true"
"214","1342","5","true","214","283","15","true","214","160","0","true","214","9677","45","true"
"215","1346","5","true","215","314","15","true","215","160","0","true","215","9642","45","true"
"216","1349","5","true","216","349","15","true","216","160","0","true","216","9604","45","true"
"217","1352","5","true","217","381","15","true","217","161","0","true","217","9568","45","true"
"218","1357","5","true","218","421","15","true","218","161","0","true","218","9523","45","true"
"219","1363","5","true","219","462","15","true","219","161","0","true","219","9476","45","true"
"220","1368","5","true","220","515","15","true","220","161","0","true","220","9418","45","true"
"221","1372","5","true","221","547","15","true","221","161","0","true","221","9382","45","true"
"222","1380","5","true","222","577","15","true","222","162","0","true","222","9343","45","true"
"223","1385","5","true","223","613","15","true","223","163","0","true","223","9301","45","true"
"224","1389","5","true","224","653","15","true","224","165","0","true","224","9255","45","true"
"225","1399","5","true","225","694","15","true","225","165","0","true","225","9204","45","true"
"226","1406","5","true","226","744","15","true","226","165","0","true","226","9147","45","true"
"227","1418","5","true","227","787","15","true","227","166","0","true","227","9091","45","true"
"228","1424","5","true","228","853","15","true","228","169","0","true","228","9016","45","true"
"229","1428","5","true","229","926","15","true","229","169","0","true","229","8939","45","true"
"230","1440","5","true","230","1005","15","true","230","169","0","true","230","8848","45","true"
"231","1449","5","true","231","1073","15","true","231","170","0","true","231","8770","45","true"
"232","1457","5","true","232","1159","15","true","232","170","0","true","232","8676","45","true"
"233","1462","5","true","233","1230","15","true","233","173","0","true","233","8597","45","true"
"234","1478","5","true","234","1287","15","true","234","175","0","true","234","8522","45","true"
"235","1491","5","true","235","1339","15","true","235","177","0","true","235","8455","45","true"
"236","1503","5","true","236","1409","15","true","236","180","0","true","236","8370","45","true"
"237","1519","5","true","237","1473","15","true","237","181","0","true","237","8289","45","true"
"238","1544","5","true","238","1527","15","true","238","184","0","true","238","8207","45","true"
"239","1567","5","true","239","1586","15","true","239","185","0","true","239","8124","45","true"
"240","1587","5","true","240","1630","15","true","240","186","0","true","240","8059","45","true"
"241","1605","5","true","241","1678","15","true","241","187","0","true","241","7992","45","true"
"242","1624","5","true","242","1730","15","true","242","190","0","true","242","7918","45","true"
"243","1651","5","true","243","1756","15","true","243","193","0","true","243","7862","45","true"
"244","1676","5","true","244","1794","15","true","244","196","0","true","244","7796","45","true"
"245","1704","5","true","245","1811","15","true","245","199","0","true","245","7748","45","true"
"246","1734","5","true","246","1829","15","true","246","201","0","true","246","7698","45","true"
"247","1774","5","true","247","1846","15","true","247","203","0","true","247","7639","45","true"
"248","1812","5","true","248","1860","15","true","248","209","0","true","248","7581","45","true"
"249","1854","5","true","249","1870","15","true","249","214","0","true","249","7524","45","true"
"250","1904","5","true","250","1895","15","true","250","218","0","true","250","7445","45","true"
"251","1954","5","true","251","1963","15","true","251","222","0","true","251","7323","45","true"
"252","1996","5","true","252","2033","15","true","252","225","0","true","252","7208","45","true"
"253","2045","5","true","253","2070","15","true","253","233","0","true","253","7114","45","true"
"254","2093","5","true","254","2092","15","true","254","237","0","true","254","7040","45","true"
"255","2151","5","true","255","2079","15","true","255","242","0","true","255","6990","45","true"
"256","2199","5","true","256","2068","15","true","256","249","0","true","256","6946","45","true"
"257","2245","5","true","257","2058","15","true","257","252","0","true","257","6907","45","true"
"258","2287","5","true","258","2047","15","true","258","259","0","true","258","6869","45","true"
"259","2344","5","true","259","2001","15","true","259","270","0","true","259","6847","45","true"
"260","2398","5","true","260","1973","15","true","260","274","0","true","260","6817","45","true"
"261","2457","5","true","261","1937","15","true","261","276","0","true","261","6792","45","true"
"262","2515","5","true","262","1903","15","true","262","279","0","true","262","6765","45","true"
"263","2571","5","true","263","1869","15","true","263","284","0","true","263","6738","45","true"
"264","2622","5","true","264","1832","15","true","264","292","0","true","264","6716","45","true"
"265","2687","5","true","265","1783","15","true","265","295","0","true","265","6697","45","true"
"266","2755","5","true","266","1748","15","true","266","299","0","true","266","6660","45","true"
"267","2807","5","true","267","1722","15","true","267","304","0","true","267","6629","45","true"
"268","2859","5","true","268","1694","15","true","268","313","0","true","268","6596","45","true"
"269","2938","5","true","269","1627","15","true","269","319","0","true","269","6578","45","true"
"270","3013","5","true","270","1571","15","true","270","324","0","true","270","6554","45","true"
"271","3090","5","true","271","1506","15","true","271","331","0","true","271","6535","45","true"
"272","3156","5","true","272","1456","15","true","272","338","0","true","272","6512","45","true"
"273","3209","5","true","273","1406","15","true","273","345","0","true","273","6502","45","true"
"274","3272","5","true","274","1360","15","true","274","349","0","true","274","6481","45","true"
"275","3340","5","true","275","1299","15","true","275","359","0","true","275","6464","45","true"
"276","3395","5","true","276","1250","15","true","276","369","0","true","276","6448","45","true"
"277","3461","5","true","277","1196","15","true","277","377","0","true","277","6428","45","true"
"278","3518","5","true","278","1145","15","true","278","383","0","true","278","6416","45","true"
"279","3579","5","true","279","1092","15","true","279","387","0","true","279","6404","45","true"
"280","3623","5","true","280","1056","15","true","280","391","0","true","280","6392","45","true"
"281","3690","5","true","281","1005","15","true","281","394","0","true","281","6373","45","true"
"282","3746","5","true","282","959","15","true","282","397","0","true","282","6360","45","true"
"283","3797","5","true","283","924","15","true","283","404","0","true","283","6337","45","true"
"284","3847","5","true","284","886","15","true","284","410","0","true","284","6319","45","true"
"285","3888","5","true","285","853","15","true","285","414","0","true","285","6307","45","true"
"286","3949","5","true","286","806","15","true","286","419","0","true","286","6288","45","true"
"287","4002","5","true","287","768","15","true","287","423","0","true","287","6269","45","true"
"288","4037","5","true","288","746","15","true","288","428","0","true","288","6251","45","true"
"289","4063","5","true","289","728","15","true","289","435","0","true","289","6236","45","true"
"290","4091","5","true","290","706","15","true","290","441","0","true","290","6224","45","true"
"291","4130","5","true","291","680","15","true","291","442","0","true","291","6210","45","true"
"292","4159","5","true","292","659","15","true","292","444","0","true","292","6200","45","true"
"293","4195","5","true","293","636","15","true","293","449","0","true","293","6182","45","true"
"294","4228","5","true","294","615","15","true","294","452","0","true","294","6167","45","true"
"295","4257","5","true","295","593","15","true","295","455","0","true","295","6157","45","true"
"296","4288","5","true","296","574","15","true","296","458","0","true","296","6142","45","true"
"297","4314","5","true","297","569","15","true","297","460","0","true","297","6119","45","true"
"298","4335","5","true","298","562","15","true","298","461","0","true","298","6104","45","true"
"299","4364","5","true","299","551","15","true","299","461","0","true","299","6086","45","true"
"300","4387","5","true","300","544","15","true","300","463","0","true","300","6068","45","true"
"301","4406","5","true","301","539","15","true","301","464","0","true","301","6053","45","true"
"302","4434","5","true","302","525","15","true","302","467","0","true","302","6036","45","true"
"303","4457","5","true","303","522","15","true","303","467","0","true","303","6016","45","true"
"304","4469","5","true","304","524","15","true","304","469","0","true","304","6000","45","true"
"305","4488","5","true","305","523","15","true","305","475","0","true","305","5976","45","true"
"306","4510","5","true","306","528","15","true","306","478","0","true","306","5946","45","true"
"307","4534","5","true","307","527","15","true","307","480","0","true","307","5921","45","true"
"308","4552","5","true","308","521","15","true","308","482","0","true","308","5907","45","true"
"309","4564","5","true","309","530","15","true","309","482","0","true","309","5886","45","true"
"310","4579","5","true","310","524","15","true","310","486","0","true","310","5873","45","true"
"311","4594","5","true","311","535","15","true","311","487","0","true","311","5846","45","true"
"312","4613","5","true","312","531","15","true","312","488","0","true","312","5830","45","true"
"313","4630","5","true","313","534","15","true","313","488","0","true","313","5810","45","true"
"314","4645","5","true","314","536","15","true","314","488","0","true","314","5793","45","true"
"315","4657","5","true","315","538","15","true","315","489","0","true","315","5778","45","true"
"316","4671","5","true","316","545","15","true","316","490","0","true","316","5756","45","true"
"317","4688","5","true","317","556","15","true","317","491","0","true","317","5727","45","true"
"318","4705","5","true","318","557","15","true","318","493","0","true","318","5707","45","true"
"319","4721","5","true","319","569","15","true","319","494","0","true","319","5678","45","true"
"320","4735","5","true","320","571","15","true","320","496","0","true","320","5660","45","true"
"321","4748","5","true","321","584","15","true","321","496","0","true","321","5634","45","true"
"322","4768","5","true","322","581","15","true","322","498","0","true","322","5615","45","true"
"323","4787","5","true","323","581","15","true","323","499","0","true","323","5595","45","true"
"324","4799","5","true","324","582","15","true","324","508","0","true","324","5573","45","true"
"325","4814","5","true","325","589","15","true","325","510","0","true","325","5549","45","true"
"326","4833","5","true","326","597","15","true","326","511","0","true","326","5521","45","true"
"327","4842","5","true","327","605","15","true","327","514","0","true","327","5501","45","true"
"328","4859","5","true","328","611","15","true","328","515","0","true","328","5477","45","true"
"329","4871","5","true","329","618","15","true","329","519","0","true","329","5454","45","true"
"330","4890","5","true","330","616","15","true","330","522","0","true","330","5434","45","true"
"331","4905","5","true","331","625","15","true","331","524","0","true","331","5408","45","true"
"332","4923","5","true","332","623","15","true","332","527","0","true","332","5389","45","true"
"333","4936","5","true","333","632","15","true","333","529","0","true","333","5365","45","true"
"334","4951","5","true","334","634","15","true","334","532","0","true","334","5345","45","true"
"335","4972","5","true","335","628","15","true","335","534","0","true","335","5328","45","true"
"336","4983","5","true","336","632","15","true","336","536","0","true","336","5311","45","true"
"337","4999","5","true","337","633","15","true","337","538","0","true","337","5292","45","true"
"338","5018","5","true","338","639","15","true","338","543","0","true","338","5262","45","true"
"339","5033","5","true","339","647","15","true","339","545","0","true","339","5237","45","true"
"340","5057","5","true","340","648","15","true","340","547","0","true","340","5210","45","true"
"341","5075","5","true","341","644","15","true","341","550","0","true","341","5193","45","true"
"342","5086","5","true","342","653","15","true","342","550","0","true","342","5173","45","true"
"343","5107","5","true","343","652","15","true","343","552","0","true","343","5151","45","true"
"344","5125","5","true","344","647","15","true","344","553","0","true","344","5137","45","true"
"345","5144","5","true","345","637","15","true","345","556","0","true","345","5125","45","true"
"346","5162","5","true","346","633","15","true","346","559","0","true","346","5108","45","true"
"347","5173","5","true","347","638","15","true","347","560","0","true","347","5091","45","true"
"348","5188","5","true","348","626","15","true","348","562","0","true","348","5086","45","true"
"349","5204","5","true","349","615","15","true","349","564","0","true","349","5079","45","true"
"350","5229","5","true","350","597","15","true","350","565","0","true","350","5071","45","true"
"351","5243","5","true","351","591","15","true","351","566","0","true","351","5062","45","true"
"352","5264","5","true","352","575","15","true","352","569","0","true","352","5054","45","true"
"353","5282","5","true","353","564","15","true","353","573","0","true","353","5043","45","true"
"354","5297","5","true","354","554","15","true","354","575","0","true","354","5036","45","true"
"355","5317","5","true","355","542","15","true","355","575","0","true","355","5028","45","true"
"356","5335","5","true","356","526","15","true","356","578","0","true","356","5023","45","true"
"357","5360","5","true","357","511","15","true","357","580","0","true","357","5011","45","true"
"358","5388","5","true","358","488","15","true","358","583","0","true","358","5003","45","true"
"359","5403","5","true","359","474","15","true","359","586","0","true","359","4999","45","true"
"360","5423","5","true","360","458","15","true","360","588","0","true","360","4993","45","true"
