"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:01:772 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","65","5","true","64","40","55","true"
"65","6","25","true","65","67","5","true","65","37","55","true"
"66","6","25","true","66","66","5","true","66","35","55","true"
"67","6","25","true","67","65","5","true","67","35","55","true"
"68","6","25","true","68","68","5","true","68","36","55","true"
"69","6","25","true","69","88","5","true","69","39","55","true"
"70","6","25","true","70","123","5","true","70","40","55","true"
"71","6","25","true","71","126","5","true","71","42","55","true"
"72","7","25","true","72","129","5","true","72","44","55","true"
"73","7","25","true","73","127","5","true","73","46","55","true"
"74","6","25","true","74","127","5","true","74","49","55","true"
"75","6","25","true","75","130","5","true","75","52","55","true"
"76","6","25","true","76","133","5","true","76","54","55","true"
"77","7","25","true","77","135","5","true","77","54","55","true"
"78","6","25","true","78","136","5","true","78","52","55","true"
"79","6","25","true","79","135","5","true","79","54","55","true"
"80","4","25","true","80","138","5","true","80","55","55","true"
"81","5","25","true","81","135","5","true","81","58","55","true"
"82","4","25","true","82","137","5","true","82","61","55","true"
"83","4","25","true","83","136","5","true","83","64","55","true"
"84","4","25","true","84","138","5","true","84","65","55","true"
"85","4","25","true","85","138","5","true","85","65","55","true"
"86","4","25","true","86","142","5","true","86","65","55","true"
"87","4","25","true","87","144","5","true","87","72","55","true"
"88","4","25","true","88","143","5","true","88","78","55","true"
"89","4","25","true","89","138","5","true","89","81","55","true"
"90","4","25","true","90","133","5","true","90","86","55","true"
