"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:16:521 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","2","5","true","34","38","55","true"
"35","12","25","true","35","3","5","true","35","40","55","true"
"36","13","25","true","36","3","5","true","36","40","55","true"
"37","13","25","true","37","5","5","true","37","43","55","true"
"38","13","25","true","38","5","5","true","38","46","55","true"
"39","13","25","true","39","5","5","true","39","50","55","true"
"40","14","25","true","40","6","5","true","40","56","55","true"
"41","14","25","true","41","7","5","true","41","57","55","true"
"42","14","25","true","42","9","5","true","42","52","55","true"
"43","14","25","true","43","10","5","true","43","52","55","true"
"44","14","25","true","44","10","5","true","44","52","55","true"
"45","14","25","true","45","10","5","true","45","53","55","true"
"46","14","25","true","46","10","5","true","46","57","55","true"
"47","14","25","true","47","11","5","true","47","57","55","true"
"48","13","25","true","48","11","5","true","48","59","55","true"
"49","13","25","true","49","12","5","true","49","63","55","true"
"50","13","25","true","50","14","5","true","50","65","55","true"
"51","14","25","true","51","15","5","true","51","65","55","true"
"52","13","25","true","52","15","5","true","52","62","55","true"
"53","14","25","true","53","14","5","true","53","64","55","true"
"54","12","25","true","54","15","5","true","54","64","55","true"
"55","11","25","true","55","17","5","true","55","64","55","true"
"56","10","25","true","56","17","5","true","56","65","55","true"
"57","9","25","true","57","17","5","true","57","66","55","true"
"58","9","25","true","58","17","5","true","58","66","55","true"
"59","8","25","true","59","17","5","true","59","69","55","true"
"60","8","25","true","60","16","5","true","60","70","55","true"
"61","8","25","true","61","16","5","true","61","72","55","true"
"62","6","25","true","62","16","5","true","62","80","55","true"
"63","5","25","true","63","16","5","true","63","89","55","true"
"64","5","25","true","64","16","5","true","64","95","55","true"
"65","4","25","true","65","16","5","true","65","101","55","true"
"66","4","25","true","66","16","5","true","66","102","55","true"
"67","3","25","true","67","16","5","true","67","107","55","true"
"68","3","25","true","68","16","5","true","68","113","55","true"
"69","3","25","true","69","15","5","true","69","115","55","true"
"70","3","25","true","70","16","5","true","70","117","55","true"
"71","3","25","true","71","16","5","true","71","116","55","true"
"72","3","25","true","72","13","5","true","72","120","55","true"
"73","3","25","true","73","11","5","true","73","130","55","true"
"74","3","25","true","74","10","5","true","74","143","55","true"
"75","6","25","true","75","9","5","true","75","151","55","true"
"76","6","25","true","76","9","5","true","76","167","55","true"
"77","6","25","true","77","9","5","true","77","179","55","true"
"78","8","25","true","78","9","5","true","78","192","55","true"
"79","10","25","true","79","9","5","true","79","207","55","true"
"80","17","25","true","80","10","5","true","80","225","55","true"
"81","22","25","true","81","10","5","true","81","237","55","true"
"82","29","25","true","82","9","5","true","82","239","55","true"
"83","34","25","true","83","8","5","true","83","242","55","true"
"84","35","25","true","84","7","5","true","84","245","55","true"
"85","36","25","true","85","6","5","true","85","250","55","true"
"86","38","25","true","86","6","5","true","86","259","55","true"
"87","42","25","true","87","6","5","true","87","271","55","true"
"88","43","25","true","88","5","5","true","88","289","55","true"
"89","43","25","true","89","5","5","true","89","296","55","true"
"90","43","25","true","90","6","5","true","90","297","55","true"
"91","44","25","true","91","6","5","true","91","301","55","true"
"92","44","25","true","92","7","5","true","92","298","55","true"
"93","46","25","true","93","7","5","true","93","288","55","true"
"94","46","25","true","94","7","5","true","94","286","55","true"
"95","48","25","true","95","7","5","true","95","279","55","true"
"96","52","25","true","96","7","5","true","96","276","55","true"
"97","54","25","true","97","6","5","true","97","271","55","true"
"98","57","25","true","98","5","5","true","98","261","55","true"
"99","57","25","true","99","4","5","true","99","250","55","true"
"100","60","25","true","100","3","5","true","100","248","55","true"
"101","60","25","true","101","3","5","true","101","239","55","true"
"102","58","25","true","102","3","5","true","102","228","55","true"
"103","59","25","true","103","3","5","true","103","220","55","true"
"104","56","25","true","104","3","5","true","104","213","55","true"
"105","58","25","true","105","3","5","true","105","206","55","true"
"106","59","25","true","106","3","5","true","106","202","55","true"
"107","59","25","true","107","3","5","true","107","194","55","true"
"108","60","25","true","108","3","5","true","108","185","55","true"
"109","59","25","true","109","3","5","true","109","179","55","true"
"110","58","25","true","110","3","5","true","110","169","55","true"
"111","56","25","true","111","5","5","true","111","165","55","true"
"112","53","25","true","112","5","5","true","112","160","55","true"
"113","51","25","true","113","4","5","true","113","160","55","true"
"114","51","25","true","114","4","5","true","114","154","55","true"
"115","47","25","true","115","5","5","true","115","154","55","true"
"116","45","25","true","116","5","5","true","116","153","55","true"
"117","41","25","true","117","5","5","true","117","152","55","true"
"118","40","25","true","118","5","5","true","118","148","55","true"
"119","37","25","true","119","5","5","true","119","142","55","true"
"120","37","25","true","120","6","5","true","120","136","55","true"
"121","36","25","true","121","6","5","true","121","130","55","true"
"122","33","25","true","122","6","5","true","122","122","55","true"
"123","31","25","true","123","8","5","true","123","119","55","true"
"124","33","25","true","124","8","5","true","124","114","55","true"
"125","32","25","true","125","8","5","true","125","109","55","true"
"126","31","25","true","126","7","5","true","126","110","55","true"
"127","31","25","true","127","7","5","true","127","104","55","true"
"128","31","25","true","128","8","5","true","128","100","55","true"
"129","34","25","true","129","8","5","true","129","92","55","true"
"130","34","25","true","130","8","5","true","130","89","55","true"
"131","36","25","true","131","8","5","true","131","85","55","true"
"132","36","25","true","132","8","5","true","132","79","55","true"
"133","37","25","true","133","8","5","true","133","75","55","true"
"134","37","25","true","134","8","5","true","134","71","55","true"
"135","39","25","true","135","8","5","true","135","67","55","true"
"136","39","25","true","136","8","5","true","136","59","55","true"
"137","41","25","true","137","9","5","true","137","58","55","true"
"138","45","25","true","138","9","5","true","138","58","55","true"
"139","47","25","true","139","8","5","true","139","53","55","true"
"140","45","25","true","140","11","5","true","140","50","55","true"
"141","46","25","true","141","12","5","true","141","44","55","true"
"142","47","25","true","142","12","5","true","142","40","55","true"
"143","47","25","true","143","14","5","true","143","35","55","true"
"144","49","25","true","144","14","5","true","144","31","55","true"
"145","50","25","true","145","14","5","true","145","27","55","true"
"146","51","25","true","146","14","5","true","146","24","55","true"
"147","59","25","true","147","17","5","true","147","22","55","true"
"148","58","25","true","148","18","5","true","148","22","55","true"
"149","57","25","true","149","17","5","true","149","22","55","true"
"150","60","25","true","150","19","5","true","150","17","55","true"
"151","58","25","true","151","19","5","true","151","15","55","true"
"152","60","25","true","152","21","5","true","152","13","55","true"
"153","61","25","true","153","23","5","true","153","12","55","true"
"154","59","25","true","154","25","5","true","154","9","55","true"
"155","60","25","true","155","28","5","true","155","8","55","true"
"156","62","25","true","156","28","5","true","156","7","55","true"
"157","62","25","true","157","28","5","true","157","5","55","true"
"158","63","25","true","158","31","5","true","158","4","55","true"
"159","65","25","true","159","31","5","true","159","3","55","true"
"160","65","25","true","160","32","5","true","160","3","55","true"
"161","64","25","true","161","31","5","true","161","3","55","true"
"162","65","25","true","162","34","5","true","162","2","55","true"
"163","66","25","true","163","37","5","true","163","2","55","true"
"164","66","25","true","164","38","5","true","164","1","55","true"
"165","67","25","true","165","38","5","true","165","1","55","true"
"166","65","25","true","166","39","5","true","166","1","55","true"
"167","67","25","true","167","40","5","true","167","1","55","true"
"168","66","25","true","168","41","5","true","168","0","55","true"
"169","67","25","true","169","44","5","true","169","0","55","true"
"170","67","25","true","170","47","5","true","170","0","55","true"
"171","68","25","true","171","46","5","true","171","0","55","true"
"172","65","25","true","172","50","5","true","172","0","55","true"
"173","64","25","true","173","51","5","true","173","0","55","true"
"174","61","25","true","174","51","5","true","174","0","55","true"
"175","58","25","true","175","50","5","true","175","0","55","true"
"176","59","25","true","176","50","5","true","176","0","55","true"
"177","60","25","true","177","48","5","true","177","0","55","true"
"178","58","25","true","178","48","5","true","178","0","55","true"
"179","56","25","true","179","48","5","true","179","0","55","true"
"180","55","25","true","180","48","5","true","180","0","55","true"
"181","52","25","true","181","49","5","true","181","0","55","true"
"182","55","25","true","182","46","5","true","182","0","55","true"
"183","53","25","true","183","45","5","true","183","0","55","true"
"184","53","25","true","184","46","5","true","184","0","55","true"
"185","52","25","true","185","44","5","true","185","0","55","true"
"186","50","25","true","186","43","5","true","186","0","55","true"
"187","49","25","true","187","43","5","true","187","0","55","true"
"188","49","25","true","188","42","5","true","188","0","55","true"
"189","45","25","true","189","41","5","true","189","0","55","true"
"190","44","25","true","190","42","5","true","190","0","55","true"
"191","43","25","true","191","41","5","true","191","0","55","true"
"192","42","25","true","192","37","5","true","192","0","55","true"
"193","43","25","true","193","38","5","true","193","0","55","true"
"194","41","25","true","194","36","5","true","194","0","55","true"
"195","38","25","true","195","34","5","true","195","0","55","true"
"196","37","25","true","196","32","5","true","196","0","55","true"
"197","37","25","true","197","32","5","true","197","0","55","true"
"198","36","25","true","198","32","5","true","198","0","55","true"
"199","37","25","true","199","33","5","true","199","0","55","true"
"200","36","25","true","200","30","5","true","200","0","55","true"
"201","33","25","true","201","27","5","true","201","0","55","true"
"202","33","25","true","202","25","5","true","202","0","55","true"
"203","33","25","true","203","22","5","true","203","1","55","true"
"204","32","25","true","204","21","5","true","204","1","55","true"
"205","32","25","true","205","21","5","true","205","2","55","true"
"206","28","25","true","206","21","5","true","206","2","55","true"
"207","24","25","true","207","20","5","true","207","2","55","true"
"208","24","25","true","208","20","5","true","208","2","55","true"
"209","24","25","true","209","20","5","true","209","2","55","true"
"210","23","25","true","210","19","5","true","210","2","55","true"
"211","24","25","true","211","17","5","true","211","2","55","true"
"212","23","25","true","212","15","5","true","212","2","55","true"
"213","22","25","true","213","13","5","true","213","3","55","true"
"214","22","25","true","214","12","5","true","214","3","55","true"
"215","22","25","true","215","11","5","true","215","3","55","true"
"216","20","25","true","216","9","5","true","216","4","55","true"
"217","18","25","true","217","10","5","true","217","5","55","true"
"218","16","25","true","218","10","5","true","218","6","55","true"
"219","15","25","true","219","10","5","true","219","6","55","true"
"220","16","25","true","220","10","5","true","220","6","55","true"
"221","16","25","true","221","8","5","true","221","6","55","true"
"222","15","25","true","222","7","5","true","222","6","55","true"
"223","15","25","true","223","5","5","true","223","6","55","true"
"224","14","25","true","224","4","5","true","224","6","55","true"
"225","13","25","true","225","4","5","true","225","6","55","true"
"226","13","25","true","226","4","5","true","226","7","55","true"
"227","14","25","true","227","5","5","true","227","7","55","true"
"228","14","25","true","228","5","5","true","228","7","55","true"
"229","16","25","true","229","6","5","true","229","7","55","true"
"230","16","25","true","230","6","5","true","230","6","55","true"
"231","16","25","true","231","6","5","true","231","6","55","true"
"232","15","25","true","232","5","5","true","232","6","55","true"
"233","22","25","true","233","5","5","true","233","6","55","true"
"234","22","25","true","234","5","5","true","234","6","55","true"
"235","22","25","true","235","5","5","true","235","6","55","true"
"236","23","25","true","236","4","5","true","236","4","55","true"
"237","22","25","true","237","4","5","true","237","4","55","true"
"238","24","25","true","238","4","5","true","238","4","55","true"
"239","25","25","true","239","4","5","true","239","4","55","true"
"240","26","25","true","240","4","5","true","240","4","55","true"
"241","28","25","true","241","4","5","true","241","4","55","true"
"242","29","25","true","242","4","5","true","242","4","55","true"
"243","28","25","true","243","4","5","true","243","4","55","true"
"244","29","25","true","244","3","5","true","244","3","55","true"
"245","29","25","true","245","3","5","true","245","3","55","true"
"246","30","25","true","246","3","5","true","246","3","55","true"
"247","31","25","true","247","3","5","true","247","3","55","true"
"248","32","25","true","248","3","5","true","248","3","55","true"
"249","33","25","true","249","3","5","true","249","3","55","true"
"250","35","25","true","250","3","5","true","250","3","55","true"
"251","35","25","true","251","3","5","true","251","2","55","true"
"252","35","25","true","252","3","5","true","252","2","55","true"
"253","32","25","true","253","3","5","true","253","1","55","true"
"254","32","25","true","254","3","5","true","254","1","55","true"
"255","33","25","true","255","1","5","true","255","1","55","true"
"256","32","25","true","256","1","5","true","256","1","55","true"
"257","32","25","true","257","1","5","true","257","1","55","true"
"258","30","25","true","258","1","5","true","258","1","55","true"
"259","29","25","true","259","1","5","true","259","0","55","true"
"260","26","25","true","260","0","5","true","260","0","55","true"
"261","26","25","true","261","0","5","true","261","0","55","true"
"262","27","25","true","262","0","5","true","262","0","55","true"
"263","28","25","true","263","0","5","true","263","0","55","true"
"264","27","25","true","264","0","5","true","264","0","55","true"
"265","26","25","true","265","0","5","true","265","0","55","true"
"266","24","25","true","266","0","5","true","266","0","55","true"
"267","24","25","true","267","0","5","true","267","0","55","true"
"268","25","25","true","268","0","5","true","268","0","55","true"
"269","26","25","true","269","0","5","true","269","0","55","true"
"270","27","25","true","270","0","5","true","270","0","55","true"
