tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
89,227,302,39,10921,62,8,157,0,0,0,14,France,Ukraine,0.009464203938330026,0.003992015968063872,0.05351056578050443,0,227
90,227,308,41,10913,62,9,156,0,0,0,14,France,Ukraine,0.009464203938330026,0.004491017964071856,0.053169734151329244,0,227
91,219,320,43,10907,60,9,150,0,0,0,14,France,Ukraine,0.009158907037093574,0.004491017964071856,0.05112474437627812,0,219
92,216,331,43,10899,59,10,147,0,0,0,15,France,Ukraine,0.009006258586475347,0.00499001996007984,0.050102249488752554,0,216
93,215,339,43,10892,59,8,148,0,0,0,16,France,Ukraine,0.009006258586475347,0.003992015968063872,0.050443081117927745,0,215
94,210,345,45,10889,61,6,143,0,0,0,16,France,Germany,0.009311555487711799,0.0029940119760479044,0.048738922972051804,0,210
95,203,355,45,10886,58,7,138,0,0,0,16,France,Germany,0.00885361013585712,0.003493013972055888,0.04703476482617587,0,203
96,203,359,46,10881,57,7,139,0,0,0,16,France,Germany,0.008700961685238895,0.003493013972055888,0.047375596455351054,0,203
97,201,364,47,10877,57,7,137,0,0,0,14,France,Germany,0.008700961685238895,0.003493013972055888,0.04669393319700068,0,201
98,199,370,47,10873,56,8,135,0,0,0,14,France,Germany,0.008548313234620668,0.003992015968063872,0.046012269938650305,0,199
99,203,374,47,10865,58,8,137,0,0,0,14,France,Germany,0.00885361013585712,0.003992015968063872,0.04669393319700068,0,203
100,203,378,47,10861,58,9,136,0,0,0,14,France,Germany,0.00885361013585712,0.004491017964071856,0.046353101567825496,0,203
101,203,382,47,10857,59,10,134,0,0,0,13,France,Germany,0.009006258586475347,0.00499001996007984,0.04567143830947512,0,203
102,199,389,48,10853,61,10,128,0,0,0,13,France,Germany,0.009311555487711799,0.00499001996007984,0.043626448534423996,0,199
103,198,393,50,10848,64,10,124,0,0,0,13,France,Germany,0.00976950083956648,0.00499001996007984,0.04226312201772325,0,198
104,195,397,51,10846,64,10,121,0,0,0,13,France,Germany,0.00976950083956648,0.00499001996007984,0.04124062713019768,0,195
105,192,406,51,10840,66,11,115,0,0,0,13,France,Germany,0.010074797740802931,0.0054890219560878245,0.039195637355146556,0,192
106,184,415,52,10838,66,12,106,0,0,0,13,France,Germany,0.010074797740802931,0.005988023952095809,0.03612815269256987,0,184
107,177,426,52,10834,66,13,98,0,0,0,13,France,Germany,0.010074797740802931,0.006487025948103792,0.033401499659168374,0,177
108,172,431,53,10833,63,14,95,0,0,0,13,France,Germany,0.009616852388948252,0.006986027944111776,0.03237900477164281,0,172
109,173,440,53,10823,69,15,89,0,0,0,13,France,Germany,0.01053274309265761,0.0074850299401197605,0.030334014996591684,0,173
110,172,443,54,10820,68,17,87,0,0,0,13,France,Germany,0.010380094642039383,0.008483033932135729,0.02965235173824131,0,172
111,168,449,55,10817,67,18,83,0,0,0,13,France,Germany,0.010227446191421158,0.008982035928143712,0.02828902522154056,0,168
112,167,454,56,10812,69,19,79,0,0,0,13,France,Germany,0.01053274309265761,0.009481037924151697,0.02692569870483981,0,167
113,169,461,56,10803,74,21,74,0,0,0,13,France,Germany,0.01129598534574874,0.010479041916167664,0.025221540558963872,0,169
114,167,468,58,10796,80,21,66,0,0,0,12,France,Germany,0.012211876049458097,0.010479041916167664,0.022494887525562373,0,167
115,166,474,58,10791,80,24,62,0,0,0,12,France,Germany,0.012211876049458097,0.011976047904191617,0.021131561008861623,0,166
116,157,484,59,10789,75,25,57,0,0,0,11,France,Germany,0.011448633796366967,0.0124750499001996,0.019427402862985686,0,157
117,159,486,59,10785,77,26,56,0,0,0,11,France,Germany,0.011753930697603419,0.012974051896207584,0.0190865712338105,0,159
118,149,500,59,10781,74,27,48,0,0,0,11,Spain,Germany,0.01129598534574874,0.01347305389221557,0.016359918200409,0,149
119,144,505,60,10780,74,27,43,0,0,0,10,Spain,Germany,0.01129598534574874,0.01347305389221557,0.01465576005453306,0,144
120,149,506,60,10774,78,28,43,0,0,0,9,Spain,Germany,0.011906579148221645,0.013972055888223553,0.01465576005453306,0,149
121,146,509,63,10771,79,28,39,0,0,0,8,Spain,France,0.012059227598839872,0.013972055888223553,0.013292433537832311,0,146
122,143,514,63,10769,79,27,37,0,0,0,7,Spain,France,0.012059227598839872,0.01347305389221557,0.012610770279481936,0,143
123,144,519,63,10763,78,30,36,0,0,0,7,Spain,France,0.011906579148221645,0.014970059880239521,0.012269938650306749,0,144
124,144,523,63,10759,78,32,34,0,0,0,8,Spain,France,0.011906579148221645,0.015968063872255488,0.011588275391956374,0,144
125,144,527,64,10754,78,32,34,0,0,0,8,Spain,France,0.011906579148221645,0.015968063872255488,0.011588275391956374,0,144
126,142,534,64,10749,80,32,30,0,0,0,7,Spain,France,0.012211876049458097,0.015968063872255488,0.010224948875255624,0,142
127,144,538,64,10743,83,34,27,0,0,0,7,Spain,France,0.012669821401312776,0.016966067864271458,0.009202453987730062,0,144
128,144,544,64,10737,85,35,24,0,0,0,7,Spain,France,0.01297511830254923,0.01746506986027944,0.0081799591002045,0,144
129,142,547,65,10735,86,35,21,0,0,0,7,Spain,France,0.013127766753167455,0.01746506986027944,0.007157464212678937,0,142
130,143,549,65,10732,86,36,21,0,0,0,7,Spain,France,0.013127766753167455,0.017964071856287425,0.007157464212678937,0,143
131,143,551,65,10730,87,37,19,0,0,0,7,Spain,France,0.013280415203785681,0.018463073852295408,0.006475800954328562,0,143
132,133,563,65,10728,82,37,14,0,0,0,7,Spain,France,0.012517172950694551,0.018463073852295408,0.004771642808452625,0,133
133,128,567,66,10728,80,37,11,0,0,0,7,Spain,France,0.012211876049458097,0.018463073852295408,0.003749147920927062,0,128
134,125,573,66,10725,80,38,7,0,0,0,7,Spain,France,0.012211876049458097,0.018962075848303395,0.0023858214042263124,0,125
135,125,576,66,10722,79,39,7,0,0,0,7,Spain,France,0.012059227598839872,0.019461077844311378,0.0023858214042263124,0,125
136,122,579,67,10721,77,38,7,0,0,0,7,Spain,France,0.011753930697603419,0.018962075848303395,0.0023858214042263124,0,122
137,122,582,67,10718,76,41,5,0,0,0,6,Spain,France,0.011601282246985194,0.020459081836327345,0.0017041581458759373,0,122
138,117,589,67,10716,74,39,4,0,0,0,5,Spain,France,0.01129598534574874,0.019461077844311378,0.0013633265167007499,0,117
139,110,598,67,10714,67,39,4,0,0,0,6,Spain,France,0.010227446191421158,0.019461077844311378,0.0013633265167007499,0,110
140,107,602,67,10713,66,39,2,0,0,0,6,Spain,France,0.010074797740802931,0.019461077844311378,6.816632583503749E-4,0,107
141,104,607,67,10711,62,40,2,0,0,0,6,United Kingdom,France,0.009464203938330026,0.01996007984031936,6.816632583503749E-4,0,104
142,97,612,69,10711,56,39,2,0,0,0,6,United Kingdom,France,0.008548313234620668,0.019461077844311378,6.816632583503749E-4,0,97
143,93,617,69,10710,53,38,2,0,0,0,6,United Kingdom,France,0.00809036788276599,0.018962075848303395,6.816632583503749E-4,0,93
144,87,623,70,10709,48,38,1,0,0,0,6,United Kingdom,France,0.0073271256296748586,0.018962075848303395,3.4083162917518747E-4,0,87
145,81,629,70,10709,44,37,0,0,0,0,5,United Kingdom,France,0.006716531827201954,0.018463073852295408,0,0,81
146,81,631,70,10707,44,37,0,0,0,0,5,United Kingdom,France,0.006716531827201954,0.018463073852295408,0,0,81
147,78,635,71,10705,43,35,0,0,0,0,5,United Kingdom,France,0.006563883376583727,0.01746506986027944,0,0,78
148,74,638,73,10704,40,34,0,0,0,0,4,United Kingdom,France,0.006105938024729049,0.016966067864271458,0,0,74
149,73,640,73,10703,38,35,0,0,0,0,4,United Kingdom,France,0.005800641123492597,0.01746506986027944,0,0,73
150,70,644,74,10701,35,35,0,0,0,0,4,United Kingdom,France,0.005342695771637918,0.01746506986027944,0,0,70
151,70,646,74,10699,36,34,0,0,0,0,4,United Kingdom,France,0.005495344222256144,0.016966067864271458,0,0,70
152,69,647,75,10698,35,34,0,0,0,0,4,United Kingdom,France,0.005342695771637918,0.016966067864271458,0,0,69
153,66,650,77,10696,33,33,0,0,0,0,4,United Kingdom,France,0.0050373988704014655,0.016467065868263474,0,0,66
154,66,651,77,10695,33,33,0,0,0,0,4,United Kingdom,France,0.0050373988704014655,0.016467065868263474,0,0,66
155,63,655,77,10694,33,30,0,0,0,0,4,United Kingdom,France,0.0050373988704014655,0.014970059880239521,0,0,63
156,63,658,77,10691,33,30,0,0,0,0,4,United Kingdom,France,0.0050373988704014655,0.014970059880239521,0,0,63
157,61,662,77,10689,32,29,0,0,0,0,4,United Kingdom,France,0.00488475041978324,0.014471057884231538,0,0,61
158,64,664,78,10683,34,30,0,0,0,0,4,United Kingdom,France,0.0051900473210196914,0.014970059880239521,0,0,64
159,65,668,78,10678,36,29,0,0,0,0,4,United Kingdom,France,0.005495344222256144,0.014471057884231538,0,0,65
160,64,670,78,10677,35,29,0,0,0,0,4,United Kingdom,France,0.005342695771637918,0.014471057884231538,0,0,64
161,63,672,78,10676,35,28,0,0,0,0,4,United Kingdom,France,0.005342695771637918,0.013972055888223553,0,0,63
162,63,673,78,10675,35,28,0,0,0,0,4,United Kingdom,France,0.005342695771637918,0.013972055888223553,0,0,63
163,64,674,79,10672,37,27,0,0,0,0,4,United Kingdom,Spain,0.00564799267287437,0.01347305389221557,0,0,64
164,63,676,80,10670,38,25,0,0,0,0,4,Morocco,Spain,0.005800641123492597,0.0124750499001996,0,0,63
165,63,677,82,10667,36,27,0,0,0,0,4,United Kingdom,Spain,0.005495344222256144,0.01347305389221557,0,0,63
166,60,681,82,10666,35,25,0,0,0,0,4,Morocco,Spain,0.005342695771637918,0.0124750499001996,0,0,60
167,61,681,83,10664,35,26,0,0,0,0,4,Morocco,Spain,0.005342695771637918,0.012974051896207584,0,0,61
168,60,683,85,10661,34,26,0,0,0,0,4,Morocco,Spain,0.0051900473210196914,0.012974051896207584,0,0,60
169,57,686,86,10660,31,26,0,0,0,0,4,Morocco,Spain,0.004732101969165013,0.012974051896207584,0,0,57
170,56,688,86,10659,31,25,0,0,0,0,4,Morocco,Spain,0.004732101969165013,0.0124750499001996,0,0,56
171,57,689,87,10656,32,25,0,0,0,0,4,Morocco,Spain,0.00488475041978324,0.0124750499001996,0,0,57
172,57,690,87,10655,32,25,0,0,0,0,3,Morocco,Spain,0.00488475041978324,0.0124750499001996,0,0,57
173,57,690,87,10655,32,25,0,0,0,0,3,Morocco,Spain,0.00488475041978324,0.0124750499001996,0,0,57
174,52,695,87,10655,28,24,0,0,0,0,2,Morocco,Spain,0.004274156617310334,0.011976047904191617,0,0,52
175,50,697,87,10655,27,23,0,0,0,0,2,Morocco,Spain,0.004121508166692108,0.011477045908183632,0,0,50
176,48,699,87,10655,27,21,0,0,0,0,2,Morocco,Spain,0.004121508166692108,0.010479041916167664,0,0,48
177,48,699,87,10655,27,21,0,0,0,0,2,Morocco,Spain,0.004121508166692108,0.010479041916167664,0,0,48
178,46,700,88,10655,27,19,0,0,0,0,2,Morocco,Spain,0.004121508166692108,0.009481037924151697,0,0,46
179,46,700,88,10655,27,19,0,0,0,0,2,Morocco,Spain,0.004121508166692108,0.009481037924151697,0,0,46
180,46,701,88,10654,28,18,0,0,0,0,2,Morocco,Spain,0.004274156617310334,0.008982035928143712,0,0,46
181,48,702,89,10650,29,19,0,0,0,0,2,Morocco,Spain,0.00442680506792856,0.009481037924151697,0,0,48
182,48,702,89,10650,29,19,0,0,0,0,2,Morocco,Spain,0.00442680506792856,0.009481037924151697,0,0,48
183,48,703,89,10649,29,19,0,0,0,0,3,Morocco,Spain,0.00442680506792856,0.009481037924151697,0,0,48
184,50,703,89,10647,30,20,0,0,0,0,3,Morocco,Spain,0.004579453518546787,0.00998003992015968,0,0,50
185,50,704,89,10646,31,19,0,0,0,0,3,Morocco,Spain,0.004732101969165013,0.009481037924151697,0,0,50
186,47,707,89,10646,29,18,0,0,0,0,3,Morocco,Spain,0.00442680506792856,0.008982035928143712,0,0,47
187,44,711,89,10645,29,15,0,0,0,0,3,Morocco,Spain,0.00442680506792856,0.0074850299401197605,0,0,44
188,43,712,89,10645,29,14,0,0,0,0,3,Morocco,Spain,0.00442680506792856,0.006986027944111776,0,0,43
189,39,717,89,10644,27,12,0,0,0,0,3,Morocco,Spain,0.004121508166692108,0.005988023952095809,0,0,39
190,39,718,89,10643,27,12,0,0,0,0,3,Morocco,Spain,0.004121508166692108,0.005988023952095809,0,0,39
191,38,720,89,10642,27,11,0,0,0,0,3,Morocco,Spain,0.004121508166692108,0.0054890219560878245,0,0,38
192,39,721,89,10640,27,12,0,0,0,0,3,Morocco,Spain,0.004121508166692108,0.005988023952095809,0,0,39
193,40,721,89,10639,27,13,0,0,0,0,3,Morocco,Spain,0.004121508166692108,0.006487025948103792,0,0,40
194,39,722,89,10639,26,13,0,0,0,0,3,Morocco,Spain,0.0039688597160738815,0.006487025948103792,0,0,39
195,39,722,89,10639,26,13,0,0,0,0,3,Morocco,Spain,0.0039688597160738815,0.006487025948103792,0,0,39
196,36,725,89,10639,23,13,0,0,0,0,3,Morocco,Spain,0.0035109143642192034,0.006487025948103792,0,0,36
197,34,727,89,10639,22,12,0,0,0,0,3,Morocco,Spain,0.003358265913600977,0.005988023952095809,0,0,34
198,31,730,89,10639,19,12,0,0,0,0,3,Morocco,Spain,0.0029003205617462984,0.005988023952095809,0,0,31
199,30,731,89,10639,19,11,0,0,0,0,3,Morocco,Spain,0.0029003205617462984,0.0054890219560878245,0,0,30
200,25,736,90,10638,17,8,0,0,0,0,3,Morocco,Spain,0.0025950236605098457,0.003992015968063872,0,0,25
201,26,736,90,10637,17,9,0,0,0,0,3,Morocco,Spain,0.0025950236605098457,0.004491017964071856,0,0,26
202,27,736,90,10636,18,9,0,0,0,0,3,Morocco,Spain,0.002747672111128072,0.004491017964071856,0,0,27
203,25,737,91,10636,16,9,0,0,0,0,3,Morocco,Spain,0.00244237520989162,0.004491017964071856,0,0,25
204,26,737,91,10635,17,9,0,0,0,0,3,Morocco,Spain,0.0025950236605098457,0.004491017964071856,0,0,26
205,27,739,91,10632,19,8,0,0,0,0,3,Algeria,Spain,0.0029003205617462984,0.003992015968063872,0,0,27
206,27,740,91,10631,20,7,0,0,0,0,3,Algeria,Spain,0.0030529690123645243,0.003493013972055888,0,0,27
207,26,742,91,10630,20,6,0,0,0,0,3,Algeria,Spain,0.0030529690123645243,0.0029940119760479044,0,0,26
208,26,743,91,10629,21,5,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.00249500998003992,0,0,26
209,26,743,91,10629,21,5,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.00249500998003992,0,0,26
210,26,743,91,10629,21,5,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.00249500998003992,0,0,26
211,25,744,91,10629,21,4,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.001996007984031936,0,0,25
212,25,745,91,10628,22,3,0,0,0,0,3,Algeria,Spain,0.003358265913600977,0.0014970059880239522,0,0,25
213,22,748,91,10628,19,3,0,0,0,0,3,Algeria,Spain,0.0029003205617462984,0.0014970059880239522,0,0,22
214,23,748,91,10627,20,3,0,0,0,0,3,Algeria,Spain,0.0030529690123645243,0.0014970059880239522,0,0,23
215,23,750,91,10625,20,3,0,0,0,0,3,Algeria,Spain,0.0030529690123645243,0.0014970059880239522,0,0,23
216,24,750,91,10624,21,3,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.0014970059880239522,0,0,24
217,24,750,91,10624,21,3,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.0014970059880239522,0,0,24
218,24,750,91,10624,21,3,0,0,0,0,3,Algeria,Spain,0.0032056174629827507,0.0014970059880239522,0,0,24
219,27,750,91,10621,23,4,0,0,0,0,4,Algeria,Spain,0.0035109143642192034,0.001996007984031936,0,0,27
220,25,751,92,10621,22,3,0,0,0,0,4,Algeria,Spain,0.003358265913600977,0.0014970059880239522,0,0,25
221,25,752,92,10620,22,3,0,0,0,0,4,Algeria,Spain,0.003358265913600977,0.0014970059880239522,0,0,25
222,26,752,92,10619,23,3,0,0,0,0,4,Algeria,Spain,0.0035109143642192034,0.0014970059880239522,0,0,26
223,28,753,92,10616,26,2,0,0,0,0,5,Algeria,Spain,0.0039688597160738815,9.98003992015968E-4,0,0,28
224,30,753,92,10614,28,2,0,0,0,0,5,Algeria,Spain,0.004274156617310334,9.98003992015968E-4,0,0,30
225,29,754,92,10614,27,2,0,0,0,0,5,Algeria,Spain,0.004121508166692108,9.98003992015968E-4,0,0,29
226,27,756,92,10614,26,1,0,0,0,0,4,Algeria,Spain,0.0039688597160738815,4.99001996007984E-4,0,0,27
227,27,757,92,10613,26,1,0,0,0,0,4,Algeria,Spain,0.0039688597160738815,4.99001996007984E-4,0,0,27
