tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,339,89,14,10990,51,20,268,0,0,0,21,Germany,Ukraine,0.00784736113248192,0.010147133434804667,0.09047940580688724,0,339
57,349,98,15,10970,54,20,275,0,0,0,21,Germany,Ukraine,0.00830897061086321,0.010147133434804667,0.09284267386900742,0,349
58,358,101,16,10957,57,20,281,0,0,0,21,Germany,Ukraine,0.008770580089244499,0.010147133434804667,0.09486833220796759,0,358
59,364,107,17,10944,58,18,288,0,0,0,23,Germany,Ukraine,0.008924449915371595,0.0091324200913242,0.09723160027008777,0,364
60,376,112,19,10925,60,18,298,0,0,0,24,Germany,Ukraine,0.009232189567625788,0.0091324200913242,0.10060769750168805,0,376
61,395,114,19,10904,64,18,313,0,0,0,24,Germany,Ukraine,0.009847668872134174,0.0091324200913242,0.10567184334908845,0,395
62,402,122,19,10889,66,16,320,0,0,0,23,Germany,Ukraine,0.010155408524388367,0.008117706747843734,0.10803511141120864,0,402
63,406,128,19,10879,71,15,320,0,0,0,23,Germany,Ukraine,0.01092475765502385,0.0076103500761035,0.10803511141120864,0,406
64,413,133,19,10867,73,14,326,0,0,0,23,Germany,Ukraine,0.011232497307278043,0.007102993404363267,0.1100607697501688,0,413
65,413,138,20,10861,74,12,327,0,0,0,23,Germany,Ukraine,0.011386367133405139,0.0060882800608828,0.11039837947332883,0,413
66,412,146,20,10854,77,12,323,0,0,0,23,Germany,Ukraine,0.011847976611786428,0.0060882800608828,0.10904794058068873,0,412
67,418,149,20,10845,80,12,326,0,0,0,22,Germany,Ukraine,0.012309586090167718,0.0060882800608828,0.1100607697501688,0,418
68,419,157,22,10834,83,12,324,0,0,0,22,Germany,Ukraine,0.012771195568549007,0.0060882800608828,0.10938555030384875,0,419
69,417,163,24,10828,85,13,319,0,0,0,22,Germany,Ukraine,0.0130789352208032,0.006595636732623034,0.10769750168804862,0,417
70,413,171,26,10822,84,13,316,0,0,0,22,Germany,Ukraine,0.012925065394676104,0.006595636732623034,0.10668467251856853,0,413
71,408,179,28,10817,83,12,313,0,0,0,20,Germany,Ukraine,0.012771195568549007,0.0060882800608828,0.10567184334908845,0,408
72,407,185,28,10812,82,13,312,0,0,0,20,Germany,Ukraine,0.01261732574242191,0.006595636732623034,0.10533423362592843,0,407
73,402,194,30,10806,79,13,310,0,0,0,20,Germany,Ukraine,0.012155716264040621,0.006595636732623034,0.10465901417960838,0,402
74,391,206,32,10803,77,13,301,0,0,0,20,Germany,Ukraine,0.011847976611786428,0.006595636732623034,0.10162052667116812,0,391
75,384,218,32,10798,76,12,296,0,0,0,19,Germany,Ukraine,0.011694106785659332,0.0060882800608828,0.099932478055368,0,384
76,359,244,33,10796,73,11,275,0,0,0,18,Germany,Ukraine,0.011232497307278043,0.005580923389142567,0.09284267386900742,0,359
77,348,258,33,10793,68,10,270,0,0,0,18,Germany,Ukraine,0.01046314817664256,0.0050735667174023336,0.09115462525320729,0,348
78,333,272,34,10793,65,9,259,0,0,0,18,Germany,Ukraine,0.01000153869826127,0.0045662100456621,0.087440918298447,0,333
79,319,287,35,10791,65,9,245,0,0,0,18,Germany,Ukraine,0.01000153869826127,0.0045662100456621,0.08271438217420661,0,319
80,300,307,35,10790,63,9,228,0,0,0,16,Germany,Ukraine,0.009693799046007078,0.0045662100456621,0.07697501688048616,0,300
81,279,325,39,10789,61,9,209,0,0,0,16,France,Germany,0.009386059393752885,0.0045662100456621,0.07056043214044565,0,279
82,270,338,40,10784,61,9,200,0,0,0,16,France,Germany,0.009386059393752885,0.0045662100456621,0.0675219446320054,0,270
83,254,352,43,10783,59,8,187,0,0,0,16,France,Germany,0.009078319741498692,0.004058853373921867,0.06313301823092506,0,254
84,241,366,43,10782,55,8,178,0,0,0,16,France,Germany,0.008462840436990306,0.004058853373921867,0.06009453072248481,0,241
85,225,382,44,10781,50,9,166,0,0,0,17,France,Germany,0.007693491306354824,0.0045662100456621,0.056043214044564485,0,225
86,219,391,44,10778,48,8,163,0,0,0,17,France,Germany,0.007385751654100631,0.004058853373921867,0.0550303848750844,0,219
87,206,406,45,10775,47,8,151,0,0,0,17,France,Germany,0.007231881827973534,0.004058853373921867,0.05097906819716408,0,206
88,207,411,45,10769,44,8,155,0,0,0,17,France,Germany,0.006770272349592245,0.004058853373921867,0.05232950708980419,0,207
89,194,424,46,10768,43,7,144,0,0,0,17,France,Germany,0.006616402523465148,0.0035514967021816335,0.048615800135043886,0,194
90,186,432,48,10766,43,7,136,0,0,0,17,France,Germany,0.006616402523465148,0.0035514967021816335,0.04591492234976367,0,186
91,175,442,49,10766,39,6,130,0,0,0,17,France,Germany,0.0060009232189567625,0.0030441400304414,0.04388926401080351,0,175
92,163,455,51,10763,38,5,120,0,0,0,17,France,Germany,0.005847053392829666,0.0025367833587011668,0.04051316677920324,0,163
93,154,469,51,10758,38,5,111,0,0,0,16,France,Germany,0.005847053392829666,0.0025367833587011668,0.037474679270763,0,154
94,145,481,52,10754,37,4,104,0,0,0,16,France,Germany,0.0056931835667025695,0.0020294266869609334,0.035111411208642807,0,145
95,131,491,56,10754,34,4,93,0,0,0,15,France,Germany,0.00523157408832128,0.0020294266869609334,0.03139770425388251,0,131
96,120,502,57,10753,34,3,83,0,0,0,15,France,Germany,0.00523157408832128,0.0015220700152207,0.028021607022282242,0,120
97,117,509,59,10747,37,4,76,0,0,0,15,France,Germany,0.0056931835667025695,0.0020294266869609334,0.025658338960162053,0,117
98,115,513,60,10744,37,5,73,0,0,0,15,France,Germany,0.0056931835667025695,0.0025367833587011668,0.02464550979068197,0,115
99,110,519,60,10743,36,6,68,0,0,0,14,France,Germany,0.005539313740575473,0.0030441400304414,0.022957461174881837,0,110
100,105,525,63,10739,35,6,64,0,0,0,14,France,Germany,0.005385443914448377,0.0030441400304414,0.02160702228224173,0,105
101,96,538,63,10735,36,6,54,0,0,0,13,France,Germany,0.005539313740575473,0.0030441400304414,0.01823092505064146,0,96
102,96,543,64,10729,41,6,49,0,0,0,13,France,Germany,0.006308662871210955,0.0030441400304414,0.016542876434841324,0,96
103,97,549,64,10722,46,6,45,0,0,0,13,France,Germany,0.007078012001846438,0.0030441400304414,0.015192437542201216,0,97
104,98,553,64,10717,49,6,43,0,0,0,14,Spain,Germany,0.007539621480227727,0.0030441400304414,0.01451721809588116,0,98
105,96,558,64,10714,50,7,39,0,0,0,13,Spain,Germany,0.007693491306354824,0.0035514967021816335,0.013166779203241054,0,96
106,101,562,64,10705,59,7,35,0,0,0,12,Spain,Germany,0.009078319741498692,0.0035514967021816335,0.011816340310600946,0,101
107,100,567,64,10701,61,8,31,0,0,0,11,Spain,Germany,0.009386059393752885,0.004058853373921867,0.010465901417960837,0,100
108,101,570,64,10697,64,8,29,0,0,0,11,Spain,Germany,0.009847668872134174,0.004058853373921867,0.009790681971640782,0,101
109,105,571,64,10692,69,8,28,0,0,0,10,Spain,Germany,0.010617018002769657,0.004058853373921867,0.009453072248480757,0,105
110,105,573,64,10690,70,8,27,0,0,0,10,Spain,Germany,0.010770887828896753,0.004058853373921867,0.00911546252532073,0,105
111,102,577,65,10688,68,8,26,0,0,0,10,Spain,Germany,0.01046314817664256,0.004058853373921867,0.008777852802160702,0,102
112,101,579,65,10687,69,8,24,0,0,0,9,Spain,Germany,0.010617018002769657,0.004058853373921867,0.008102633355840648,0,101
113,101,583,65,10683,72,8,21,0,0,0,9,Spain,Germany,0.011078627481150946,0.004058853373921867,0.0070898041863605675,0,101
114,102,586,66,10678,77,8,17,0,0,0,9,Spain,Germany,0.011847976611786428,0.004058853373921867,0.005739365293720459,0,102
115,105,587,66,10674,80,9,16,0,0,0,9,Spain,Germany,0.012309586090167718,0.0045662100456621,0.0054017555705604325,0,105
116,106,588,67,10671,82,10,14,0,0,0,9,Spain,Germany,0.01261732574242191,0.0050735667174023336,0.004726536124240378,0,106
117,107,591,67,10667,81,12,14,0,0,0,9,Spain,Germany,0.012463455916294814,0.0060882800608828,0.004726536124240378,0,107
118,104,594,67,10667,81,11,12,0,0,0,9,Spain,Germany,0.012463455916294814,0.005580923389142567,0.004051316677920324,0,104
119,100,598,68,10666,80,9,11,0,0,0,9,Spain,Germany,0.012309586090167718,0.0045662100456621,0.003713706954760297,0,100
120,101,598,68,10665,80,10,11,0,0,0,9,Spain,Germany,0.012309586090167718,0.0050735667174023336,0.003713706954760297,0,101
121,102,599,68,10663,81,10,11,0,0,0,9,Spain,Germany,0.012463455916294814,0.0050735667174023336,0.003713706954760297,0,102
122,98,602,69,10663,77,10,11,0,0,0,8,Spain,Germany,0.011847976611786428,0.0050735667174023336,0.003713706954760297,0,98
123,98,605,70,10659,75,12,11,0,0,0,8,Spain,Germany,0.011540236959532236,0.0060882800608828,0.003713706954760297,0,98
124,93,610,70,10659,72,12,9,0,0,0,8,Spain,Germany,0.011078627481150946,0.0060882800608828,0.003038487508440243,0,93
125,92,612,70,10658,70,13,9,0,0,0,8,Spain,Germany,0.010770887828896753,0.006595636732623034,0.003038487508440243,0,92
126,92,612,70,10658,70,13,9,0,0,0,8,Spain,Germany,0.010770887828896753,0.006595636732623034,0.003038487508440243,0,92
127,91,613,70,10658,69,13,9,0,0,0,8,Spain,Germany,0.010617018002769657,0.006595636732623034,0.003038487508440243,0,91
128,85,618,71,10658,63,13,9,0,0,0,8,Spain,Germany,0.009693799046007078,0.006595636732623034,0.003038487508440243,0,85
129,84,619,71,10658,63,13,8,0,0,0,8,Spain,Germany,0.009693799046007078,0.006595636732623034,0.0027008777852802163,0,84
130,81,623,71,10657,61,14,6,0,0,0,8,Spain,Germany,0.009386059393752885,0.007102993404363267,0.002025658338960162,0,81
131,79,626,71,10656,61,13,5,0,0,0,9,Spain,Germany,0.009386059393752885,0.006595636732623034,0.001688048615800135,0,79
132,78,628,72,10654,60,14,4,0,0,0,9,Spain,Germany,0.009232189567625788,0.007102993404363267,0.0013504388926401081,0,78
133,77,632,72,10651,58,16,3,0,0,0,9,Spain,Germany,0.008924449915371595,0.008117706747843734,0.001012829169480081,0,77
134,73,637,72,10650,54,17,2,0,0,0,8,Spain,Germany,0.00830897061086321,0.008625063419583967,6.752194463200541E-4,0,73
135,71,641,72,10648,51,18,2,0,0,0,8,Spain,Germany,0.00784736113248192,0.0091324200913242,6.752194463200541E-4,0,71
136,67,646,72,10647,47,18,2,0,0,0,8,Spain,Germany,0.007231881827973534,0.0091324200913242,6.752194463200541E-4,0,67
137,64,647,74,10647,44,18,2,0,0,0,8,Spain,Germany,0.006770272349592245,0.0091324200913242,6.752194463200541E-4,0,64
138,63,650,75,10644,42,19,2,0,0,0,8,Spain,Germany,0.006462532697338052,0.009639776763064434,6.752194463200541E-4,0,63
139,62,652,75,10643,42,19,1,0,0,0,8,Spain,Germany,0.006462532697338052,0.009639776763064434,3.3760972316002703E-4,0,62
140,59,658,76,10639,39,20,0,0,0,0,6,Spain,Germany,0.0060009232189567625,0.010147133434804667,0,0,59
141,55,662,78,10637,34,21,0,0,0,0,6,United Kingdom,Germany,0.00523157408832128,0.0106544901065449,0,0,55
142,58,663,78,10633,33,25,0,0,0,0,6,United Kingdom,Germany,0.005077704262194184,0.012683916793505834,0,0,58
143,58,664,78,10632,34,24,0,0,0,0,6,United Kingdom,Germany,0.00523157408832128,0.0121765601217656,0,0,58
144,55,670,78,10629,32,23,0,0,0,0,6,United Kingdom,Germany,0.004923834436067087,0.011669203450025367,0,0,55
145,57,671,79,10625,31,26,0,0,0,0,6,United Kingdom,Germany,0.004769964609939991,0.013191273465246067,0,0,57
146,55,675,79,10623,29,26,0,0,0,0,5,United Kingdom,Germany,0.004462224957685798,0.013191273465246067,0,0,55
147,58,677,79,10618,31,27,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.0136986301369863,0,0,58
148,60,679,79,10614,30,30,0,0,0,0,5,United Kingdom,Germany,0.004616094783812894,0.015220700152207,0,0,60
149,62,680,79,10611,31,31,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.015728056823947234,0,0,62
150,64,681,79,10608,31,33,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.0167427701674277,0,0,64
151,61,684,79,10608,30,31,0,0,0,0,5,United Kingdom,Germany,0.004616094783812894,0.015728056823947234,0,0,61
152,65,686,79,10602,32,33,0,0,0,0,5,United Kingdom,Germany,0.004923834436067087,0.0167427701674277,0,0,65
153,65,688,80,10599,31,34,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.017250126839167934,0,0,65
154,66,689,80,10597,31,35,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.017757483510908167,0,0,66
155,66,689,80,10597,31,35,0,0,0,0,5,United Kingdom,Germany,0.004769964609939991,0.017757483510908167,0,0,66
156,68,689,80,10595,33,35,0,0,0,0,5,United Kingdom,Germany,0.005077704262194184,0.017757483510908167,0,0,68
157,70,691,80,10591,35,35,0,0,0,0,5,United Kingdom,Germany,0.005385443914448377,0.017757483510908167,0,0,70
158,70,693,80,10589,34,36,0,0,0,0,6,United Kingdom,Germany,0.00523157408832128,0.0182648401826484,0,0,70
159,72,695,80,10585,35,37,0,0,0,0,6,United Kingdom,Germany,0.005385443914448377,0.018772196854388634,0,0,72
160,71,697,81,10583,34,37,0,0,0,0,6,United Kingdom,Germany,0.00523157408832128,0.018772196854388634,0,0,71
161,74,698,81,10579,37,37,0,0,0,0,6,United Kingdom,Germany,0.0056931835667025695,0.018772196854388634,0,0,74
162,75,698,81,10578,38,37,0,0,0,0,6,United Kingdom,Germany,0.005847053392829666,0.018772196854388634,0,0,75
163,74,702,81,10575,39,35,0,0,0,0,6,United Kingdom,Germany,0.0060009232189567625,0.017757483510908167,0,0,74
164,73,705,82,10572,40,33,0,0,0,0,5,United Kingdom,Germany,0.006154793045083859,0.0167427701674277,0,0,73
165,71,708,82,10571,37,34,0,0,0,0,4,United Kingdom,Germany,0.0056931835667025695,0.017250126839167934,0,0,71
166,69,711,83,10569,36,33,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.0167427701674277,0,0,69
167,73,711,83,10565,37,36,0,0,0,0,3,United Kingdom,Germany,0.0056931835667025695,0.0182648401826484,0,0,73
168,70,713,84,10565,36,34,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.017250126839167934,0,0,70
169,67,716,84,10565,36,31,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.015728056823947234,0,0,67
170,67,716,84,10565,36,31,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.015728056823947234,0,0,67
171,65,718,85,10564,35,30,0,0,0,0,3,United Kingdom,Germany,0.005385443914448377,0.015220700152207,0,0,65
172,63,720,85,10564,34,29,0,0,0,0,3,United Kingdom,Germany,0.00523157408832128,0.014713343480466767,0,0,63
173,62,723,85,10562,33,29,0,0,0,0,3,United Kingdom,Germany,0.005077704262194184,0.014713343480466767,0,0,62
174,61,724,85,10562,33,28,0,0,0,0,3,United Kingdom,Germany,0.005077704262194184,0.014205986808726534,0,0,61
175,61,724,85,10562,33,28,0,0,0,0,3,United Kingdom,Germany,0.005077704262194184,0.014205986808726534,0,0,61
176,62,726,85,10559,34,28,0,0,0,0,3,United Kingdom,Germany,0.00523157408832128,0.014205986808726534,0,0,62
177,63,728,85,10556,36,27,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.0136986301369863,0,0,63
178,64,729,86,10553,36,28,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.014205986808726534,0,0,64
179,62,732,87,10551,37,25,0,0,0,0,3,United Kingdom,Germany,0.0056931835667025695,0.012683916793505834,0,0,62
180,63,732,87,10550,37,26,0,0,0,0,3,United Kingdom,Germany,0.0056931835667025695,0.013191273465246067,0,0,63
181,60,733,89,10550,35,25,0,0,0,0,3,United Kingdom,Germany,0.005385443914448377,0.012683916793505834,0,0,60
182,62,734,89,10547,36,26,0,0,0,0,3,United Kingdom,Germany,0.005539313740575473,0.013191273465246067,0,0,62
183,58,738,91,10545,33,25,0,0,0,0,3,United Kingdom,Germany,0.005077704262194184,0.012683916793505834,0,0,58
184,55,741,91,10545,31,24,0,0,0,0,3,United Kingdom,Germany,0.004769964609939991,0.0121765601217656,0,0,55
185,50,745,92,10545,29,21,0,0,0,0,3,United Kingdom,Germany,0.004462224957685798,0.0106544901065449,0,0,50
186,50,746,92,10544,29,21,0,0,0,0,3,United Kingdom,Germany,0.004462224957685798,0.0106544901065449,0,0,50
187,46,750,92,10544,26,20,0,0,0,0,3,United Kingdom,Germany,0.004000615479304508,0.010147133434804667,0,0,46
188,45,751,92,10544,26,19,0,0,0,0,3,United Kingdom,Germany,0.004000615479304508,0.009639776763064434,0,0,45
189,43,753,92,10544,25,18,0,0,0,0,3,United Kingdom,Germany,0.003846745653177412,0.0091324200913242,0,0,43
190,43,754,92,10543,25,18,0,0,0,0,3,United Kingdom,Germany,0.003846745653177412,0.0091324200913242,0,0,43
191,42,755,92,10543,24,18,0,0,0,0,3,United Kingdom,Germany,0.0036928758270503154,0.0091324200913242,0,0,42
192,42,756,92,10542,24,18,0,0,0,0,3,United Kingdom,Germany,0.0036928758270503154,0.0091324200913242,0,0,42
193,38,756,96,10542,23,15,0,0,0,0,3,United Kingdom,Germany,0.003539006000923219,0.0076103500761035,0,0,38
194,36,759,96,10541,22,14,0,0,0,0,3,United Kingdom,Germany,0.0033851361747961224,0.007102993404363267,0,0,36
195,36,760,96,10540,22,14,0,0,0,0,3,United Kingdom,Germany,0.0033851361747961224,0.007102993404363267,0,0,36
196,35,761,96,10540,22,13,0,0,0,0,3,United Kingdom,Germany,0.0033851361747961224,0.006595636732623034,0,0,35
197,36,761,96,10539,23,13,0,0,0,0,3,United Kingdom,Germany,0.003539006000923219,0.006595636732623034,0,0,36
198,36,762,96,10538,23,13,0,0,0,0,3,Algeria,Germany,0.003539006000923219,0.006595636732623034,0,0,36
199,37,762,96,10537,24,13,0,0,0,0,3,Algeria,Germany,0.0036928758270503154,0.006595636732623034,0,0,37
200,35,765,97,10535,24,11,0,0,0,0,3,Algeria,Germany,0.0036928758270503154,0.005580923389142567,0,0,35
201,31,769,97,10535,21,10,0,0,0,0,3,Algeria,Germany,0.003231266348669026,0.0050735667174023336,0,0,31
202,29,771,97,10535,19,10,0,0,0,0,3,Algeria,Germany,0.002923526696414833,0.0050735667174023336,0,0,29
203,28,772,97,10535,18,10,0,0,0,0,3,Algeria,Germany,0.0027696568702877365,0.0050735667174023336,0,0,28
204,26,774,97,10535,16,10,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0.0050735667174023336,0,0,26
205,27,774,97,10534,16,11,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0.005580923389142567,0,0,27
206,26,775,97,10534,15,11,0,0,0,0,3,United Kingdom,Germany,0.002308047391906447,0.005580923389142567,0,0,26
207,26,775,97,10534,15,11,0,0,0,0,3,Algeria,Germany,0.002308047391906447,0.005580923389142567,0,0,26
208,26,775,97,10534,15,11,0,0,0,0,3,United Kingdom,Germany,0.002308047391906447,0.005580923389142567,0,0,26
209,25,777,97,10533,14,11,0,0,0,0,3,United Kingdom,Germany,0.0021541775657793506,0.005580923389142567,0,0,25
210,26,778,97,10531,15,11,0,0,0,0,3,Algeria,Germany,0.002308047391906447,0.005580923389142567,0,0,26
211,25,779,97,10531,14,11,0,0,0,0,3,United Kingdom,Germany,0.0021541775657793506,0.005580923389142567,0,0,25
212,26,779,97,10530,15,11,0,0,0,0,3,Algeria,Germany,0.002308047391906447,0.005580923389142567,0,0,26
213,25,779,98,10530,14,11,0,0,0,0,3,Algeria,Germany,0.0021541775657793506,0.005580923389142567,0,0,25
214,21,783,98,10530,11,10,0,0,0,0,3,United Kingdom,Germany,0.0016925680873980612,0.0050735667174023336,0,0,21
215,22,783,98,10529,12,10,0,0,0,0,3,Algeria,Germany,0.0018464379135251577,0.0050735667174023336,0,0,22
216,21,784,98,10529,12,9,0,0,0,0,3,Algeria,Germany,0.0018464379135251577,0.0045662100456621,0,0,21
217,20,786,98,10528,12,8,0,0,0,0,3,Algeria,Germany,0.0018464379135251577,0.004058853373921867,0,0,20
218,20,786,98,10528,12,8,0,0,0,0,3,Algeria,Germany,0.0018464379135251577,0.004058853373921867,0,0,20
219,20,788,98,10526,12,8,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.004058853373921867,0,0,20
220,19,791,98,10524,13,6,0,0,0,0,2,Algeria,Germany,0.002000307739652254,0.0030441400304414,0,0,19
221,18,792,98,10524,13,5,0,0,0,0,2,Algeria,Germany,0.002000307739652254,0.0025367833587011668,0,0,18
