tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,409,147,21,10933,81,38,290,0,0,0,25,Germany,Romania,0.012319391634980989,0.019230769230769232,0.09800608313619466,0,409
60,419,154,23,10914,80,41,298,0,0,0,26,Germany,Romania,0.012167300380228136,0.020748987854251014,0.10070969922271038,0,419
61,427,160,23,10900,77,51,299,0,0,0,25,Germany,Romania,0.011711026615969582,0.025809716599190284,0.10104765123352484,0,427
62,445,170,23,10872,74,70,301,0,0,0,22,Germany,Romania,0.011254752851711026,0.0354251012145749,0.10172355525515377,0,445
63,448,178,25,10859,71,73,304,0,0,0,22,Germany,Romania,0.010798479087452472,0.03694331983805668,0.10273741128759716,0,448
64,444,189,27,10850,69,75,300,0,0,0,22,Germany,Romania,0.010494296577946769,0.03795546558704453,0.1013856032443393,0,444
65,440,199,29,10842,68,77,295,0,0,0,22,Germany,Poland,0.010342205323193916,0.03896761133603239,0.09969584319026699,0,440
66,438,207,31,10834,67,80,291,0,0,0,21,Germany,Poland,0.010190114068441065,0.04048582995951417,0.09834403514700912,0,438
67,434,215,32,10829,65,80,289,0,0,0,21,Germany,Poland,0.00988593155893536,0.04048582995951417,0.0976681311253802,0,434
68,431,228,32,10819,62,83,286,0,0,0,21,Germany,Poland,0.009429657794676806,0.04200404858299595,0.09665427509293681,0,431
69,424,238,37,10811,57,82,285,0,0,0,21,Germany,Poland,0.008669201520912547,0.04149797570850203,0.09631632308212233,0,424
70,424,250,37,10799,54,86,284,0,0,0,21,Germany,Poland,0.008212927756653993,0.043522267206477734,0.09597837107130787,0,424
71,419,261,38,10792,55,90,274,0,0,0,22,Germany,Poland,0.008365019011406844,0.04554655870445344,0.09259885096316323,0,419
72,413,271,40,10786,54,92,267,0,0,0,22,Germany,Poland,0.008212927756653993,0.0465587044534413,0.09023318688746199,0,413
73,403,284,42,10781,50,95,258,0,0,0,22,Germany,Poland,0.0076045627376425855,0.04807692307692308,0.0871916187901318,0,403
74,392,293,45,10780,49,95,248,0,0,0,22,Germany,Ukraine,0.007452471482889734,0.04807692307692308,0.08381209868198716,0,392
75,383,305,46,10776,47,93,243,0,0,0,20,France,Ukraine,0.0071482889733840305,0.04706477732793522,0.08212233862791483,0,383
76,373,316,46,10775,46,92,235,0,0,0,19,France,Poland,0.006996197718631179,0.0465587044534413,0.07941872254139912,0,373
77,363,329,47,10771,45,92,226,0,0,0,19,France,Ukraine,0.006844106463878327,0.0465587044534413,0.07637715444406894,0,363
78,351,346,48,10765,45,92,214,0,0,0,19,France,Ukraine,0.006844106463878327,0.0465587044534413,0.07232173031429537,0,351
79,334,365,52,10759,45,94,195,0,0,0,19,France,Ukraine,0.006844106463878327,0.04757085020242915,0.06590064210882055,0,334
80,328,375,52,10755,47,92,189,0,0,0,19,France,Ukraine,0.0071482889733840305,0.0465587044534413,0.06387293004393377,0,328
81,317,393,53,10747,49,88,180,0,0,0,19,France,Ukraine,0.007452471482889734,0.044534412955465584,0.06083136194660358,0,317
82,311,409,54,10736,52,92,167,0,0,0,20,France,Ukraine,0.00790874524714829,0.0465587044534413,0.05643798580601555,0,311
83,303,420,54,10733,52,88,163,0,0,0,19,France,Ukraine,0.00790874524714829,0.044534412955465584,0.05508617776275769,0,303
84,299,434,55,10722,50,95,154,0,0,0,19,France,Ukraine,0.0076045627376425855,0.04807692307692308,0.05204460966542751,0,299
85,292,450,58,10710,50,98,144,0,0,0,19,France,Ukraine,0.0076045627376425855,0.04959514170040486,0.04866508955728287,0,292
86,295,456,59,10700,53,101,141,0,0,0,18,France,Ukraine,0.00806083650190114,0.051113360323886636,0.04765123352483947,0,295
87,286,470,60,10694,54,102,130,0,0,0,18,France,Ukraine,0.008212927756653993,0.05161943319838057,0.043933761405880366,0,286
88,286,485,60,10679,58,107,121,0,0,0,19,France,Ukraine,0.0088212927756654,0.0541497975708502,0.040892193308550186,0,286
89,289,499,61,10661,65,109,115,0,0,0,18,France,Ukraine,0.00988593155893536,0.05516194331983806,0.0388644812436634,0,289
90,285,511,64,10650,65,111,109,0,0,0,19,France,Ukraine,0.00988593155893536,0.056174089068825914,0.03683676917877662,0,285
91,286,520,65,10639,68,116,102,0,0,0,18,Turkey,Ukraine,0.010342205323193916,0.058704453441295545,0.03447110510307536,0,286
92,290,531,67,10622,72,124,94,0,0,0,18,Turkey,Ukraine,0.010950570342205323,0.06275303643724696,0.031767489016559645,0,290
93,296,541,68,10605,75,135,86,0,0,0,18,Turkey,Ukraine,0.011406844106463879,0.06831983805668017,0.029063872930043935,0,296
94,309,550,68,10583,77,152,80,0,0,0,17,Turkey,Ukraine,0.011711026615969582,0.07692307692307693,0.027036160865157147,0,309
95,320,558,68,10564,84,161,75,0,0,0,17,Turkey,Ukraine,0.012775665399239544,0.08147773279352227,0.025346400811084826,0,320
96,315,576,68,10551,83,168,64,0,0,0,17,United Kingdom,Ukraine,0.012623574144486692,0.08502024291497975,0.021628928692125717,0,315
97,322,581,71,10536,86,175,61,0,0,0,17,United Kingdom,Ukraine,0.013079847908745248,0.08856275303643725,0.020615072659682324,0,322
98,322,591,71,10526,85,181,56,0,0,0,15,United Kingdom,Ukraine,0.012927756653992395,0.09159919028340081,0.018925312605610003,0,322
99,324,600,71,10515,86,186,52,0,0,0,16,United Kingdom,Ukraine,0.013079847908745248,0.09412955465587045,0.017573504562352148,0,324
100,337,602,72,10499,91,196,50,0,0,0,16,United Kingdom,Ukraine,0.013840304182509505,0.09919028340080972,0.01689760054072322,0,337
101,330,612,73,10495,90,195,45,0,0,0,15,United Kingdom,Ukraine,0.013688212927756654,0.09868421052631579,0.015207840486650895,0,330
102,325,620,75,10490,90,196,39,0,0,0,15,United Kingdom,Ukraine,0.013688212927756654,0.09919028340080972,0.013180128421764109,0,325
103,323,628,76,10483,92,196,35,0,0,0,15,United Kingdom,Ukraine,0.013992395437262358,0.09919028340080972,0.011828320378506252,0,323
104,325,637,76,10472,96,196,33,0,0,0,15,United Kingdom,Ukraine,0.014600760456273764,0.09919028340080972,0.011152416356877323,0,325
105,326,647,76,10461,98,199,29,0,0,0,14,United Kingdom,Ukraine,0.014904942965779468,0.1007085020242915,0.009800608313619466,0,326
106,330,651,76,10453,101,202,27,0,0,0,16,United Kingdom,Ukraine,0.015361216730038024,0.10222672064777327,0.009124704291990537,0,330
107,338,657,76,10439,102,208,28,0,0,0,18,United Kingdom,Ukraine,0.015513307984790874,0.10526315789473684,0.009462656302805001,0,338
108,337,667,77,10429,104,207,26,0,0,0,18,United Kingdom,Ukraine,0.01581749049429658,0.10475708502024292,0.008786752281176074,0,337
109,336,676,79,10419,105,208,23,0,0,0,18,United Kingdom,Ukraine,0.01596958174904943,0.10526315789473684,0.00777289624873268,0,336
110,334,685,80,10411,104,210,20,0,0,0,17,United Kingdom,Ukraine,0.01581749049429658,0.1062753036437247,0.006759040216289287,0,334
111,327,694,81,10408,105,206,16,0,0,0,16,United Kingdom,Ukraine,0.01596958174904943,0.10425101214574899,0.005407232173031429,0,327
112,326,703,81,10400,103,206,17,0,0,0,18,United Kingdom,Ukraine,0.015665399239543725,0.10425101214574899,0.005745184183845894,0,326
113,322,712,81,10395,101,201,20,0,0,0,18,United Kingdom,Ukraine,0.015361216730038024,0.10172064777327935,0.006759040216289287,0,322
114,313,723,83,10391,99,194,20,0,0,0,17,United Kingdom,Ukraine,0.01505703422053232,0.09817813765182186,0.006759040216289287,0,313
115,306,732,84,10388,100,187,19,0,0,0,18,United Kingdom,Ukraine,0.015209125475285171,0.09463562753036438,0.006421088205474822,0,306
116,295,745,88,10382,101,176,18,0,0,0,19,United Kingdom,Italy,0.015361216730038024,0.08906882591093117,0.006083136194660358,0,295
117,284,758,88,10380,99,169,16,0,0,0,18,United Kingdom,Italy,0.01505703422053232,0.08552631578947369,0.005407232173031429,0,284
118,276,769,89,10376,96,163,17,0,0,0,18,United Kingdom,Italy,0.014600760456273764,0.08248987854251012,0.005745184183845894,0,276
119,272,777,90,10371,97,158,17,0,0,0,19,United Kingdom,Italy,0.014752851711026615,0.07995951417004049,0.005745184183845894,0,272
120,270,782,91,10367,97,156,17,0,0,0,19,United Kingdom,Italy,0.014752851711026615,0.07894736842105263,0.005745184183845894,0,270
121,264,792,92,10362,98,151,15,0,0,0,19,United Kingdom,Italy,0.014904942965779468,0.076417004048583,0.005069280162216965,0,264
122,264,803,92,10351,101,148,15,0,0,0,20,United Kingdom,Italy,0.015361216730038024,0.07489878542510121,0.005069280162216965,0,264
123,260,815,93,10342,105,139,16,0,0,0,20,United Kingdom,Italy,0.01596958174904943,0.07034412955465587,0.005407232173031429,0,260
124,258,824,96,10332,102,140,16,0,0,0,20,United Kingdom,Italy,0.015513307984790874,0.0708502024291498,0.005407232173031429,0,258
125,252,837,97,10324,99,136,17,0,0,0,20,Iraq,Italy,0.01505703422053232,0.06882591093117409,0.005745184183845894,0,252
126,250,848,97,10315,102,132,16,0,0,0,20,Iraq,Italy,0.015513307984790874,0.06680161943319839,0.005407232173031429,0,250
127,247,856,98,10309,103,128,16,0,0,0,20,Iraq,Italy,0.015665399239543725,0.06477732793522267,0.005407232173031429,0,247
128,246,864,99,10301,105,125,16,0,0,0,20,Iraq,Italy,0.01596958174904943,0.06325910931174089,0.005407232173031429,0,246
129,248,873,100,10289,109,122,17,0,0,0,20,Iraq,Italy,0.016577946768060837,0.06174089068825911,0.005745184183845894,0,248
130,247,882,100,10281,107,123,17,0,0,0,19,Iraq,Ukraine,0.016273764258555132,0.062246963562753034,0.005745184183845894,0,247
131,241,892,100,10277,105,119,17,0,0,0,19,United Kingdom,Italy,0.01596958174904943,0.06022267206477733,0.005745184183845894,0,241
132,237,901,103,10269,109,112,16,0,0,0,17,Iraq,Ukraine,0.016577946768060837,0.05668016194331984,0.005407232173031429,0,237
133,240,905,105,10260,116,109,15,0,0,0,17,Iraq,Ukraine,0.0176425855513308,0.05516194331983806,0.005069280162216965,0,240
134,239,912,107,10252,119,105,15,0,0,0,17,Iran,Ukraine,0.018098859315589355,0.05313765182186235,0.005069280162216965,0,239
135,236,920,109,10245,121,100,15,0,0,0,17,Egypt,Italy,0.018403041825095057,0.05060728744939271,0.005069280162216965,0,236
136,230,931,112,10237,125,90,15,0,0,0,17,Egypt,Italy,0.019011406844106463,0.04554655870445344,0.005069280162216965,0,230
137,236,937,112,10225,130,92,14,0,0,0,18,Egypt,Italy,0.01977186311787072,0.0465587044534413,0.004731328151402501,0,236
138,237,946,115,10212,133,92,12,0,0,0,18,Egypt,Ukraine,0.020228136882129277,0.0465587044534413,0.004055424129773572,0,237
139,241,954,115,10200,142,88,11,0,0,0,18,Egypt,Italy,0.021596958174904944,0.044534412955465584,0.0037174721189591076,0,241
140,251,958,116,10185,153,87,11,0,0,0,18,Egypt,Italy,0.023269961977186313,0.04402834008097166,0.0037174721189591076,0,251
141,251,969,116,10174,155,85,11,0,0,0,18,Egypt,Italy,0.023574144486692015,0.0430161943319838,0.0037174721189591076,0,251
142,249,973,118,10170,158,80,11,0,0,0,18,Egypt,Ukraine,0.02403041825095057,0.04048582995951417,0.0037174721189591076,0,249
143,250,980,119,10161,163,76,11,0,0,0,18,Egypt,Italy,0.024790874524714828,0.038461538461538464,0.0037174721189591076,0,250
144,251,984,119,10156,165,75,11,0,0,0,18,Egypt,Ukraine,0.025095057034220533,0.03795546558704453,0.0037174721189591076,0,251
145,247,992,120,10151,166,71,10,0,0,0,17,Egypt,Italy,0.025247148288973384,0.035931174089068825,0.0033795201081446434,0,247
146,251,999,120,10140,174,67,10,0,0,0,17,Egypt,Italy,0.026463878326996197,0.03390688259109312,0.0033795201081446434,0,251
147,250,1006,120,10134,177,63,10,0,0,0,17,Egypt,Italy,0.026920152091254753,0.03188259109311741,0.0033795201081446434,0,250
148,246,1017,120,10127,179,58,9,0,0,0,16,Egypt,Italy,0.027224334600760455,0.029352226720647773,0.003041568097330179,0,246
149,242,1026,120,10122,178,56,8,0,0,0,15,Egypt,Ukraine,0.027072243346007604,0.02834008097165992,0.0027036160865157146,0,242
150,241,1033,120,10116,181,54,6,0,0,0,15,Egypt,Ukraine,0.02752851711026616,0.027327935222672066,0.002027712064886786,0,241
151,239,1041,122,10108,183,51,5,0,0,0,14,Egypt,Italy,0.027832699619771865,0.025809716599190284,0.0016897600540723217,0,239
152,238,1046,123,10103,185,49,4,0,0,0,14,Egypt,Ukraine,0.028136882129277566,0.02479757085020243,0.0013518080432578573,0,238
153,236,1049,124,10101,185,47,4,0,0,0,14,Egypt,Italy,0.028136882129277566,0.023785425101214574,0.0013518080432578573,0,236
154,238,1053,124,10095,183,51,4,0,0,0,14,Egypt,Italy,0.027832699619771865,0.025809716599190284,0.0013518080432578573,0,238
155,235,1057,124,10094,182,49,4,0,0,0,13,Egypt,Italy,0.02768060836501901,0.02479757085020243,0.0013518080432578573,0,235
156,230,1066,124,10090,178,48,4,0,0,0,13,Egypt,Ukraine,0.027072243346007604,0.024291497975708502,0.0013518080432578573,0,230
157,222,1077,124,10087,172,47,3,0,0,0,12,Egypt,Italy,0.026159695817490496,0.023785425101214574,0.001013856032443393,0,222
158,214,1086,124,10086,167,45,2,0,0,0,12,Egypt,Italy,0.025399239543726235,0.02277327935222672,6.759040216289286E-4,0,214
159,210,1097,124,10079,163,45,2,0,0,0,12,Egypt,Ukraine,0.024790874524714828,0.02277327935222672,6.759040216289286E-4,0,210
160,208,1103,124,10075,163,43,2,0,0,0,12,Egypt,Italy,0.024790874524714828,0.021761133603238867,6.759040216289286E-4,0,208
161,212,1104,124,10070,164,46,2,0,0,0,12,Egypt,Italy,0.024942965779467682,0.02327935222672065,6.759040216289286E-4,0,212
162,205,1113,125,10067,158,45,2,0,0,0,12,Egypt,Ukraine,0.02403041825095057,0.02277327935222672,6.759040216289286E-4,0,205
163,197,1122,127,10064,150,45,2,0,0,0,12,Egypt,Ukraine,0.022813688212927757,0.02277327935222672,6.759040216289286E-4,0,197
164,195,1128,130,10057,149,45,1,0,0,0,10,Egypt,Ukraine,0.022661596958174907,0.02277327935222672,3.379520108144643E-4,0,195
165,188,1138,131,10053,141,46,1,0,0,0,10,Egypt,Italy,0.02144486692015209,0.02327935222672065,3.379520108144643E-4,0,188
166,182,1144,134,10050,136,45,1,0,0,0,10,Egypt,Italy,0.020684410646387832,0.02277327935222672,3.379520108144643E-4,0,182
167,172,1157,135,10046,128,43,1,0,0,0,9,Egypt,Ukraine,0.01946768060836502,0.021761133603238867,3.379520108144643E-4,0,172
168,170,1164,135,10041,124,46,0,0,0,0,8,Egypt,Italy,0.018859315589353613,0.02327935222672065,0,0,170
169,163,1172,136,10039,118,45,0,0,0,0,8,Egypt,Ukraine,0.0179467680608365,0.02277327935222672,0,0,163
170,155,1185,136,10034,107,48,0,0,0,0,7,Egypt,Ukraine,0.016273764258555132,0.024291497975708502,0,0,155
171,148,1195,138,10029,98,50,0,0,0,0,7,Egypt,Ukraine,0.014904942965779468,0.025303643724696356,0,0,148
172,152,1198,138,10022,97,55,0,0,0,0,7,Egypt,Italy,0.014752851711026615,0.02783400809716599,0,0,152
173,153,1201,139,10017,95,58,0,0,0,0,7,Egypt,Ukraine,0.014448669201520912,0.029352226720647773,0,0,153
174,151,1206,140,10013,94,57,0,0,0,0,7,Egypt,Italy,0.014296577946768061,0.028846153846153848,0,0,151
175,151,1211,140,10008,92,59,0,0,0,0,7,Egypt,Ukraine,0.013992395437262358,0.0298582995951417,0,0,151
176,151,1218,140,10001,91,60,0,0,0,0,7,Egypt,Ukraine,0.013840304182509505,0.030364372469635626,0,0,151
177,151,1223,140,9996,88,63,0,0,0,0,7,Iran,Ukraine,0.013384030418250951,0.03188259109311741,0,0,151
178,144,1232,140,9994,80,64,0,0,0,0,7,Iran,Italy,0.012167300380228136,0.032388663967611336,0,0,144
179,138,1238,141,9993,75,63,0,0,0,0,7,Iran,Ukraine,0.011406844106463879,0.03188259109311741,0,0,138
180,138,1242,141,9989,74,64,0,0,0,0,8,Iran,Italy,0.011254752851711026,0.032388663967611336,0,0,138
181,134,1246,141,9989,71,63,0,0,0,0,8,Iran,Ukraine,0.010798479087452472,0.03188259109311741,0,0,134
182,128,1255,141,9986,65,63,0,0,0,0,8,Iran,Italy,0.00988593155893536,0.03188259109311741,0,0,128
183,132,1256,141,9981,67,65,0,0,0,0,8,Iran,Italy,0.010190114068441065,0.03289473684210526,0,0,132
184,130,1264,141,9975,61,69,0,0,0,0,8,Iran,Ukraine,0.009277566539923954,0.034919028340080975,0,0,130
185,128,1267,142,9973,59,69,0,0,0,0,8,Iran,Ukraine,0.00897338403041825,0.034919028340080975,0,0,128
186,129,1271,143,9967,60,69,0,0,0,0,8,Iran,Ukraine,0.009125475285171103,0.034919028340080975,0,0,129
187,125,1276,144,9965,56,69,0,0,0,0,8,Iran,Italy,0.008517110266159696,0.034919028340080975,0,0,125
188,122,1279,145,9964,54,68,0,0,0,0,8,Iran,Ukraine,0.008212927756653993,0.03441295546558704,0,0,122
189,118,1284,145,9963,50,68,0,0,0,0,8,Iran,Italy,0.0076045627376425855,0.03441295546558704,0,0,118
190,115,1290,146,9959,49,66,0,0,0,0,8,Iran,Iran,0.007452471482889734,0.03340080971659919,0,0,115
191,116,1294,146,9954,51,65,0,0,0,0,8,Iran,Iran,0.007756653992395437,0.03289473684210526,0,0,116
192,117,1298,146,9949,52,65,0,0,0,0,8,Iran,Iran,0.00790874524714829,0.03289473684210526,0,0,117
193,112,1306,146,9946,51,61,0,0,0,0,8,Iran,Iran,0.007756653992395437,0.030870445344129555,0,0,112
194,112,1310,146,9942,55,57,0,0,0,0,8,Iran,Iran,0.008365019011406844,0.028846153846153848,0,0,112
195,113,1311,146,9940,57,56,0,0,0,0,8,Iran,Iran,0.008669201520912547,0.02834008097165992,0,0,113
196,114,1314,146,9936,59,55,0,0,0,0,8,Iran,Iran,0.00897338403041825,0.02783400809716599,0,0,114
197,116,1316,146,9932,61,55,0,0,0,0,8,Iran,Iran,0.009277566539923954,0.02783400809716599,0,0,116
198,112,1321,146,9931,58,54,0,0,0,0,8,Iran,Iran,0.0088212927756654,0.027327935222672066,0,0,112
199,112,1326,147,9925,61,51,0,0,0,0,8,Iran,Iran,0.009277566539923954,0.025809716599190284,0,0,112
200,108,1330,148,9924,60,48,0,0,0,0,8,Iran,Iran,0.009125475285171103,0.024291497975708502,0,0,108
201,108,1330,149,9923,61,47,0,0,0,0,8,Iran,Iran,0.009277566539923954,0.023785425101214574,0,0,108
202,104,1334,151,9921,63,41,0,0,0,0,8,Iran,Iran,0.009581749049429657,0.020748987854251014,0,0,104
203,105,1336,151,9918,64,41,0,0,0,0,8,Iran,Iran,0.00973384030418251,0.020748987854251014,0,0,105
204,104,1340,151,9915,65,39,0,0,0,0,8,Sudan,Iran,0.00988593155893536,0.019736842105263157,0,0,104
205,96,1349,152,9913,60,36,0,0,0,0,7,Sudan,Iran,0.009125475285171103,0.018218623481781375,0,0,96
206,94,1355,152,9909,61,33,0,0,0,0,7,Sudan,Iran,0.009277566539923954,0.016700404858299597,0,0,94
207,92,1359,153,9906,62,30,0,0,0,0,7,Sudan,Iran,0.009429657794676806,0.015182186234817813,0,0,92
208,91,1363,153,9903,62,29,0,0,0,0,8,Sudan,Iran,0.009429657794676806,0.014676113360323886,0,0,91
209,88,1367,154,9901,63,25,0,0,0,0,8,Sudan,Iran,0.009581749049429657,0.012651821862348178,0,0,88
210,88,1369,154,9899,64,24,0,0,0,0,8,Sudan,Iran,0.00973384030418251,0.012145748987854251,0,0,88
211,88,1373,154,9895,66,22,0,0,0,0,9,Sudan,Iran,0.010038022813688213,0.011133603238866396,0,0,88
212,87,1377,154,9892,67,20,0,0,0,0,9,Sudan,Iran,0.010190114068441065,0.010121457489878543,0,0,87
213,93,1379,155,9883,69,24,0,0,0,0,10,Sudan,Iran,0.010494296577946769,0.012145748987854251,0,0,93
214,97,1381,155,9877,71,26,0,0,0,0,11,Sudan,Iran,0.010798479087452472,0.013157894736842105,0,0,97
215,101,1382,155,9872,75,26,0,0,0,0,11,Sudan,Iran,0.011406844106463879,0.013157894736842105,0,0,101
216,104,1386,155,9865,77,27,0,0,0,0,11,Sudan,Iran,0.011711026615969582,0.013663967611336033,0,0,104
217,107,1388,155,9860,78,29,0,0,0,0,11,Sudan,Iran,0.011863117870722433,0.014676113360323886,0,0,107
