"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:46:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","212"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","7","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","10","15","true"
"29","8","15","true"
"30","8","15","true"
"31","8","15","true"
"32","8","15","true"
"33","9","15","true"
"34","5","15","true"
"35","8","15","true"
"36","5","15","true"
"37","3","15","true"
"38","2","15","true"
"39","8","15","true"
"40","8","15","true"
"41","3","15","true"
"42","12","15","true"
"43","7","15","true"
"44","16","15","true"
"45","13","15","true"
"46","10","15","true"
"47","8","15","true"
"48","5","15","true"
"49","9","15","true"
"50","8","15","true"
"51","6","15","true"
"52","10","15","true"
"53","4","15","true"
"54","4","15","true"
"55","8","15","true"
"56","11","15","true"
"57","14","15","true"
"58","17","15","true"
"59","16","15","true"
"60","23","15","true"
"61","13","15","true"
"62","19","15","true"
"63","12","15","true"
"64","14","15","true"
"65","14","15","true"
"66","13","15","true"
"67","8","15","true"
"68","9","15","true"
"69","7","15","true"
"70","4","15","true"
"71","6","15","true"
"72","5","15","true"
"73","10","15","true"
"74","16","15","true"
"75","17","15","true"
"76","6","15","true"
"77","1","15","true"
"78","1","15","true"
"79","3","15","true"
"80","1","15","true"
"81","2","15","true"
"82","3","15","true"
"83","1","15","true"
"84","0","15","true"
"85","1","15","true"
"86","1","15","true"
"87","5","15","true"
"88","1","15","true"
"89","5","15","true"
"90","4","15","true"
"91","3","15","true"
"92","6","15","true"
"93","1","15","true"
"94","4","15","true"
"95","3","15","true"
"96","5","15","true"
"97","5","15","true"
"98","1","15","true"
"99","5","15","true"
"100","0","15","true"
"101","1","15","true"
"102","1","15","true"
"103","3","15","true"
"104","1","15","true"
"105","5","15","true"
"106","3","15","true"
"107","3","15","true"
"108","8","15","true"
"109","5","15","true"
"110","6","15","true"
"111","2","15","true"
"112","4","15","true"
"113","5","15","true"
"114","8","15","true"
"115","12","15","true"
"116","10","15","true"
"117","9","15","true"
"118","7","15","true"
"119","8","15","true"
"120","9","15","true"
"121","8","15","true"
"122","9","15","true"
"123","6","15","true"
"124","4","15","true"
"125","7","15","true"
"126","5","15","true"
"127","3","15","true"
"128","7","15","true"
"129","3","15","true"
"130","2","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","3","15","true"
"135","3","15","true"
"136","5","15","true"
"137","3","15","true"
"138","1","15","true"
"139","3","15","true"
"140","1","15","true"
"141","5","15","true"
"142","3","15","true"
"143","0","15","true"
"144","1","15","true"
"145","0","15","true"
"146","1","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","2","15","true"
"151","1","15","true"
"152","1","15","true"
"153","1","15","true"
"154","2","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","1","15","true"
"167","0","15","true"
"168","1","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
