"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:52:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11404","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11387","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11383","45","true"
"24","2","5","true","24","73","15","true","24","1","0","true","24","11379","45","true"
