"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:57:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.034894879176480854","15","true"
"1","0.06978975835296171","15","true"
"2","0.13085579691180318","15","true"
"3","0.13957951670592342","15","true"
"4","0.17447439588240424","15","true"
"5","0.20936927505888508","15","true"
"6","0.24426415423536596","15","true"
"7","0.26171159382360637","15","true"
"8","0.287882753205967","15","true"
"9","0.3227776323824479","15","true"
"10","0.3402250719706883","15","true"
"11","0.3751199511471692","15","true"
"12","0.41001483032365","15","true"
"13","0.4623571490883713","15","true"
"14","0.5495943470295734","15","true"
"15","0.6193841053825351","15","true"
"16","0.6804501439413766","15","true"
"17","0.7764110616766989","15","true"
"18","0.8374771002355403","15","true"
"19","0.9072668585885022","15","true"
"20","0.9596091773532234","15","true"
"21","1.0468463752944255","15","true"
"22","1.1253598534415075","15","true"
"23","1.1689784524121085","15","true"
"24","1.2213207711768297","15","true"
"25","1.2823868097356714","15","true"
"26","1.3347291285003926","15","true"
"27","1.3696240076768733","15","true"
"28","1.3783477274709937","15","true"
"29","1.4394137660298352","15","true"
"30","1.5004798045886767","15","true"
"31","1.561545843147518","15","true"
"32","1.6662304806769606","15","true"
"33","1.7796388380005235","15","true"
"34","1.8581523161476055","15","true"
"35","2.006455552647649","15","true"
"36","2.1896536683241736","15","true"
"37","2.3554043444124573","15","true"
"38","2.416470382971299","15","true"
"39","2.5124313007066212","15","true"
"40","2.625839658030184","15","true"
"41","2.704353136177266","15","true"
"42","2.8439326528831894","15","true"
"43","2.9137224112361513","15","true"
"44","2.9922358893832333","15","true"
"45","3.0445782081479544","15","true"
"46","3.1841577248538777","15","true"
"47","3.3586321207362815","15","true"
"48","3.410974439501003","15","true"
"49","3.5069353572363258","15","true"
"50","3.602896274971648","15","true"
"51","3.594172555177528","15","true"
"52","3.559277676001047","15","true"
"53","3.550553956206927","15","true"
"54","3.472040478059845","15","true"
"55","3.4807641978539654","15","true"
"56","3.419698159295123","15","true"
"57","3.3499084009421614","15","true"
"58","3.245223763412719","15","true"
"59","3.1841577248538777","15","true"
"60","3.192881444647998","15","true"
"61","3.1056442467067957","15","true"
"62","2.9835121695891127","15","true"
"63","2.9660647300008725","15","true"
"64","2.9137224112361513","15","true"
"65","2.8526563726773095","15","true"
"66","2.7654191747361074","15","true"
"67","2.7305242955596265","15","true"
"68","2.6432870976184244","15","true"
"69","2.582221059059583","15","true"
"70","2.573497339265463","15","true"
"71","2.4339178225595393","15","true"
"72","2.364128064206578","15","true"
"73","2.311785745441856","15","true"
"74","2.294338305853616","15","true"
"75","2.259443426677135","15","true"
"76","2.1809299485300535","15","true"
"77","2.1024164703829715","15","true"
"78","2.1111401901770916","15","true"
"79","2.05879787141237","15","true"
"80","2.04135043182413","15","true"
"81","2.0326267120300097","15","true"
"82","1.9541132338829277","15","true"
"83","1.927942074500567","15","true"
"84","1.9192183547064467","15","true"
"85","1.9715606734711681","15","true"
"86","1.9628369536770478","15","true"
"87","2.0326267120300097","15","true"
"88","2.128587629765332","15","true"
"89","2.1547587891476927","15","true"
"90","2.250719706883015","15","true"
"91","2.250719706883015","15","true"
"92","2.241995987088895","15","true"
"93","2.329233185030097","15","true"
"94","2.3990229433830583","15","true"
"95","2.486260141324261","15","true"
"96","2.5124313007066212","15","true"
"97","2.494983861118381","15","true"
"98","2.529878740294862","15","true"
"99","2.486260141324261","15","true"
"100","2.4600889819419","15","true"
"101","2.4600889819419","15","true"
"102","2.4600889819419","15","true"
"103","2.4600889819419","15","true"
"104","2.5124313007066212","15","true"
"105","2.547326179883102","15","true"
"106","2.5124313007066212","15","true"
"107","2.494983861118381","15","true"
"108","2.4426415423536594","15","true"
"109","2.4513652621477795","15","true"
"110","2.46881270173602","15","true"
"111","2.4426415423536594","15","true"
"112","2.3990229433830583","15","true"
"113","2.337956904824217","15","true"
"114","2.241995987088895","15","true"
"115","2.163482508941813","15","true"
"116","2.1198639099712118","15","true"
"117","2.04135043182413","15","true"
"118","1.9715606734711681","15","true"
"119","1.9104946349123266","15","true"
"120","1.884323475529966","15","true"
"121","1.8145337171770044","15","true"
"122","1.7883625577946438","15","true"
"123","1.7534676786181629","15","true"
"124","1.7098490796475616","15","true"
"125","1.6575067608828404","15","true"
"126","1.596440722323999","15","true"
"127","1.5528221233533979","15","true"
"128","1.4830323650004362","15","true"
"129","1.4481374858239553","15","true"
"130","1.3870714472651138","15","true"
"131","1.3609002878827532","15","true"
"132","1.3609002878827532","15","true"
"133","1.2911105295297916","15","true"
"134","1.2213207711768297","15","true"
"135","1.2213207711768297","15","true"
"136","1.2038733315885892","15","true"
"137","1.1689784524121085","15","true"
"138","1.1340835732356276","15","true"
"139","1.107912413853267","15","true"
"140","1.1166361336473873","15","true"
"141","1.107912413853267","15","true"
"142","1.142807293029748","15","true"
"143","1.0991886940591469","15","true"
"144","1.0904649742650268","15","true"
"145","1.0730175346767863","15","true"
"146","1.0817412544709064","15","true"
"147","1.0468463752944255","15","true"
"148","0.9683328971473436","15","true"
"149","0.9683328971473436","15","true"
"150","1.0119514961179445","15","true"
"151","1.029398935706185","15","true"
"152","1.0381226555003054","15","true"
"153","1.0468463752944255","15","true"
"154","1.0730175346767863","15","true"
"155","1.0817412544709064","15","true"
"156","1.151531012823868","15","true"
"157","1.142807293029748","15","true"
"158","1.1777021722062286","15","true"
"159","1.2038733315885892","15","true"
"160","1.2038733315885892","15","true"
"161","1.23004449097095","15","true"
"162","1.264939370147431","15","true"
"163","1.264939370147431","15","true"
"164","1.273663089941551","15","true"
"165","1.2474919305591905","15","true"
"166","1.2998342493239117","15","true"
"167","1.3172816889121521","15","true"
"168","1.4219663264415947","15","true"
"169","1.4394137660298352","15","true"
"170","1.4481374858239553","15","true"
"171","1.4394137660298352","15","true"
"172","1.4830323650004362","15","true"
"173","1.5092035243827968","15","true"
"174","1.6138881619122394","15","true"
"175","1.6662304806769606","15","true"
"176","1.6924016400593211","15","true"
"177","1.7185727994416822","15","true"
"178","1.7534676786181629","15","true"
"179","1.805809997382884","15","true"
"180","1.8145337171770044","15","true"
"181","1.8755997557358457","15","true"
"182","1.9453895140888073","15","true"
"183","2.006455552647649","15","true"
"184","2.0326267120300097","15","true"
"185","2.1460350693535726","15","true"
"186","2.1896536683241736","15","true"
"187","2.241995987088895","15","true"
"188","2.207101107912414","15","true"
"189","2.1460350693535726","15","true"
"190","2.172206228735933","15","true"
"191","2.172206228735933","15","true"
"192","2.1460350693535726","15","true"
"193","2.1111401901770916","15","true"
"194","2.05879787141237","15","true"
"195","2.0326267120300097","15","true"
"196","1.9977318328535287","15","true"
"197","1.9977318328535287","15","true"
"198","1.9715606734711681","15","true"
"199","1.8930471953240862","15","true"
"200","1.8581523161476055","15","true"
"201","1.8145337171770044","15","true"
"202","1.7796388380005235","15","true"
"203","1.7011253598534413","15","true"
"204","1.6575067608828404","15","true"
"205","1.6138881619122394","15","true"
"206","1.5528221233533979","15","true"
"207","1.5179272441769172","15","true"
"208","1.5266509639710373","15","true"
"209","1.4481374858239553","15","true"
"210","1.3696240076768733","15","true"
"211","1.2562156503533106","15","true"
"212","1.2213207711768297","15","true"
"213","1.2125970513827096","15","true"
"214","1.1689784524121085","15","true"
"215","1.142807293029748","15","true"
"216","1.107912413853267","15","true"
"217","1.0468463752944255","15","true"
"218","1.0468463752944255","15","true"
"219","1.0468463752944255","15","true"
"220","1.0730175346767863","15","true"
"221","1.0817412544709064","15","true"
"222","1.0730175346767863","15","true"
"223","1.020675215912065","15","true"
"224","1.0119514961179445","15","true"
"225","1.029398935706185","15","true"
"226","1.0991886940591469","15","true"
"227","1.064293814882666","15","true"
"228","1.020675215912065","15","true"
"229","1.0119514961179445","15","true"
"230","1.0032277763238244","15","true"
"231","1.0119514961179445","15","true"
"232","0.9770566169414638","15","true"
"233","0.942161737764983","15","true"
"234","0.9596091773532234","15","true"
"235","0.9683328971473436","15","true"
"236","0.9770566169414638","15","true"
"237","0.9683328971473436","15","true"
"238","0.9508854575591033","15","true"
"239","0.9508854575591033","15","true"
"240","0.9683328971473436","15","true"
"241","0.9072668585885022","15","true"
"242","0.8898194190002617","15","true"
"243","0.898543138794382","15","true"
"244","0.8636482596179011","15","true"
"245","0.8636482596179011","15","true"
"246","0.898543138794382","15","true"
"247","0.898543138794382","15","true"
"248","0.9247142981767426","15","true"
"249","0.9334380179708628","15","true"
"250","0.9072668585885022","15","true"
"251","0.9072668585885022","15","true"
"252","0.8549245398237808","15","true"
"253","0.8723719794120214","15","true"
"254","0.8723719794120214","15","true"
"255","0.8898194190002617","15","true"
"256","0.8723719794120214","15","true"
"257","0.8549245398237808","15","true"
"258","0.8374771002355403","15","true"
"259","0.8636482596179011","15","true"
"260","0.8462008200296606","15","true"
"261","0.8025822210590595","15","true"
"262","0.8462008200296606","15","true"
"263","0.8462008200296606","15","true"
"264","0.8549245398237808","15","true"
"265","0.8636482596179011","15","true"
"266","0.898543138794382","15","true"
"267","0.8810956992061416","15","true"
"268","0.9072668585885022","15","true"
"269","0.942161737764983","15","true"
"270","0.9596091773532234","15","true"
"271","1.0032277763238244","15","true"
"272","1.142807293029748","15","true"
"273","1.3172816889121521","15","true"
"274","1.4830323650004362","15","true"
"275","1.7883625577946438","15","true"
"276","2.250719706883015","15","true"
"277","2.7654191747361074","15","true"
"278","3.1841577248538777","15","true"
"279","3.568001395795167","15","true"
"280","3.9169501875599755","15","true"
"281","4.52761057314839","15","true"
"282","5.295297915030969","15","true"
"283","6.237459652795952","15","true"
"284","7.432609264590422","15","true"
"285","8.61031143679665","15","true"
"286","9.788013609002878","15","true"
"287","10.852307423885545","15","true"
"288","11.942772398150572","15","true"
"289","12.919829015092036","15","true"
"290","13.722411236151094","15","true"
"291","14.594783215563117","15","true"
"292","15.58928727209282","15","true"
"293","16.758265724504927","15","true"
"294","17.874901858152317","15","true"
"295","19.000261711593826","15","true"
"296","20.038384367094128","15","true"
"297","21.032888423623834","15","true"
"298","22.280380354183023","15","true"
"299","23.545319724330454","15","true"
"300","24.723021896536686","15","true"
