"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:06:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11593","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11593","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11591","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11589","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11589","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11587","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11583","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11579","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11577","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11574","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11567","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11562","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11560","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11556","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11553","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11550","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11547","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11543","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11538","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11534","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11529","45","true"
"22","1","5","true","22","66","15","true","22","0","0","true","22","11527","45","true"
"23","1","5","true","23","69","15","true","23","0","0","true","23","11524","45","true"
"24","1","5","true","24","72","15","true","24","0","0","true","24","11521","45","true"
"25","1","5","true","25","79","15","true","25","0","0","true","25","11514","45","true"
"26","1","5","true","26","85","15","true","26","0","0","true","26","11508","45","true"
"27","1","5","true","27","89","15","true","27","0","0","true","27","11504","45","true"
"28","1","5","true","28","95","15","true","28","0","0","true","28","11498","45","true"
"29","2","5","true","29","102","15","true","29","0","0","true","29","11490","45","true"
"30","2","5","true","30","108","15","true","30","0","0","true","30","11484","45","true"
"31","3","5","true","31","114","15","true","31","0","0","true","31","11477","45","true"
"32","4","5","true","32","122","15","true","32","0","0","true","32","11468","45","true"
"33","6","5","true","33","124","15","true","33","0","0","true","33","11464","45","true"
"34","7","5","true","34","129","15","true","34","0","0","true","34","11458","45","true"
