"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:58:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","94","25","true","64","68","5","true","64","304","55","true"
"65","92","25","true","65","69","5","true","65","296","55","true"
"66","91","25","true","66","90","5","true","66","296","55","true"
"67","92","25","true","67","137","5","true","67","287","55","true"
"68","89","25","true","68","138","5","true","68","282","55","true"
"69","86","25","true","69","147","5","true","69","270","55","true"
"70","83","25","true","70","151","5","true","70","261","55","true"
"71","82","25","true","71","152","5","true","71","257","55","true"
"72","81","25","true","72","152","5","true","72","249","55","true"
"73","77","25","true","73","151","5","true","73","238","55","true"
"74","74","25","true","74","151","5","true","74","227","55","true"
"75","69","25","true","75","153","5","true","75","218","55","true"
"76","65","25","true","76","153","5","true","76","213","55","true"
"77","57","25","true","77","152","5","true","77","210","55","true"
"78","54","25","true","78","149","5","true","78","204","55","true"
"79","50","25","true","79","148","5","true","79","196","55","true"
"80","45","25","true","80","147","5","true","80","185","55","true"
"81","46","25","true","81","149","5","true","81","178","55","true"
"82","43","25","true","82","154","5","true","82","171","55","true"
"83","36","25","true","83","162","5","true","83","162","55","true"
"84","33","25","true","84","170","5","true","84","154","55","true"
"85","30","25","true","85","171","5","true","85","141","55","true"
"86","24","25","true","86","173","5","true","86","132","55","true"
"87","21","25","true","87","187","5","true","87","128","55","true"
"88","20","25","true","88","191","5","true","88","116","55","true"
"89","20","25","true","89","190","5","true","89","109","55","true"
"90","17","25","true","90","188","5","true","90","103","55","true"
