tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,78,0,0,11365,0,6,72,0,0,0,9,Romania,,0,0.003031834259727135,0.024234264557388085,0,78
19,82,1,0,11360,0,6,76,0,0,0,10,Romania,,0,0.003031834259727135,0.02558061258835409,0,82
20,87,1,0,11355,0,6,81,0,0,0,10,Romania,,0,0.003031834259727135,0.027263547627061596,0,87
21,94,2,0,11347,0,6,88,0,0,0,10,Romania,,0,0.003031834259727135,0.029619656681252104,0,94
22,99,2,0,11342,0,6,93,0,0,0,10,Romania,,0,0.003031834259727135,0.03130259171995961,0,99
23,105,3,1,11334,0,8,97,0,0,0,10,Romania,Ukraine,0,0.00404244567963618,0.032648939750925615,0,105
24,112,3,1,11327,0,8,104,0,0,0,10,Romania,Ukraine,0,0.00404244567963618,0.035005048805116123,0,112
25,120,3,1,11319,0,8,112,0,0,0,10,Romania,Ukraine,0,0.00404244567963618,0.03769774486704813,0,120
26,125,3,1,11314,0,10,115,0,0,0,12,Romania,Ukraine,0,0.005053057099545225,0.03870750589027264,0,125
27,125,6,1,11311,0,10,115,0,0,0,12,Romania,Ukraine,0,0.005053057099545225,0.03870750589027264,0,125
28,131,7,1,11304,0,11,120,0,0,0,13,Romania,Ukraine,0,0.0055583628094997475,0.04039044092898014,0,131
29,137,9,1,11296,0,11,126,0,0,0,14,Poland,Ukraine,0,0.0055583628094997475,0.04240996297542915,0,137
30,136,15,1,11291,0,11,125,0,0,0,14,Ukraine,Ukraine,0,0.0055583628094997475,0.04207337596768765,0,136
31,138,16,1,11288,0,13,125,0,0,0,15,Poland,Ukraine,0,0.006568974229408792,0.04207337596768765,0,138
32,147,18,1,11277,0,14,133,0,0,0,16,Poland,Ukraine,0,0.007074279939363315,0.04476607202961966,0,147
33,155,20,1,11267,0,14,141,0,0,0,16,Poland,Ukraine,0,0.007074279939363315,0.04745876809155167,0,155
34,165,22,1,11255,0,14,151,0,0,0,16,Poland,Ukraine,0,0.007074279939363315,0.05082463816896668,0,165
35,171,24,2,11246,0,14,157,0,0,0,16,Poland,Ukraine,0,0.007074279939363315,0.052844160215415686,0,171
36,178,26,2,11237,1,15,162,0,0,0,18,Poland,Ukraine,1.5401201293700908E-4,0.007579585649317837,0.05452709525412319,0,178
37,182,31,2,11228,1,16,165,0,0,0,19,Poland,Ukraine,1.5401201293700908E-4,0.00808489135927236,0.055536856277347696,0,182
38,187,33,4,11219,1,17,169,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.008590197069226882,0.0568832043083137,0,187
39,189,37,4,11213,1,17,171,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.008590197069226882,0.0575563783237967,0,189
40,191,41,5,11206,1,17,173,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.008590197069226882,0.058229552339279705,0,191
41,195,44,6,11198,1,18,176,0,0,0,20,Poland,Ukraine,1.5401201293700908E-4,0.009095502779181405,0.05923931336250421,0,195
42,194,51,6,11192,2,15,177,0,0,0,21,Poland,Ukraine,3.0802402587401816E-4,0.007579585649317837,0.05957590037024571,0,194
43,193,54,7,11189,3,14,176,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.007074279939363315,0.05923931336250421,0,193
44,193,57,8,11185,3,14,176,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.007074279939363315,0.05923931336250421,0,193
45,197,59,8,11179,3,13,181,0,0,0,21,Poland,Ukraine,4.6203603881102723E-4,0.006568974229408792,0.060922248401211715,0,197
46,197,64,9,11173,4,14,179,0,0,0,22,Poland,Poland,6.160480517480363E-4,0.007074279939363315,0.06024907438572871,0,197
47,205,66,9,11163,6,14,185,0,0,0,23,Ukraine,Poland,9.240720776220545E-4,0.007074279939363315,0.06226859643217772,0,205
48,213,73,10,11147,10,13,190,0,0,0,23,Ukraine,Poland,0.0015401201293700909,0.006568974229408792,0.06395153147088523,0,213
49,220,80,10,11133,14,13,193,0,0,0,23,Ukraine,Ukraine,0.0021561681811181274,0.006568974229408792,0.06496129249410973,0,220
50,234,85,11,11113,19,11,204,0,0,0,23,Germany,Ukraine,0.002926228245803173,0.0055583628094997475,0.06866374957926624,0,234
51,251,89,12,11091,23,11,217,0,0,0,24,Germany,Ukraine,0.003542276297551209,0.0055583628094997475,0.07303938067990576,0,251
52,264,94,13,11072,27,11,226,0,0,0,24,Germany,Ukraine,0.0041583243492992455,0.0055583628094997475,0.07606866374957927,0,264
53,278,101,14,11050,31,11,236,0,0,0,24,Germany,Ukraine,0.004774372401047282,0.0055583628094997475,0.07943453382699428,0,278
54,291,108,14,11030,36,12,243,0,0,0,25,Germany,Poland,0.005544432465732327,0.00606366851945427,0.08179064288118479,0,291
55,310,113,14,11006,44,12,254,0,0,0,25,Germany,Ukraine,0.0067765285692284,0.00606366851945427,0.0854930999663413,0,310
56,327,115,14,10987,48,12,267,0,0,0,26,Germany,Poland,0.007392576620976436,0.00606366851945427,0.08986873106698082,0,327
57,337,124,15,10967,54,12,271,0,0,0,27,Germany,Ukraine,0.008316648698598491,0.00606366851945427,0.09121507909794682,0,337
58,355,125,15,10948,56,12,287,0,0,0,28,Germany,Ukraine,0.00862467272447251,0.00606366851945427,0.09660047122181084,0,355
59,371,130,16,10926,60,13,298,0,0,0,27,Germany,Ukraine,0.009240720776220545,0.006568974229408792,0.10030292830696735,0,371
60,375,135,16,10917,62,13,300,0,0,0,26,Germany,Ukraine,0.009548744802094564,0.006568974229408792,0.10097610232245036,0,375
61,374,140,16,10913,65,13,296,0,0,0,26,Germany,Ukraine,0.01001078084090559,0.006568974229408792,0.09962975429148435,0,374
62,370,150,17,10906,70,13,287,0,0,0,26,Germany,Ukraine,0.010780840905590635,0.006568974229408792,0.09660047122181084,0,370
63,369,156,17,10901,72,14,283,0,0,0,25,Germany,Ukraine,0.011088864931464654,0.007074279939363315,0.09525412319084484,0,369
64,368,163,18,10894,72,15,281,0,0,0,24,Germany,Poland,0.011088864931464654,0.007579585649317837,0.09458094917536183,0,368
65,366,171,19,10887,73,14,279,0,0,0,24,Germany,Poland,0.011242876944401663,0.007074279939363315,0.09390777515987883,0,366
66,361,180,19,10883,73,13,275,0,0,0,24,Germany,Poland,0.011242876944401663,0.006568974229408792,0.09256142712891283,0,361
67,359,191,20,10873,75,13,271,0,0,0,23,Germany,Poland,0.011550900970275682,0.006568974229408792,0.09121507909794682,0,359
68,360,198,20,10865,79,12,269,0,0,0,22,Germany,Poland,0.012166949022023718,0.00606366851945427,0.09054190508246382,0,360
69,352,211,20,10860,80,11,261,0,0,0,20,Germany,Poland,0.012320961034960727,0.0055583628094997475,0.08784920902053181,0,352
70,347,221,22,10853,80,11,256,0,0,0,20,Germany,Poland,0.012320961034960727,0.0055583628094997475,0.0861662739818243,0,347
71,339,232,24,10848,78,11,250,0,0,0,20,Germany,Poland,0.012012937009086708,0.0055583628094997475,0.0841467519353753,0,339
72,333,240,26,10844,78,12,243,0,0,0,21,Germany,Poland,0.012012937009086708,0.00606366851945427,0.08179064288118479,0,333
73,324,250,28,10841,76,12,236,0,0,0,20,Germany,Germany,0.011704912983212691,0.00606366851945427,0.07943453382699428,0,324
74,318,259,29,10837,75,11,232,0,0,0,19,Germany,Germany,0.011550900970275682,0.0055583628094997475,0.07808818579602828,0,318
75,307,272,29,10835,74,10,223,0,0,0,17,Germany,Germany,0.011396888957338673,0.005053057099545225,0.07505890272635476,0,307
76,303,281,29,10830,73,11,219,0,0,0,17,Germany,Germany,0.011242876944401663,0.0055583628094997475,0.07371255469538876,0,303
77,296,292,30,10825,71,11,214,0,0,0,17,Germany,Germany,0.010934852918527645,0.0055583628094997475,0.07202961965668125,0,296
78,279,312,33,10819,67,10,202,0,0,0,16,Germany,Germany,0.010318804866779609,0.005053057099545225,0.06799057556378324,0,279
79,266,326,37,10814,61,10,195,0,0,0,15,France,Germany,0.009394732789157555,0.005053057099545225,0.06563446650959273,0,266
80,262,334,38,10809,59,10,193,0,0,0,15,France,Germany,0.009086708763283536,0.005053057099545225,0.06496129249410973,0,262
81,254,345,39,10805,56,10,188,0,0,0,15,France,Germany,0.00862467272447251,0.005053057099545225,0.06327835745540222,0,254
82,238,362,39,10804,52,10,176,0,0,0,16,France,Germany,0.008008624672724472,0.005053057099545225,0.05923931336250421,0,238
83,226,373,43,10801,49,10,167,0,0,0,16,France,Germany,0.007546588633913445,0.005053057099545225,0.0562100302928307,0,226
84,216,384,43,10800,47,10,159,0,0,0,15,France,Germany,0.007238564608039427,0.005053057099545225,0.05351733423089869,0,216
85,206,394,45,10798,46,11,149,0,0,0,15,France,Germany,0.007084552595102418,0.0055583628094997475,0.05015146415348368,0,206
86,196,405,47,10795,41,13,142,0,0,0,15,France,Germany,0.006314492530417373,0.006568974229408792,0.04779535509929317,0,196
87,189,413,47,10794,40,12,137,0,0,0,15,France,Germany,0.0061604805174803635,0.00606366851945427,0.04611242006058566,0,189
88,184,422,48,10789,40,13,131,0,0,0,15,France,Germany,0.0061604805174803635,0.006568974229408792,0.044092898014136656,0,184
89,173,435,50,10785,42,14,117,0,0,0,16,France,Germany,0.006468504543354381,0.007074279939363315,0.03938067990575564,0,173
90,167,444,50,10782,42,14,111,0,0,0,16,France,Germany,0.006468504543354381,0.007074279939363315,0.03736115785930663,0,167
91,167,450,50,10776,42,16,109,0,0,0,16,France,Germany,0.006468504543354381,0.00808489135927236,0.03668798384382363,0,167
92,163,458,51,10771,41,17,105,0,0,0,16,France,Germany,0.006314492530417373,0.008590197069226882,0.035341635812857625,0,163
93,157,467,51,10768,38,19,100,0,0,0,16,France,Germany,0.005852456491606346,0.009600808489135927,0.03365870077415012,0,157
94,149,476,54,10764,38,21,90,0,0,0,15,France,Germany,0.005852456491606346,0.010611419909044972,0.030292830696735107,0,149
95,147,483,54,10759,40,22,85,0,0,0,14,France,Germany,0.0061604805174803635,0.011116725618999495,0.0286098956580276,0,147
96,139,491,56,10757,37,24,78,0,0,0,13,France,Germany,0.005698444478669336,0.01212733703890854,0.026253786603837093,0,139
97,139,494,56,10754,35,26,78,0,0,0,13,France,Germany,0.005390420452795318,0.013137948458817585,0.026253786603837093,0,139
98,131,504,58,10750,33,28,70,0,0,0,12,France,Germany,0.0050823964269213,0.01414855987872663,0.023561090541905083,0,131
99,123,514,59,10747,32,29,62,0,0,0,12,France,Germany,0.0049283844139842905,0.014653865588681153,0.020868394479973074,0,123
100,116,521,60,10746,31,28,57,0,0,0,12,France,Germany,0.004774372401047282,0.01414855987872663,0.019185459441265568,0,116
101,110,529,60,10744,29,28,53,0,0,0,11,France,Germany,0.004466348375173263,0.01414855987872663,0.017839111410299563,0,110
102,105,535,61,10742,27,29,49,0,0,0,11,France,Germany,0.0041583243492992455,0.014653865588681153,0.016492763379333558,0,105
103,105,537,61,10740,27,29,49,0,0,0,11,France,Germany,0.0041583243492992455,0.014653865588681153,0.016492763379333558,0,105
104,101,540,62,10740,24,29,48,0,0,0,11,France,Italy,0.003696288310488218,0.014653865588681153,0.016156176371592057,0,101
105,100,543,62,10738,25,30,45,0,0,0,11,France,Italy,0.003850300323425227,0.015159171298635674,0.015146415348367553,0,100
106,94,549,63,10737,23,31,40,0,0,0,11,France,Italy,0.003542276297551209,0.015664477008590198,0.013463480309660047,0,94
107,92,553,63,10735,22,32,38,0,0,0,11,France,Italy,0.0033882642846142,0.01616978271854472,0.012790306294177045,0,92
108,88,557,63,10735,22,32,34,0,0,0,10,France,Italy,0.0033882642846142,0.01616978271854472,0.01144395826321104,0,88
109,87,560,63,10733,20,34,33,0,0,0,9,France,Italy,0.0030802402587401818,0.017180394138453764,0.01110737125546954,0,87
110,84,566,63,10730,19,35,30,0,0,0,9,France,Italy,0.002926228245803173,0.017685699848408287,0.010097610232245036,0,84
111,78,571,66,10728,17,36,25,0,0,0,9,Turkey,Italy,0.0026182042199291546,0.01819100555836281,0.00841467519353753,0,78
112,77,573,67,10726,18,36,23,0,0,0,9,Turkey,Italy,0.0027722162328661635,0.01819100555836281,0.007741501178054527,0,77
113,78,574,67,10724,17,38,23,0,0,0,9,Turkey,Italy,0.0026182042199291546,0.019201616978271854,0.007741501178054527,0,78
114,78,576,68,10721,18,39,21,0,0,0,8,Turkey,Italy,0.0027722162328661635,0.019706922688226377,0.007068327162571525,0,78
115,77,578,68,10720,18,38,21,0,0,0,8,Turkey,Italy,0.0027722162328661635,0.019201616978271854,0.007068327162571525,0,77
116,75,582,68,10718,16,37,22,0,0,0,7,Turkey,Italy,0.0024641922069921452,0.01869631126831733,0.007404914170313026,0,75
117,77,583,68,10715,17,37,23,0,0,0,7,Turkey,Italy,0.0026182042199291546,0.01869631126831733,0.007741501178054527,0,77
118,76,587,68,10712,17,37,22,0,0,0,7,Turkey,Italy,0.0026182042199291546,0.01869631126831733,0.007404914170313026,0,76
119,72,590,70,10711,16,38,18,0,0,0,7,Turkey,Italy,0.0024641922069921452,0.019201616978271854,0.006058566139347021,0,72
120,69,593,71,10710,15,38,16,0,0,0,7,Turkey,Italy,0.0023101801940551363,0.019201616978271854,0.005385392123864019,0,69
121,70,596,71,10706,15,39,16,0,0,0,7,Turkey,Italy,0.0023101801940551363,0.019706922688226377,0.005385392123864019,0,70
122,69,598,71,10705,15,38,16,0,0,0,7,Turkey,Italy,0.0023101801940551363,0.019201616978271854,0.005385392123864019,0,69
123,69,600,71,10703,16,39,14,0,0,0,7,Turkey,Italy,0.0024641922069921452,0.019706922688226377,0.004712218108381017,0,69
124,66,606,71,10700,13,39,14,0,0,0,7,Turkey,Italy,0.002002156168181118,0.019706922688226377,0.004712218108381017,0,66
125,65,608,71,10699,13,40,12,0,0,0,7,Turkey,Italy,0.002002156168181118,0.0202122283981809,0.004039044092898014,0,65
126,66,610,72,10695,14,39,13,0,0,0,6,Turkey,Italy,0.0021561681811181274,0.019706922688226377,0.0043756311006395154,0,66
127,68,611,73,10691,16,37,15,0,0,0,6,Turkey,Italy,0.0024641922069921452,0.01869631126831733,0.005048805116122518,0,68
128,70,612,74,10687,18,37,15,0,0,0,6,Turkey,Italy,0.0027722162328661635,0.01869631126831733,0.005048805116122518,0,70
129,77,614,74,10678,22,40,15,0,0,0,5,Spain,Italy,0.0033882642846142,0.0202122283981809,0.005048805116122518,0,77
130,77,617,74,10675,23,40,14,0,0,0,5,Spain,Italy,0.003542276297551209,0.0202122283981809,0.004712218108381017,0,77
131,79,618,74,10672,24,41,14,0,0,0,5,Spain,Italy,0.003696288310488218,0.020717534108135423,0.004712218108381017,0,79
132,83,618,74,10668,26,43,14,0,0,0,6,Spain,Italy,0.004004312336362236,0.021728145528044467,0.004712218108381017,0,83
133,85,620,74,10664,28,43,14,0,0,0,6,Spain,Italy,0.004312336362236255,0.021728145528044467,0.004712218108381017,0,85
134,87,624,74,10658,30,43,14,0,0,0,6,Spain,Italy,0.004620360388110273,0.021728145528044467,0.004712218108381017,0,87
135,92,627,75,10649,32,48,12,0,0,0,6,Spain,Italy,0.0049283844139842905,0.02425467407781708,0.004039044092898014,0,92
136,96,629,75,10643,33,51,12,0,0,0,6,Spain,Italy,0.0050823964269213,0.025770591207680646,0.004039044092898014,0,96
137,100,630,77,10636,35,55,10,0,0,0,6,Spain,Italy,0.005390420452795318,0.027791814047498736,0.003365870077415012,0,100
138,105,632,78,10628,36,59,10,0,0,0,6,Spain,Italy,0.005544432465732327,0.029813036887316825,0.003365870077415012,0,105
139,108,634,78,10623,36,62,10,0,0,0,7,Spain,Italy,0.005544432465732327,0.031328954017180395,0.003365870077415012,0,108
140,115,636,78,10614,37,68,10,0,0,0,7,Spain,Italy,0.005698444478669336,0.03436078827690753,0.003365870077415012,0,115
141,119,639,78,10607,39,70,10,0,0,0,7,Spain,Italy,0.006006468504543354,0.035371399696816574,0.003365870077415012,0,119
142,121,641,78,10603,39,72,10,0,0,0,7,Spain,Italy,0.006006468504543354,0.03638201111672562,0.003365870077415012,0,121
143,125,643,78,10597,39,76,10,0,0,0,7,Spain,Italy,0.006006468504543354,0.03840323395654371,0.003365870077415012,0,125
144,126,644,78,10595,39,78,9,0,0,0,7,Spain,Italy,0.006006468504543354,0.039413845376452754,0.0030292830696735107,0,126
145,127,645,78,10593,39,79,9,0,0,0,7,Spain,Italy,0.006006468504543354,0.03991915108640728,0.0030292830696735107,0,127
146,127,647,78,10591,40,79,8,0,0,0,7,Spain,Italy,0.0061604805174803635,0.03991915108640728,0.0026926960619320095,0,127
147,131,649,78,10585,43,80,8,0,0,0,7,Spain,Italy,0.006622516556291391,0.0404244567963618,0.0026926960619320095,0,131
148,133,650,78,10582,45,81,7,0,0,0,7,Spain,Italy,0.0069305405821654086,0.040929762506316324,0.0023561090541905083,0,133
149,137,651,79,10576,46,85,6,0,0,0,7,Spain,Italy,0.007084552595102418,0.04295098534613441,0.002019522046449007,0,137
150,135,654,80,10574,45,85,5,0,0,0,7,Spain,Italy,0.0069305405821654086,0.04295098534613441,0.001682935038707506,0,135
151,135,657,80,10571,45,85,5,0,0,0,7,Spain,Italy,0.0069305405821654086,0.04295098534613441,0.001682935038707506,0,135
152,138,659,80,10566,45,88,5,0,0,0,7,Spain,Italy,0.0069305405821654086,0.04446690247599798,0.001682935038707506,0,138
153,140,661,80,10562,46,90,4,0,0,0,7,United Kingdom,Italy,0.007084552595102418,0.045477513895907026,0.0013463480309660047,0,140
154,138,662,81,10562,45,89,4,0,0,0,7,United Kingdom,Italy,0.0069305405821654086,0.0449722081859525,0.0013463480309660047,0,138
155,136,667,81,10559,45,88,3,0,0,0,6,United Kingdom,Italy,0.0069305405821654086,0.04446690247599798,0.0010097610232245036,0,136
156,134,671,82,10556,46,85,3,0,0,0,7,Spain,Italy,0.007084552595102418,0.04295098534613441,0.0010097610232245036,0,134
157,128,678,82,10555,44,81,3,0,0,0,8,Spain,Italy,0.0067765285692284,0.040929762506316324,0.0010097610232245036,0,128
158,130,679,83,10551,45,82,3,0,0,0,7,Spain,Italy,0.0069305405821654086,0.04143506821627085,0.0010097610232245036,0,130
159,133,682,84,10544,45,84,4,0,0,0,7,Spain,Italy,0.0069305405821654086,0.04244567963617989,0.0013463480309660047,0,133
160,130,687,84,10542,45,81,4,0,0,0,7,Spain,Italy,0.0069305405821654086,0.040929762506316324,0.0013463480309660047,0,130
161,128,691,85,10539,44,80,4,0,0,0,7,Spain,Italy,0.0067765285692284,0.0404244567963618,0.0013463480309660047,0,128
162,120,701,86,10536,43,73,4,0,0,0,7,Spain,Italy,0.006622516556291391,0.036887316826680144,0.0013463480309660047,0,120
163,117,704,87,10535,40,73,4,0,0,0,7,Spain,Italy,0.0061604805174803635,0.036887316826680144,0.0013463480309660047,0,117
164,118,705,88,10532,40,74,4,0,0,0,7,United Kingdom,Italy,0.0061604805174803635,0.03739262253663466,0.0013463480309660047,0,118
165,118,708,88,10529,40,74,4,0,0,0,7,United Kingdom,Italy,0.0061604805174803635,0.03739262253663466,0.0013463480309660047,0,118
166,114,713,88,10528,38,71,5,0,0,0,7,United Kingdom,Italy,0.005852456491606346,0.0358767054067711,0.001682935038707506,0,114
167,115,716,88,10524,37,73,5,0,0,0,8,United Kingdom,Italy,0.005698444478669336,0.036887316826680144,0.001682935038707506,0,115
168,115,719,88,10521,36,73,6,0,0,0,8,United Kingdom,Italy,0.005544432465732327,0.036887316826680144,0.002019522046449007,0,115
169,114,723,88,10518,37,71,6,0,0,0,8,United Kingdom,Italy,0.005698444478669336,0.0358767054067711,0.002019522046449007,0,114
170,115,726,88,10514,38,70,7,0,0,0,8,United Kingdom,Italy,0.005852456491606346,0.035371399696816574,0.0023561090541905083,0,115
171,114,732,90,10507,41,66,7,0,0,0,8,United Kingdom,Italy,0.006314492530417373,0.03335017685699848,0.0023561090541905083,0,114
172,115,736,90,10502,45,63,7,0,0,0,8,United Kingdom,Italy,0.0069305405821654086,0.03183425972713492,0.0023561090541905083,0,115
173,115,740,90,10498,46,62,7,0,0,0,8,United Kingdom,Italy,0.007084552595102418,0.031328954017180395,0.0023561090541905083,0,115
174,114,743,91,10495,46,60,8,0,0,0,8,United Kingdom,Italy,0.007084552595102418,0.03031834259727135,0.0026926960619320095,0,114
175,117,745,91,10490,49,60,8,0,0,0,8,United Kingdom,Italy,0.007546588633913445,0.03031834259727135,0.0026926960619320095,0,117
176,111,752,91,10489,45,58,8,0,0,0,8,United Kingdom,Italy,0.0069305405821654086,0.029307731177362305,0.0026926960619320095,0,111
177,108,757,91,10487,45,56,7,0,0,0,7,United Kingdom,Italy,0.0069305405821654086,0.02829711975745326,0.0023561090541905083,0,108
178,109,759,91,10484,47,55,7,0,0,0,7,United Kingdom,Italy,0.007238564608039427,0.027791814047498736,0.0023561090541905083,0,109
179,110,761,91,10481,49,54,7,0,0,0,7,United Kingdom,Italy,0.007546588633913445,0.027286508337544216,0.0023561090541905083,0,110
180,105,767,93,10478,51,47,7,0,0,0,7,United Kingdom,Italy,0.007854612659787463,0.023749368367862556,0.0023561090541905083,0,105
181,106,769,94,10474,54,45,7,0,0,0,7,Morocco,Italy,0.008316648698598491,0.022738756947953513,0.0023561090541905083,0,106
182,102,775,94,10472,54,41,7,0,0,0,7,Morocco,Italy,0.008316648698598491,0.020717534108135423,0.0023561090541905083,0,102
183,96,779,97,10471,54,36,6,0,0,0,7,Morocco,Italy,0.008316648698598491,0.01819100555836281,0.002019522046449007,0,96
184,94,782,97,10470,54,34,6,0,0,0,7,Morocco,Italy,0.008316648698598491,0.017180394138453764,0.002019522046449007,0,94
185,90,786,97,10470,53,32,5,0,0,0,7,Morocco,Italy,0.008162636685661482,0.01616978271854472,0.001682935038707506,0,90
186,88,789,97,10469,53,30,5,0,0,0,7,Morocco,Italy,0.008162636685661482,0.015159171298635674,0.001682935038707506,0,88
187,88,792,97,10466,56,27,5,0,0,0,7,Morocco,Italy,0.00862467272447251,0.013643254168772108,0.001682935038707506,0,88
188,86,794,97,10466,55,26,5,0,0,0,7,Morocco,Italy,0.0084706607115355,0.013137948458817585,0.001682935038707506,0,86
189,81,800,97,10465,54,22,5,0,0,0,7,Morocco,Italy,0.008316648698598491,0.011116725618999495,0.001682935038707506,0,81
190,77,805,97,10464,49,23,5,0,0,0,7,Morocco,Italy,0.007546588633913445,0.011622031328954016,0.001682935038707506,0,77
191,76,808,97,10462,48,23,5,0,0,0,6,Morocco,Italy,0.007392576620976436,0.011622031328954016,0.001682935038707506,0,76
192,73,811,97,10462,46,22,5,0,0,0,6,Morocco,Italy,0.007084552595102418,0.011116725618999495,0.001682935038707506,0,73
193,70,814,97,10462,45,21,4,0,0,0,6,Morocco,Italy,0.0069305405821654086,0.010611419909044972,0.0013463480309660047,0,70
194,66,817,98,10462,44,19,3,0,0,0,6,Morocco,United Kingdom,0.0067765285692284,0.009600808489135927,0.0010097610232245036,0,66
195,65,818,99,10461,42,20,3,0,0,0,6,Morocco,United Kingdom,0.006468504543354381,0.01010611419909045,0.0010097610232245036,0,65
196,64,819,99,10461,42,20,2,0,0,0,6,Morocco,United Kingdom,0.006468504543354381,0.01010611419909045,6.731740154830024E-4,0,64
197,59,825,99,10460,38,19,2,0,0,0,6,Morocco,United Kingdom,0.005852456491606346,0.009600808489135927,6.731740154830024E-4,0,59
198,56,828,99,10460,35,19,2,0,0,0,6,Morocco,United Kingdom,0.005390420452795318,0.009600808489135927,6.731740154830024E-4,0,56
199,55,829,99,10460,35,19,1,0,0,0,6,Morocco,United Kingdom,0.005390420452795318,0.009600808489135927,3.365870077415012E-4,0,55
200,55,831,99,10458,34,20,1,0,0,0,7,Morocco,United Kingdom,0.005236408439858309,0.01010611419909045,3.365870077415012E-4,0,55
201,49,837,99,10458,29,20,0,0,0,0,6,Morocco,United Kingdom,0.004466348375173263,0.01010611419909045,0,0,49
202,45,841,99,10458,27,18,0,0,0,0,6,Morocco,United Kingdom,0.0041583243492992455,0.009095502779181405,0,0,45
203,44,844,99,10456,27,17,0,0,0,0,6,Morocco,United Kingdom,0.0041583243492992455,0.008590197069226882,0,0,44
204,42,845,100,10456,26,16,0,0,0,0,6,Morocco,United Kingdom,0.004004312336362236,0.00808489135927236,0,0,42
205,41,846,100,10456,25,16,0,0,0,0,5,Morocco,United Kingdom,0.003850300323425227,0.00808489135927236,0,0,41
206,37,851,100,10455,23,14,0,0,0,0,5,Morocco,United Kingdom,0.003542276297551209,0.007074279939363315,0,0,37
207,35,853,100,10455,22,13,0,0,0,0,5,Morocco,United Kingdom,0.0033882642846142,0.006568974229408792,0,0,35
208,34,856,100,10453,22,12,0,0,0,0,5,Morocco,United Kingdom,0.0033882642846142,0.00606366851945427,0,0,34
209,32,859,100,10452,21,11,0,0,0,0,5,Morocco,United Kingdom,0.0032342522716771907,0.0055583628094997475,0,0,32
210,32,859,100,10452,21,11,0,0,0,0,5,Morocco,United Kingdom,0.0032342522716771907,0.0055583628094997475,0,0,32
211,30,861,100,10452,20,10,0,0,0,0,5,Morocco,United Kingdom,0.0030802402587401818,0.005053057099545225,0,0,30
212,29,863,100,10451,19,10,0,0,0,0,5,Morocco,United Kingdom,0.002926228245803173,0.005053057099545225,0,0,29
213,26,866,100,10451,17,9,0,0,0,0,5,Morocco,United Kingdom,0.0026182042199291546,0.004547751389590703,0,0,26
214,26,867,100,10450,16,10,0,0,0,0,5,Morocco,United Kingdom,0.0024641922069921452,0.005053057099545225,0,0,26
215,25,868,100,10450,16,9,0,0,0,0,5,Morocco,United Kingdom,0.0024641922069921452,0.004547751389590703,0,0,25
