"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:48:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","5","5","true","34","63","55","true"
"35","0","25","true","35","7","5","true","35","66","55","true"
"36","1","25","true","36","7","5","true","36","67","55","true"
"37","1","25","true","37","8","5","true","37","69","55","true"
"38","1","25","true","38","9","5","true","38","72","55","true"
"39","1","25","true","39","10","5","true","39","71","55","true"
"40","1","25","true","40","10","5","true","40","69","55","true"
"41","1","25","true","41","12","5","true","41","73","55","true"
"42","2","25","true","42","14","5","true","42","75","55","true"
"43","3","25","true","43","15","5","true","43","80","55","true"
"44","5","25","true","44","15","5","true","44","82","55","true"
"45","5","25","true","45","16","5","true","45","90","55","true"
"46","6","25","true","46","16","5","true","46","96","55","true"
"47","6","25","true","47","16","5","true","47","104","55","true"
"48","6","25","true","48","16","5","true","48","112","55","true"
"49","6","25","true","49","16","5","true","49","120","55","true"
"50","6","25","true","50","16","5","true","50","121","55","true"
"51","6","25","true","51","16","5","true","51","131","55","true"
"52","6","25","true","52","17","5","true","52","139","55","true"
"53","8","25","true","53","16","5","true","53","153","55","true"
"54","8","25","true","54","16","5","true","54","164","55","true"
"55","10","25","true","55","16","5","true","55","165","55","true"
"56","11","25","true","56","16","5","true","56","163","55","true"
"57","11","25","true","57","15","5","true","57","166","55","true"
"58","12","25","true","58","14","5","true","58","169","55","true"
"59","14","25","true","59","14","5","true","59","176","55","true"
"60","15","25","true","60","14","5","true","60","188","55","true"
"61","15","25","true","61","14","5","true","61","200","55","true"
"62","14","25","true","62","14","5","true","62","219","55","true"
"63","14","25","true","63","13","5","true","63","243","55","true"
"64","15","25","true","64","12","5","true","64","257","55","true"
"65","17","25","true","65","13","5","true","65","278","55","true"
"66","19","25","true","66","12","5","true","66","287","55","true"
"67","20","25","true","67","12","5","true","67","293","55","true"
"68","24","25","true","68","10","5","true","68","290","55","true"
"69","28","25","true","69","9","5","true","69","292","55","true"
"70","33","25","true","70","8","5","true","70","298","55","true"
"71","40","25","true","71","8","5","true","71","298","55","true"
"72","47","25","true","72","8","5","true","72","312","55","true"
"73","48","25","true","73","8","5","true","73","322","55","true"
"74","51","25","true","74","7","5","true","74","325","55","true"
"75","56","25","true","75","6","5","true","75","324","55","true"
"76","62","25","true","76","6","5","true","76","324","55","true"
"77","68","25","true","77","6","5","true","77","321","55","true"
"78","77","25","true","78","5","5","true","78","312","55","true"
"79","81","25","true","79","5","5","true","79","310","55","true"
"80","82","25","true","80","5","5","true","80","305","55","true"
"81","83","25","true","81","5","5","true","81","299","55","true"
"82","84","25","true","82","5","5","true","82","298","55","true"
"83","84","25","true","83","5","5","true","83","289","55","true"
"84","83","25","true","84","3","5","true","84","279","55","true"
"85","84","25","true","85","3","5","true","85","265","55","true"
"86","85","25","true","86","3","5","true","86","261","55","true"
"87","84","25","true","87","3","5","true","87","256","55","true"
"88","83","25","true","88","3","5","true","88","247","55","true"
"89","81","25","true","89","5","5","true","89","240","55","true"
"90","79","25","true","90","5","5","true","90","237","55","true"
