tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,180,38,2,11240,22,42,116,0,0,0,19,Ukraine,Romania,0.0033877425315676007,0.020958083832335328,0.03916272788656313,0,180
43,184,40,3,11233,24,44,116,0,0,0,19,Ukraine,Romania,0.0036957191253464737,0.021956087824351298,0.03916272788656313,0,184
44,185,43,6,11226,25,47,113,0,0,0,18,Ukraine,Romania,0.0038497074222359103,0.023453093812375248,0.038149898717083054,0,185
45,191,47,6,11216,26,50,115,0,0,0,18,Ukraine,Romania,0.004003695719125347,0.0249500998003992,0.03882511816340311,0,191
46,196,52,6,11206,28,54,114,0,0,0,18,Ukraine,Romania,0.004311672312904219,0.02694610778443114,0.03848750844024308,0,196
47,205,54,7,11194,34,55,116,0,0,0,18,Ukraine,Romania,0.005235602094240838,0.027445109780439122,0.03916272788656313,0,205
48,214,54,7,11185,38,58,118,0,0,0,19,Ukraine,Romania,0.005851555281798583,0.028942115768463075,0.039837947332883185,0,214
49,220,58,7,11175,43,59,118,0,0,0,18,Ukraine,Romania,0.006621496766245765,0.02944111776447106,0.039837947332883185,0,220
50,230,61,7,11162,46,61,123,0,0,0,18,Turkey,Romania,0.0070834616569140745,0.030439121756487025,0.04152599594868332,0,230
51,237,63,7,11153,47,62,128,0,0,0,18,Turkey,Romania,0.007237449953803511,0.03093812375249501,0.04321404456448346,0,237
52,245,65,9,11141,50,66,129,0,0,0,19,Turkey,Ukraine,0.0076994148444718205,0.03293413173652695,0.04355165428764349,0,245
53,251,69,10,11130,52,70,129,0,0,0,19,Turkey,Ukraine,0.008007391438250694,0.03493013972055888,0.04355165428764349,0,251
54,269,73,10,11108,53,75,141,0,0,0,19,Turkey,Ukraine,0.00816137973514013,0.0374251497005988,0.04760297096556381,0,269
55,285,76,12,11087,54,76,155,0,0,0,19,Turkey,Ukraine,0.008315368032029567,0.03792415169660679,0.05232950708980419,0,285
56,301,83,12,11064,55,78,168,0,0,0,18,Turkey,Ukraine,0.008469356328919002,0.038922155688622756,0.05671843349088454,0,301
57,318,89,13,11040,60,79,179,0,0,0,17,Turkey,Ukraine,0.009239297813366184,0.03942115768463074,0.060432140445644836,0,318
58,331,96,14,11019,60,79,192,0,0,0,17,Turkey,Ukraine,0.009239297813366184,0.03942115768463074,0.06482106684672519,0,331
59,341,106,15,10998,61,80,200,0,0,0,18,Turkey,Ukraine,0.009393286110255621,0.03992015968063872,0.0675219446320054,0,341
60,367,109,17,10967,63,95,209,0,0,0,20,Turkey,Ukraine,0.009701262704034493,0.04740518962075848,0.07056043214044565,0,367
61,422,119,17,10902,63,138,221,0,0,0,21,Turkey,Ukraine,0.009701262704034493,0.0688622754491018,0.07461174881836596,0,422
62,457,122,17,10864,67,151,239,0,0,0,20,Germany,Ukraine,0.010317215891592239,0.0753493013972056,0.08068872383524646,0,457
63,480,128,18,10834,73,153,254,0,0,0,21,Germany,Ukraine,0.011241145672928858,0.07634730538922156,0.08575286968264687,0,480
64,492,133,18,10817,78,155,259,0,0,0,21,Germany,Ukraine,0.01201108715737604,0.07734530938123753,0.087440918298447,0,492
65,491,142,18,10809,76,156,259,0,0,0,21,Germany,Ukraine,0.011703110563597166,0.07784431137724551,0.087440918298447,0,491
66,496,146,20,10798,75,160,261,0,0,0,24,Germany,Ukraine,0.01154912226670773,0.07984031936127745,0.08811613774476705,0,496
67,505,152,20,10783,76,161,268,0,0,0,23,Germany,Ukraine,0.011703110563597166,0.08033932135728543,0.09047940580688724,0,505
68,510,161,20,10769,74,158,278,0,0,0,23,Germany,Ukraine,0.011395133969818293,0.07884231536926148,0.09385550303848751,0,510
69,513,171,22,10754,71,159,283,0,0,0,24,Germany,Ukraine,0.010933169079149985,0.07934131736526946,0.09554355165428764,0,513
70,522,177,23,10738,69,160,293,0,0,0,24,Germany,Ukraine,0.010625192485371112,0.07984031936127745,0.09891964888588792,0,522
71,525,182,27,10726,69,161,295,0,0,0,22,Germany,Ukraine,0.010625192485371112,0.08033932135728543,0.09959486833220797,0,525
72,523,189,28,10720,69,164,290,0,0,0,23,Germany,Ukraine,0.010625192485371112,0.08183632734530938,0.09790681971640783,0,523
73,515,203,28,10714,67,162,286,0,0,0,23,Germany,Ukraine,0.010317215891592239,0.08083832335329341,0.09655638082376772,0,515
74,510,217,28,10705,65,164,281,0,0,0,22,Germany,Ukraine,0.010009239297813366,0.08183632734530938,0.09486833220796759,0,510
75,497,229,31,10703,63,159,275,0,0,0,22,Germany,Ukraine,0.009701262704034493,0.07934131736526946,0.09284267386900742,0,497
76,490,242,32,10696,61,160,269,0,0,0,22,Germany,Ukraine,0.009393286110255621,0.07984031936127745,0.09081701553004727,0,490
77,488,253,32,10687,63,162,263,0,0,0,24,Germany,Ukraine,0.009701262704034493,0.08083832335329341,0.0887913571910871,0,488
78,494,260,33,10673,68,162,264,0,0,0,24,Germany,Ukraine,0.010471204188481676,0.08083832335329341,0.08912896691424713,0,494
79,481,278,33,10668,69,153,259,0,0,0,23,Germany,Ukraine,0.010625192485371112,0.07634730538922156,0.087440918298447,0,481
80,474,287,36,10663,67,148,259,0,0,0,23,Germany,Turkey,0.010317215891592239,0.07385229540918163,0.087440918298447,0,474
81,468,297,37,10658,64,145,259,0,0,0,23,Germany,Turkey,0.00985525100092393,0.07235528942115768,0.087440918298447,0,468
82,462,312,38,10648,65,145,252,0,0,0,24,Germany,Turkey,0.010009239297813366,0.07235528942115768,0.08507765023632681,0,462
83,449,333,42,10636,58,138,253,0,0,0,25,Germany,Turkey,0.008931321219587311,0.0688622754491018,0.08541525995948683,0,449
84,437,350,43,10630,53,138,246,0,0,0,26,Germany,Turkey,0.00816137973514013,0.0688622754491018,0.08305199189736664,0,437
85,434,365,46,10615,52,136,246,0,0,0,26,Germany,Turkey,0.008007391438250694,0.06786427145708583,0.08305199189736664,0,434
86,428,380,49,10603,52,137,239,0,0,0,27,Germany,Turkey,0.008007391438250694,0.06836327345309381,0.08068872383524646,0,428
87,421,394,51,10594,52,136,233,0,0,0,26,Germany,Turkey,0.008007391438250694,0.06786427145708583,0.0786630654962863,0,421
88,407,416,53,10584,49,135,223,0,0,0,26,Germany,Turkey,0.007545426547582384,0.06736526946107785,0.07528696826468602,0,407
89,399,436,54,10571,51,138,210,0,0,0,26,France,Turkey,0.007853403141361256,0.0688622754491018,0.07089804186360567,0,399
90,388,455,57,10560,52,135,201,0,0,0,24,France,Turkey,0.008007391438250694,0.06736526946107785,0.06785955435516543,0,388
91,390,467,57,10546,54,135,201,0,0,0,25,France,Turkey,0.008315368032029567,0.06736526946107785,0.06785955435516543,0,390
92,379,479,60,10542,54,132,193,0,0,0,25,France,Turkey,0.008315368032029567,0.0658682634730539,0.06515867656988521,0,379
93,376,489,62,10533,55,129,192,0,0,0,25,France,Turkey,0.008469356328919002,0.06437125748502993,0.06482106684672519,0,376
94,371,503,63,10523,58,125,188,0,0,0,26,France,Turkey,0.008931321219587311,0.062375249500998,0.06347062795408508,0,371
95,364,517,64,10515,59,123,182,0,0,0,26,France,Turkey,0.009085309516476748,0.061377245508982034,0.06144496961512492,0,364
96,349,538,64,10509,57,120,172,0,0,0,24,France,Turkey,0.008777332922697875,0.059880239520958084,0.05806887238352464,0,349
97,338,554,66,10502,60,112,166,0,0,0,24,France,Turkey,0.009239297813366184,0.05588822355289421,0.056043214044564485,0,338
98,325,575,66,10494,60,110,155,0,0,0,25,France,Turkey,0.009239297813366184,0.054890219560878244,0.05232950708980419,0,325
99,318,586,69,10487,60,110,148,0,0,0,25,France,Turkey,0.009239297813366184,0.054890219560878244,0.049966239027684,0,318
100,321,598,69,10472,61,114,146,0,0,0,25,France,Turkey,0.009393286110255621,0.05688622754491018,0.04929101958136394,0,321
101,309,617,72,10462,63,109,137,0,0,0,25,France,Turkey,0.009701262704034493,0.05439121756487026,0.0462525320729237,0,309
102,289,639,74,10458,63,105,121,0,0,0,27,France,Turkey,0.009701262704034493,0.05239520958083832,0.04085077650236327,0,289
103,287,648,75,10450,65,105,117,0,0,0,28,France,Turkey,0.010009239297813366,0.05239520958083832,0.03950033760972316,0,287
104,286,657,76,10441,71,101,114,0,0,0,27,France,Turkey,0.010933169079149985,0.05039920159680639,0.03848750844024308,0,286
105,282,670,78,10430,78,99,105,0,0,0,27,France,Turkey,0.01201108715737604,0.04940119760479042,0.035449020931802834,0,282
106,282,679,78,10421,81,101,100,0,0,0,26,France,Turkey,0.012473052048044348,0.05039920159680639,0.0337609723160027,0,282
107,286,684,81,10409,89,103,94,0,0,0,26,France,Turkey,0.01370495842315984,0.05139720558882235,0.03173531397704254,0,286
108,280,699,83,10398,91,106,83,0,0,0,25,France,Turkey,0.014012935016938713,0.05289421157684631,0.028021607022282242,0,280
109,286,705,84,10385,98,108,80,0,0,0,25,France,Turkey,0.015090853095164768,0.05389221556886228,0.02700877785280216,0,286
110,288,715,85,10372,108,106,74,0,0,0,25,France,Turkey,0.016630736064059133,0.05289421157684631,0.024983119513842,0,288
111,307,720,86,10347,128,109,70,0,0,0,25,France,Turkey,0.01971050200184786,0.05439121756487026,0.02363268062120189,0,307
112,324,727,86,10323,138,116,70,0,0,0,24,Egypt,Turkey,0.021250384970742223,0.05788423153692615,0.02363268062120189,0,324
113,351,735,86,10288,156,130,65,0,0,0,23,Egypt,Turkey,0.02402217431475208,0.06487025948103792,0.021944632005401754,0,351
114,374,742,87,10257,173,140,61,0,0,0,23,Egypt,Turkey,0.026639975361872497,0.06986027944111776,0.020594193112761647,0,374
115,391,748,89,10232,188,145,58,0,0,0,23,Egypt,Turkey,0.028949799815214044,0.07235528942115768,0.019581363943281565,0,391
116,407,757,89,10207,205,150,52,0,0,0,23,Egypt,Turkey,0.03156760086233446,0.0748502994011976,0.017555705604321403,0,407
117,414,769,89,10188,209,157,48,0,0,0,22,Egypt,Turkey,0.03218355404989221,0.0783433133732535,0.016205266711681297,0,414
118,436,775,90,10159,217,173,46,0,0,0,22,Egypt,Turkey,0.0334154604250077,0.08632734530938124,0.015530047265361242,0,436
119,446,790,91,10133,225,180,41,0,0,0,22,Egypt,Turkey,0.03464736680012319,0.08982035928143713,0.013841998649561107,0,446
120,456,797,92,10115,234,183,39,0,0,0,21,Egypt,Turkey,0.03603326147212812,0.09131736526946108,0.013166779203241054,0,456
121,454,807,92,10107,235,183,36,0,0,0,20,Egypt,Turkey,0.036187249769017556,0.09131736526946108,0.012153950033760972,0,454
122,458,815,93,10094,239,185,34,0,0,0,20,Egypt,Turkey,0.0368032029565753,0.09231536926147704,0.011478730587440918,0,458
123,457,825,93,10085,237,188,32,0,0,0,20,Egypt,Turkey,0.03649522636279643,0.09381237524950099,0.010803511141120865,0,457
124,453,837,94,10076,238,185,30,0,0,0,20,Egypt,Turkey,0.03664921465968586,0.09231536926147704,0.01012829169480081,0,453
125,442,851,96,10071,235,182,25,0,0,0,19,Egypt,Turkey,0.036187249769017556,0.09081836327345309,0.008440243079000676,0,442
126,447,856,97,10060,237,186,24,0,0,0,20,Egypt,Turkey,0.03649522636279643,0.09281437125748503,0.008102633355840648,0,447
127,445,862,97,10056,235,187,23,0,0,0,19,Egypt,Turkey,0.036187249769017556,0.09331337325349301,0.007765023632680621,0,445
128,429,877,99,10055,232,179,18,0,0,0,18,Egypt,Turkey,0.035725284878349244,0.08932135728542914,0.006076975016880486,0,429
129,424,883,100,10053,232,177,15,0,0,0,16,Egypt,Turkey,0.035725284878349244,0.08832335329341318,0.005064145847400405,0,424
130,418,892,100,10050,226,179,13,0,0,0,16,Egypt,Turkey,0.034801355097012626,0.08932135728542914,0.004388926401080351,0,418
131,409,905,102,10044,221,176,12,0,0,0,15,Egypt,Turkey,0.034031413612565446,0.08782435129740519,0.004051316677920324,0,409
132,392,920,104,10044,209,171,12,0,0,0,15,Egypt,Turkey,0.03218355404989221,0.08532934131736528,0.004051316677920324,0,392
133,385,932,106,10037,203,170,12,0,0,0,16,Egypt,Turkey,0.03125962426855559,0.08483033932135728,0.004051316677920324,0,385
134,372,946,109,10033,191,168,13,0,0,0,16,Egypt,Turkey,0.029411764705882353,0.08383233532934131,0.004388926401080351,0,372
135,365,957,109,10029,188,166,11,0,0,0,17,Egypt,Turkey,0.028949799815214044,0.08283433133732535,0.003713706954760297,0,365
136,361,967,109,10023,186,163,12,0,0,0,17,Egypt,Turkey,0.028641823221435173,0.0813373253493014,0.004051316677920324,0,361
137,349,980,110,10021,181,157,11,0,0,0,17,Egypt,Turkey,0.02787188173698799,0.0783433133732535,0.003713706954760297,0,349
138,333,999,110,10018,176,147,10,0,0,0,15,Egypt,Turkey,0.027101940252540806,0.07335329341317365,0.00337609723160027,0,333
139,325,1010,111,10014,175,141,9,0,0,0,15,Egypt,Turkey,0.026947951955651372,0.07035928143712575,0.003038487508440243,0,325
140,317,1025,112,10006,166,144,7,0,0,0,15,Egypt,Turkey,0.025562057283646442,0.0718562874251497,0.002363268062120189,0,317
141,296,1045,116,10003,154,136,6,0,0,0,15,Egypt,Turkey,0.023714197720973208,0.06786427145708583,0.002025658338960162,0,296
142,285,1062,117,9996,152,129,4,0,0,0,15,Egypt,Turkey,0.023406221127194333,0.06437125748502993,0.0013504388926401081,0,285
143,280,1072,117,9991,147,128,5,0,0,0,13,Egypt,Turkey,0.022636279642747153,0.06387225548902195,0.001688048615800135,0,280
144,270,1082,119,9989,140,125,5,0,0,0,14,Egypt,Turkey,0.021558361564521098,0.062375249500998,0.001688048615800135,0,270
145,251,1102,123,9984,128,118,5,0,0,0,13,Egypt,Turkey,0.01971050200184786,0.05888223552894212,0.001688048615800135,0,251
146,243,1114,124,9979,125,113,5,0,0,0,13,Egypt,Turkey,0.01924853711117955,0.056387225548902194,0.001688048615800135,0,243
147,233,1123,126,9978,121,107,5,0,0,0,13,Egypt,Turkey,0.018632583923621805,0.053393213572854294,0.001688048615800135,0,233
148,228,1131,127,9974,117,106,5,0,0,0,13,Iran,Turkey,0.01801663073606406,0.05289421157684631,0.001688048615800135,0,228
149,212,1148,130,9970,104,103,5,0,0,0,13,Iran,Turkey,0.016014782876501387,0.05139720558882235,0.001688048615800135,0,212
150,203,1157,133,9967,99,99,5,0,0,0,13,Iran,Turkey,0.015244841392054204,0.04940119760479042,0.001688048615800135,0,203
151,190,1172,134,9964,88,97,5,0,0,0,13,Iran,Turkey,0.013550970126270403,0.04840319361277445,0.001688048615800135,0,190
152,181,1185,136,9958,82,95,4,0,0,0,12,Iran,Turkey,0.012627040344933785,0.04740518962075848,0.0013504388926401081,0,181
153,176,1195,136,9953,79,94,3,0,0,0,12,Iran,Turkey,0.012165075454265475,0.046906187624750496,0.001012829169480081,0,176
154,169,1203,139,9949,76,88,5,0,0,0,12,Iran,Turkey,0.011703110563597166,0.043912175648702596,0.001688048615800135,0,169
155,165,1213,141,9941,74,86,5,0,0,0,11,Iran,Turkey,0.011395133969818293,0.04291417165668663,0.001688048615800135,0,165
156,164,1218,142,9936,73,86,5,0,0,0,11,Iran,Turkey,0.011241145672928858,0.04291417165668663,0.001688048615800135,0,164
157,159,1225,143,9933,71,83,5,0,0,0,11,Iran,Turkey,0.010933169079149985,0.04141716566866267,0.001688048615800135,0,159
158,150,1238,143,9929,68,77,5,0,0,0,12,Iran,Turkey,0.010471204188481676,0.03842315369261477,0.001688048615800135,0,150
159,145,1249,143,9923,64,76,5,0,0,0,13,Iran,Turkey,0.00985525100092393,0.03792415169660679,0.001688048615800135,0,145
160,143,1256,143,9918,59,79,5,0,0,0,13,Iran,Turkey,0.009085309516476748,0.03942115768463074,0.001688048615800135,0,143
161,142,1259,144,9915,60,77,5,0,0,0,13,Iran,Turkey,0.009239297813366184,0.03842315369261477,0.001688048615800135,0,142
162,139,1263,144,9914,59,75,5,0,0,0,13,Iran,Turkey,0.009085309516476748,0.0374251497005988,0.001688048615800135,0,139
163,140,1270,144,9906,59,75,6,0,0,0,14,Iran,Turkey,0.009085309516476748,0.0374251497005988,0.002025658338960162,0,140
164,143,1275,144,9898,63,75,5,0,0,0,14,Iran,Turkey,0.009701262704034493,0.0374251497005988,0.001688048615800135,0,143
165,143,1279,144,9894,62,76,5,0,0,0,14,Iran,Turkey,0.009547274407145057,0.03792415169660679,0.001688048615800135,0,143
166,141,1287,145,9887,58,78,5,0,0,0,14,Iran,Turkey,0.008931321219587311,0.038922155688622756,0.001688048615800135,0,141
167,149,1292,146,9873,65,79,5,0,0,0,13,Iran,Turkey,0.010009239297813366,0.03942115768463074,0.001688048615800135,0,149
168,155,1294,147,9864,68,82,5,0,0,0,13,Iran,Turkey,0.010471204188481676,0.04091816367265469,0.001688048615800135,0,155
169,160,1300,147,9853,74,81,5,0,0,0,15,Iran,Turkey,0.011395133969818293,0.040419161676646706,0.001688048615800135,0,160
170,163,1304,147,9846,81,77,5,0,0,0,15,Iran,Turkey,0.012473052048044348,0.03842315369261477,0.001688048615800135,0,163
171,163,1312,147,9838,85,74,4,0,0,0,15,Iran,Turkey,0.013089005235602094,0.036926147704590816,0.0013504388926401081,0,163
172,166,1316,147,9831,90,72,4,0,0,0,15,Iran,Turkey,0.013858946720049276,0.03592814371257485,0.0013504388926401081,0,166
173,168,1323,147,9822,96,70,2,0,0,0,15,Ethiopia,Turkey,0.014782876501385895,0.03493013972055888,6.752194463200541E-4,0,168
174,174,1327,147,9812,103,69,2,0,0,0,15,Ethiopia,Turkey,0.01586079457961195,0.0344311377245509,6.752194463200541E-4,0,174
175,184,1330,147,9799,113,69,2,0,0,0,16,Ethiopia,Turkey,0.017400677548506313,0.0344311377245509,6.752194463200541E-4,0,184
176,197,1331,147,9785,127,68,2,0,0,0,15,Ethiopia,Turkey,0.019556513704958423,0.033932135728542916,6.752194463200541E-4,0,197
177,212,1334,147,9767,144,66,2,0,0,0,15,Ethiopia,Turkey,0.02217431475207884,0.03293413173652695,6.752194463200541E-4,0,212
178,221,1335,149,9755,154,65,2,0,0,0,14,Ethiopia,Turkey,0.023714197720973208,0.03243512974051896,6.752194463200541E-4,0,221
179,243,1340,149,9728,178,63,2,0,0,0,14,Ethiopia,Turkey,0.02740991684631968,0.03143712574850299,6.752194463200541E-4,0,243
180,265,1342,149,9704,202,61,2,0,0,0,14,Ethiopia,Turkey,0.031105635971666153,0.030439121756487025,6.752194463200541E-4,0,265
181,294,1345,149,9672,232,60,2,0,0,0,15,Ethiopia,Turkey,0.035725284878349244,0.029940119760479042,6.752194463200541E-4,0,294
182,322,1349,149,9640,264,56,2,0,0,0,15,Ethiopia,Turkey,0.04065291037881121,0.027944111776447105,6.752194463200541E-4,0,322
183,350,1350,149,9611,290,58,2,0,0,0,15,Ethiopia,Turkey,0.044656606097936556,0.028942115768463075,6.752194463200541E-4,0,350
184,383,1355,150,9572,325,57,1,0,0,0,16,Pakistan,Turkey,0.05004619648906683,0.02844311377245509,3.3760972316002703E-4,0,383
185,408,1360,150,9542,353,55,0,0,0,0,16,Pakistan,Turkey,0.05435786880197105,0.027445109780439122,0,0,408
186,444,1365,151,9500,391,53,0,0,0,0,16,Pakistan,Turkey,0.060209424083769635,0.026447105788423155,0,0,444
187,473,1372,151,9464,423,50,0,0,0,0,17,Pakistan,Turkey,0.0651370495842316,0.0249500998003992,0,0,473
188,511,1378,153,9418,467,44,0,0,0,0,18,Pakistan,Turkey,0.0719125346473668,0.021956087824351298,0,0,511
189,567,1385,153,9355,527,40,0,0,0,0,19,Pakistan,Turkey,0.08115183246073299,0.01996007984031936,0,0,567
190,633,1390,153,9284,593,40,0,0,0,0,19,Pakistan,Turkey,0.09131506005543578,0.01996007984031936,0,0,633
191,690,1396,153,9221,651,39,0,0,0,0,20,Pakistan,Turkey,0.1002463812750231,0.019461077844311378,0,0,690
192,774,1403,153,9130,738,36,0,0,0,0,20,Pakistan,Turkey,0.11364336310440407,0.017964071856287425,0,0,774
193,852,1408,155,9045,819,33,0,0,0,0,20,India,Turkey,0.12611641515244842,0.016467065868263474,0,0,852
194,942,1419,157,8942,912,30,0,0,0,0,20,India,Turkey,0.140437326763166,0.014970059880239521,0,0,942
195,1058,1427,158,8817,1029,29,0,0,0,0,20,India,Turkey,0.15845395749923005,0.014471057884231538,0,0,1058
196,1172,1435,159,8694,1144,28,0,0,0,0,20,India,Turkey,0.17616261164151525,0.013972055888223553,0,0,1172
197,1324,1442,159,8535,1298,26,0,0,0,0,19,India,Turkey,0.19987680936248844,0.012974051896207584,0,0,1324
198,1447,1456,159,8398,1423,24,0,0,0,0,20,India,Turkey,0.219125346473668,0.011976047904191617,0,0,1447
199,1562,1465,159,8274,1534,27,1,0,0,0,21,India,Turkey,0.23621804742839544,0.01347305389221557,3.3760972316002703E-4,0,1562
200,1685,1476,161,8138,1651,26,8,0,0,0,22,India,Turkey,0.2542346781644595,0.012974051896207584,0.0027008777852802163,0,1685
201,1806,1482,161,8011,1759,24,23,0,0,0,23,India,Turkey,0.2708654142285186,0.011976047904191617,0.007765023632680621,0,1806
202,1898,1499,161,7902,1840,24,34,0,0,0,23,India,Turkey,0.283338466276563,0.011976047904191617,0.011478730587440918,0,1898
203,1991,1519,164,7786,1922,21,48,0,0,0,22,India,Turkey,0.2959655066214968,0.010479041916167664,0.016205266711681297,0,1991
204,2091,1536,165,7668,2006,21,64,0,0,0,22,India,Turkey,0.3089005235602094,0.010479041916167664,0.02160702228224173,0,2091
205,2223,1555,166,7516,2117,21,85,0,0,0,23,India,Turkey,0.32599322451493684,0.010479041916167664,0.028696826468602294,0,2223
206,2353,1573,169,7365,2229,18,106,0,0,0,23,India,Turkey,0.3432399137665537,0.008982035928143712,0.03578663065496286,0,2353
207,2509,1590,170,7191,2358,19,132,0,0,0,23,India,Turkey,0.36310440406529104,0.009481037924151697,0.04456448345712356,0,2509
208,2655,1609,173,7023,2473,21,161,0,0,0,23,India,Turkey,0.3808130582075762,0.010479041916167664,0.05435516542876435,0,2655
209,2782,1628,179,6871,2579,21,182,0,0,0,23,India,Turkey,0.3971358176778565,0.010479041916167664,0.06144496961512492,0,2782
210,2910,1647,182,6721,2682,21,207,0,0,0,23,India,Turkey,0.4129966122574684,0.010479041916167664,0.06988521269412559,0,2910
211,2981,1676,186,6617,2722,22,237,0,0,0,24,India,Turkey,0.4191561441330459,0.010978043912175649,0.0800135043889264,0,2981
212,3028,1702,187,6543,2748,29,251,0,0,0,25,India,Turkey,0.42315983985217126,0.014471057884231538,0.08474004051316678,0,3028
213,3033,1748,189,6490,2738,32,263,0,0,0,26,India,Turkey,0.42161995688327686,0.015968063872255488,0.0887913571910871,0,3033
214,3027,1799,194,6440,2712,36,279,0,0,0,26,India,Turkey,0.4176162611641515,0.017964071856287425,0.09419311276164753,0,3027
