tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,165,11,2,11254,2,16,147,0,0,0,16,Poland,Romania,3.0703101013202335E-4,0.00815078960774325,0.049746192893401014,0,165
31,169,12,2,11249,2,16,151,0,0,0,17,Poland,Romania,3.0703101013202335E-4,0.00815078960774325,0.051099830795262265,0,169
32,171,13,2,11246,2,15,154,0,0,0,18,Poland,Romania,3.0703101013202335E-4,0.007641365257259297,0.052115059221658204,0,171
33,174,14,3,11241,2,15,157,0,0,0,18,Poland,Romania,3.0703101013202335E-4,0.007641365257259297,0.05313028764805414,0,174
34,180,14,4,11234,2,15,163,0,0,0,19,Poland,Romania,3.0703101013202335E-4,0.007641365257259297,0.05516074450084602,0,180
35,182,16,4,11230,2,15,165,0,0,0,19,Poland,Romania,3.0703101013202335E-4,0.007641365257259297,0.05583756345177665,0,182
36,186,18,4,11224,2,15,169,0,0,0,19,Poland,Romania,3.0703101013202335E-4,0.007641365257259297,0.0571912013536379,0,186
37,194,24,5,11209,2,14,178,0,0,0,20,Poland,Romania,3.0703101013202335E-4,0.007131940906775344,0.06023688663282572,0,194
38,211,27,5,11189,2,13,196,0,0,0,20,Poland,Romania,3.0703101013202335E-4,0.006622516556291391,0.06632825719120135,0,211
39,226,29,5,11172,2,12,212,0,0,0,19,Germany,Romania,3.0703101013202335E-4,0.006113092205807438,0.07174280879864636,0,226
40,247,32,5,11148,2,12,233,0,0,0,20,Germany,Romania,3.0703101013202335E-4,0.006113092205807438,0.07884940778341794,0,247
41,261,35,6,11130,2,10,249,0,0,0,20,Germany,Romania,3.0703101013202335E-4,0.005094243504839531,0.08426395939086294,0,261
42,275,40,7,11110,3,10,262,0,0,0,22,Germany,Romania,4.60546515198035E-4,0.005094243504839531,0.08866328257191201,0,275
43,290,46,7,11089,7,8,275,0,0,0,21,Germany,Romania,0.0010746085354620817,0.004075394803871625,0.09306260575296109,0,290
44,297,51,9,11075,7,7,283,0,0,0,22,Germany,Romania,0.0010746085354620817,0.003565970453387672,0.09576988155668359,0,297
45,303,56,12,11061,7,5,291,0,0,0,24,Germany,Romania,0.0010746085354620817,0.0025471217524197657,0.09847715736040609,0,303
46,313,60,12,11047,7,5,301,0,0,0,24,Germany,Poland,0.0010746085354620817,0.0025471217524197657,0.10186125211505923,0,313
47,326,67,12,11027,7,4,315,0,0,0,24,Germany,Poland,0.0010746085354620817,0.0020376974019358125,0.1065989847715736,0,326
48,330,75,12,11015,8,3,319,0,0,0,24,Germany,Poland,0.0012281240405280934,0.0015282730514518594,0.10795262267343486,0,330
49,336,81,12,11003,10,4,322,0,0,0,24,Germany,Romania,0.0015351550506601166,0.0020376974019358125,0.1089678510998308,0,336
50,337,86,12,10997,11,4,322,0,0,0,24,Germany,Romania,0.0016886705557261283,0.0020376974019358125,0.1089678510998308,0,337
51,335,95,13,10989,14,4,317,0,0,0,24,Germany,Romania,0.0021492170709241634,0.0020376974019358125,0.10727580372250423,0,335
52,334,99,14,10985,15,4,315,0,0,0,23,Germany,Poland,0.002302732575990175,0.0020376974019358125,0.1065989847715736,0,334
53,334,105,14,10979,16,4,314,0,0,0,23,Germany,Poland,0.002456248081056187,0.0020376974019358125,0.10626057529610829,0,334
54,334,108,16,10974,17,4,313,0,0,0,23,Germany,Poland,0.0026097635861221983,0.0020376974019358125,0.10592216582064298,0,334
55,334,112,16,10970,17,3,314,0,0,0,23,Germany,Poland,0.0026097635861221983,0.0015282730514518594,0.10626057529610829,0,334
56,335,117,16,10964,17,3,315,0,0,0,23,Germany,Poland,0.0026097635861221983,0.0015282730514518594,0.1065989847715736,0,335
57,334,127,17,10954,19,3,312,0,0,0,23,Germany,Poland,0.0029167945962542217,0.0015282730514518594,0.10558375634517767,0,334
58,330,139,17,10946,20,2,308,0,0,0,23,Germany,Poland,0.003070310101320233,0.0010188487009679063,0.10423011844331641,0,330
59,328,146,18,10940,22,2,304,0,0,0,23,Germany,Poland,0.0033773411114522566,0.0010188487009679063,0.10287648054145516,0,328
60,330,152,18,10932,25,2,303,0,0,0,23,Germany,Poland,0.003837887626650292,0.0010188487009679063,0.10253807106598985,0,330
61,329,161,19,10923,28,2,299,0,0,0,23,Germany,Poland,0.004298434141848327,0.0010188487009679063,0.10118443316412859,0,329
62,331,170,19,10912,27,2,302,0,0,0,23,Germany,Poland,0.004144918636782315,0.0010188487009679063,0.10219966159052453,0,331
63,321,182,19,10910,28,2,291,0,0,0,24,Germany,Poland,0.004298434141848327,0.0010188487009679063,0.09847715736040609,0,321
64,318,189,20,10905,28,2,288,0,0,0,24,Germany,Poland,0.004298434141848327,0.0010188487009679063,0.09746192893401015,0,318
65,306,205,21,10900,29,2,275,0,0,0,21,Germany,Poland,0.004451949646914338,0.0010188487009679063,0.09306260575296109,0,306
66,301,215,22,10894,30,2,269,0,0,0,21,Germany,Poland,0.00460546515198035,0.0010188487009679063,0.09103214890016921,0,301
67,295,226,22,10889,31,2,262,0,0,0,21,Germany,Poland,0.004758980657046362,0.0010188487009679063,0.08866328257191201,0,295
68,290,238,23,10881,30,1,259,0,0,0,20,Germany,Poland,0.00460546515198035,5.094243504839531E-4,0.08764805414551607,0,290
69,280,251,25,10876,29,1,250,0,0,0,20,France,Poland,0.004451949646914338,5.094243504839531E-4,0.08460236886632826,0,280
70,270,263,28,10871,28,1,241,0,0,0,20,France,Poland,0.004298434141848327,5.094243504839531E-4,0.08155668358714044,0,270
71,265,269,31,10867,28,1,236,0,0,0,20,France,Poland,0.004298434141848327,5.094243504839531E-4,0.07986463620981388,0,265
72,251,283,33,10865,28,2,221,0,0,0,20,France,Germany,0.004298434141848327,0.0010188487009679063,0.07478849407783418,0,251
73,255,288,33,10856,31,5,219,0,0,0,20,France,Germany,0.004758980657046362,0.0025471217524197657,0.07411167512690356,0,255
74,239,305,37,10851,30,8,201,0,0,0,19,France,Germany,0.00460546515198035,0.004075394803871625,0.06802030456852792,0,239
75,234,313,38,10847,30,10,194,0,0,0,19,France,Germany,0.00460546515198035,0.005094243504839531,0.06565143824027073,0,234
76,224,329,40,10839,30,16,178,0,0,0,17,France,Germany,0.00460546515198035,0.00815078960774325,0.06023688663282572,0,224
77,224,337,42,10829,30,22,172,0,0,0,18,France,Germany,0.00460546515198035,0.011207335710646969,0.05820642978003384,0,224
78,225,347,43,10817,28,33,164,0,0,0,18,France,Germany,0.004298434141848327,0.016811003565970453,0.05549915397631134,0,225
79,228,356,43,10805,28,43,157,0,0,0,18,France,Germany,0.004298434141848327,0.021905247070809986,0.05313028764805414,0,228
80,224,364,45,10799,28,48,148,0,0,0,18,France,Germany,0.004298434141848327,0.02445236882322975,0.050084602368866325,0,224
81,219,373,46,10794,28,50,141,0,0,0,15,France,Germany,0.004298434141848327,0.02547121752419766,0.047715736040609136,0,219
82,214,383,47,10788,26,53,135,0,0,0,15,France,Germany,0.003991403131716303,0.026999490575649515,0.04568527918781726,0,214
83,215,386,47,10784,26,57,132,0,0,0,15,France,Germany,0.003991403131716303,0.029037187977585328,0.04467005076142132,0,215
84,208,395,47,10782,27,58,123,0,0,0,15,France,Germany,0.004144918636782315,0.029546612328069283,0.0416243654822335,0,208
85,199,408,47,10778,25,62,112,0,0,0,15,France,Germany,0.003837887626650292,0.031584309730005096,0.03790186125211506,0,199
86,196,416,48,10772,27,66,103,0,0,0,15,United Kingdom,Germany,0.004144918636782315,0.033622007131940905,0.03485617597292724,0,196
87,192,429,51,10760,27,77,88,0,0,0,15,United Kingdom,Germany,0.004144918636782315,0.03922567498726439,0.029780033840947545,0,192
88,189,440,51,10752,26,85,78,0,0,0,14,United Kingdom,Germany,0.003991403131716303,0.043301069791136015,0.026395939086294416,0,189
89,192,444,52,10744,28,90,74,0,0,0,14,United Kingdom,Germany,0.004298434141848327,0.04584819154355578,0.025042301184433163,0,192
90,185,453,52,10742,27,90,68,0,0,0,12,United Kingdom,Germany,0.004144918636782315,0.04584819154355578,0.023011844331641287,0,185
91,181,458,53,10740,26,91,64,0,0,0,12,United Kingdom,Germany,0.003991403131716303,0.046357615894039736,0.021658206429780034,0,181
92,178,462,56,10736,25,94,59,0,0,0,12,United Kingdom,Germany,0.003837887626650292,0.047885888945491596,0.01996615905245347,0,178
93,174,469,57,10732,27,95,52,0,0,0,12,United Kingdom,Germany,0.004144918636782315,0.048395313295975545,0.017597292724196276,0,174
94,172,472,57,10731,27,96,49,0,0,0,12,United Kingdom,Germany,0.004144918636782315,0.0489047376464595,0.016582064297800337,0,172
95,167,480,57,10728,27,97,43,0,0,0,11,United Kingdom,Germany,0.004144918636782315,0.049414161996943456,0.01455160744500846,0,167
96,166,484,57,10725,28,97,41,0,0,0,11,United Kingdom,Germany,0.004298434141848327,0.049414161996943456,0.013874788494077835,0,166
97,164,488,57,10723,28,95,41,0,0,0,11,United Kingdom,Germany,0.004298434141848327,0.048395313295975545,0.013874788494077835,0,164
98,163,490,57,10722,29,94,40,0,0,0,11,United Kingdom,Germany,0.004451949646914338,0.047885888945491596,0.01353637901861252,0,163
99,160,494,57,10721,29,93,38,0,0,0,11,United Kingdom,Germany,0.004451949646914338,0.04737646459500764,0.012859560067681896,0,160
100,153,502,57,10720,28,90,35,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.04584819154355578,0.011844331641285956,0,153
101,151,504,58,10719,28,88,35,0,0,0,10,United Kingdom,Germany,0.004298434141848327,0.044829342842587876,0.011844331641285956,0,151
102,147,510,58,10717,30,85,32,0,0,0,10,United Kingdom,Germany,0.00460546515198035,0.043301069791136015,0.010829103214890017,0,147
103,142,516,58,10716,30,85,27,0,0,0,8,United Kingdom,Germany,0.00460546515198035,0.043301069791136015,0.009137055837563452,0,142
104,135,523,58,10716,30,82,23,0,0,0,8,United Kingdom,Germany,0.00460546515198035,0.041772796739684155,0.0077834179357022,0,135
105,126,532,59,10715,29,75,22,0,0,0,9,United Kingdom,Germany,0.004451949646914338,0.038206826286296486,0.007445008460236886,0,126
106,123,535,59,10715,28,74,21,0,0,0,9,United Kingdom,Germany,0.004298434141848327,0.03769740193581253,0.007106598984771574,0,123
107,119,538,60,10715,28,70,21,0,0,0,9,United Kingdom,Germany,0.004298434141848327,0.03565970453387672,0.007106598984771574,0,119
108,116,541,60,10715,27,69,20,0,0,0,9,United Kingdom,Germany,0.004144918636782315,0.035150280183392765,0.00676818950930626,0,116
109,105,549,63,10715,25,61,19,0,0,0,9,United Kingdom,Germany,0.003837887626650292,0.03107488537952114,0.006429780033840948,0,105
110,98,555,64,10715,24,58,16,0,0,0,9,United Kingdom,Germany,0.00368437212158428,0.029546612328069283,0.0054145516074450084,0,98
111,94,559,65,10714,24,56,14,0,0,0,7,United Kingdom,Germany,0.00368437212158428,0.028527763627101375,0.0047377326565143825,0,94
112,88,564,66,10714,23,54,11,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.02750891492613347,0.003722504230118443,0,88
113,85,568,66,10713,22,53,10,0,0,0,6,United Kingdom,Germany,0.0033773411114522566,0.026999490575649515,0.00338409475465313,0,85
114,78,574,67,10713,22,47,9,0,0,0,6,United Kingdom,Germany,0.0033773411114522566,0.023942944472745798,0.003045685279187817,0,78
115,74,577,68,10713,22,44,8,0,0,0,6,United Kingdom,Germany,0.0033773411114522566,0.022414671421293938,0.0027072758037225042,0,74
116,70,581,68,10713,22,41,7,0,0,0,6,United Kingdom,Germany,0.0033773411114522566,0.020886398369842078,0.0023688663282571912,0,70
117,66,588,68,10710,23,36,7,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.018339276617422313,0.0023688663282571912,0,66
118,67,589,68,10708,23,36,8,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.018339276617422313,0.0027072758037225042,0,67
119,64,592,69,10707,22,34,8,0,0,0,6,United Kingdom,Germany,0.0033773411114522566,0.017320427916454408,0.0027072758037225042,0,64
120,58,598,70,10706,20,30,8,0,0,0,6,United Kingdom,Germany,0.003070310101320233,0.015282730514518594,0.0027072758037225042,0,58
121,53,603,70,10706,19,27,7,0,0,0,6,United Kingdom,Germany,0.0029167945962542217,0.013754457463066735,0.0023688663282571912,0,53
122,52,605,70,10705,19,26,7,0,0,0,6,United Kingdom,Germany,0.0029167945962542217,0.013245033112582781,0.0023688663282571912,0,52
123,47,612,70,10703,17,22,8,0,0,0,6,United Kingdom,Germany,0.0026097635861221983,0.011207335710646969,0.0027072758037225042,0,47
124,45,615,70,10702,17,19,9,0,0,0,6,United Kingdom,Germany,0.0026097635861221983,0.00967906265919511,0.003045685279187817,0,45
125,44,617,70,10701,18,17,9,0,0,0,6,United Kingdom,Germany,0.00276327909118821,0.008660213958227204,0.003045685279187817,0,44
126,43,618,70,10701,18,16,9,0,0,0,6,United Kingdom,Germany,0.00276327909118821,0.00815078960774325,0.003045685279187817,0,43
127,41,621,70,10700,18,14,9,0,0,0,6,United Kingdom,Germany,0.00276327909118821,0.007131940906775344,0.003045685279187817,0,41
128,38,626,70,10698,17,12,9,0,0,0,6,United Kingdom,Germany,0.0026097635861221983,0.006113092205807438,0.003045685279187817,0,38
129,36,628,70,10698,17,11,8,0,0,0,6,United Kingdom,Germany,0.0026097635861221983,0.0056036678553234845,0.0027072758037225042,0,36
130,33,631,70,10698,16,9,8,0,0,0,6,United Kingdom,Germany,0.002456248081056187,0.004584819154355578,0.0027072758037225042,0,33
131,30,633,71,10698,15,7,8,0,0,0,6,Italy,Germany,0.002302732575990175,0.003565970453387672,0.0027072758037225042,0,30
132,28,634,72,10698,15,6,7,0,0,0,5,Italy,Germany,0.002302732575990175,0.003056546102903719,0.0023688663282571912,0,28
133,23,638,73,10698,13,3,7,0,0,0,5,Ireland,Germany,0.0019957015658581515,0.0015282730514518594,0.0023688663282571912,0,23
134,23,639,73,10697,13,3,7,0,0,0,5,Ireland,Germany,0.0019957015658581515,0.0015282730514518594,0.0023688663282571912,0,23
135,24,639,73,10696,14,3,7,0,0,0,5,Italy,Germany,0.0021492170709241634,0.0015282730514518594,0.0023688663282571912,0,24
136,23,640,73,10696,14,2,7,0,0,0,5,Italy,Germany,0.0021492170709241634,0.0010188487009679063,0.0023688663282571912,0,23
137,21,640,75,10696,14,1,6,0,0,0,5,Italy,United Kingdom,0.0021492170709241634,5.094243504839531E-4,0.0020304568527918783,0,21
138,20,641,75,10696,14,0,6,0,0,0,4,Italy,Germany,0.0021492170709241634,0,0.0020304568527918783,0,20
139,20,641,75,10696,14,0,6,0,0,0,4,Italy,Germany,0.0021492170709241634,0,0.0020304568527918783,0,20
140,20,641,75,10696,14,0,6,0,0,0,4,Italy,United Kingdom,0.0021492170709241634,0,0.0020304568527918783,0,20
141,18,642,77,10695,12,0,6,0,0,0,4,Italy,United Kingdom,0.00184218606079214,0,0.0020304568527918783,0,18
142,17,643,77,10695,12,0,5,0,0,0,4,Italy,Germany,0.00184218606079214,0,0.001692047377326565,0,17
143,17,643,77,10695,12,0,5,0,0,0,4,Italy,Germany,0.00184218606079214,0,0.001692047377326565,0,17
144,18,643,77,10694,13,0,5,0,0,0,4,Italy,Germany,0.0019957015658581515,0,0.001692047377326565,0,18
145,18,644,77,10693,14,0,4,0,0,0,4,Italy,United Kingdom,0.0021492170709241634,0,0.0013536379018612521,0,18
146,18,644,77,10693,14,0,4,0,0,0,4,Italy,Germany,0.0021492170709241634,0,0.0013536379018612521,0,18
147,18,644,77,10693,14,0,4,0,0,0,4,Italy,Germany,0.0021492170709241634,0,0.0013536379018612521,0,18
148,18,645,77,10692,14,0,4,0,0,0,4,Italy,Germany,0.0021492170709241634,0,0.0013536379018612521,0,18
149,18,646,77,10691,15,0,3,0,0,0,4,Italy,United Kingdom,0.002302732575990175,0,0.0010152284263959391,0,18
150,18,646,77,10691,15,0,3,0,0,0,4,Italy,United Kingdom,0.002302732575990175,0,0.0010152284263959391,0,18
151,15,648,78,10691,13,0,2,0,0,0,4,Italy,United Kingdom,0.0019957015658581515,0,6.768189509306261E-4,0,15
152,15,648,78,10691,13,0,2,0,0,0,4,Italy,Germany,0.0019957015658581515,0,6.768189509306261E-4,0,15
153,14,649,78,10691,13,0,1,0,0,0,4,Italy,United Kingdom,0.0019957015658581515,0,3.3840947546531303E-4,0,14
154,14,649,78,10691,13,0,1,0,0,0,4,Italy,United Kingdom,0.0019957015658581515,0,3.3840947546531303E-4,0,14
155,14,649,78,10691,13,0,1,0,0,0,4,Italy,Germany,0.0019957015658581515,0,3.3840947546531303E-4,0,14
156,14,650,78,10690,13,0,1,0,0,0,4,Spain,Germany,0.0019957015658581515,0,3.3840947546531303E-4,0,14
157,14,650,78,10690,13,0,1,0,0,0,4,Italy,United Kingdom,0.0019957015658581515,0,3.3840947546531303E-4,0,14
158,13,651,78,10690,12,0,1,0,0,0,4,Spain,United Kingdom,0.00184218606079214,0,3.3840947546531303E-4,0,13
159,12,652,78,10690,11,0,1,0,0,0,4,Spain,United Kingdom,0.0016886705557261283,0,3.3840947546531303E-4,0,12
160,13,652,78,10689,12,0,1,0,0,0,4,Spain,Germany,0.00184218606079214,0,3.3840947546531303E-4,0,13
161,13,652,78,10689,12,0,1,0,0,0,4,Spain,Germany,0.00184218606079214,0,3.3840947546531303E-4,0,13
162,13,653,78,10688,12,0,1,0,0,0,4,Spain,United Kingdom,0.00184218606079214,0,3.3840947546531303E-4,0,13
163,13,653,78,10688,12,0,1,0,0,0,4,Spain,United Kingdom,0.00184218606079214,0,3.3840947546531303E-4,0,13
164,14,654,78,10686,14,0,0,0,0,0,3,Spain,United Kingdom,0.0021492170709241634,0,0,0,14
165,14,654,78,10686,14,0,0,0,0,0,3,Spain,United Kingdom,0.0021492170709241634,0,0,0,14
166,13,655,78,10686,13,0,0,0,0,0,3,Spain,United Kingdom,0.0019957015658581515,0,0,0,13
167,13,656,78,10685,13,0,0,0,0,0,3,Spain,Germany,0.0019957015658581515,0,0,0,13
168,12,658,78,10684,12,0,0,0,0,0,2,Spain,Germany,0.00184218606079214,0,0,0,12
169,12,658,78,10684,12,0,0,0,0,0,2,Spain,United Kingdom,0.00184218606079214,0,0,0,12
170,11,658,79,10684,11,0,0,0,0,0,2,Spain,United Kingdom,0.0016886705557261283,0,0,0,11
171,10,658,80,10684,10,0,0,0,0,0,2,Spain,United Kingdom,0.0015351550506601166,0,0,0,10
172,9,659,81,10683,9,0,0,0,0,0,2,Spain,Germany,0.001381639545594105,0,0,0,9
173,8,660,81,10683,8,0,0,0,0,0,1,Spain,Germany,0.0012281240405280934,0,0,0,8
174,8,660,81,10683,8,0,0,0,0,0,1,Spain,Germany,0.0012281240405280934,0,0,0,8
175,7,661,81,10683,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
176,7,661,81,10683,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
177,7,661,81,10683,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
178,8,661,81,10682,8,0,0,0,0,0,1,Spain,United Kingdom,0.0012281240405280934,0,0,0,8
179,7,662,81,10682,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
180,7,662,81,10682,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
181,7,662,81,10682,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
182,7,662,81,10682,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
183,8,662,81,10681,8,0,0,0,0,0,1,Spain,Germany,0.0012281240405280934,0,0,0,8
184,8,662,81,10681,8,0,0,0,0,0,1,Spain,Germany,0.0012281240405280934,0,0,0,8
185,8,662,81,10681,8,0,0,0,0,0,1,Spain,United Kingdom,0.0012281240405280934,0,0,0,8
186,7,663,81,10681,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
187,7,664,81,10680,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
188,9,664,81,10678,9,0,0,0,0,0,1,Spain,Germany,0.001381639545594105,0,0,0,9
189,9,664,81,10678,9,0,0,0,0,0,1,Spain,Germany,0.001381639545594105,0,0,0,9
190,9,664,81,10678,9,0,0,0,0,0,1,Spain,Germany,0.001381639545594105,0,0,0,9
191,8,665,81,10678,8,0,0,0,0,0,1,Spain,Germany,0.0012281240405280934,0,0,0,8
192,7,666,81,10678,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
193,7,666,81,10678,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
194,7,666,81,10678,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
195,7,666,81,10678,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
196,7,666,81,10678,7,0,0,0,0,0,1,Spain,Germany,0.0010746085354620817,0,0,0,7
197,7,667,81,10677,7,0,0,0,0,0,1,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
198,8,667,81,10676,8,0,0,0,0,0,2,Spain,Germany,0.0012281240405280934,0,0,0,8
199,8,667,81,10676,8,0,0,0,0,0,2,Spain,Germany,0.0012281240405280934,0,0,0,8
200,8,667,81,10676,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012281240405280934,0,0,0,8
201,8,667,81,10676,8,0,0,0,0,0,2,Spain,Germany,0.0012281240405280934,0,0,0,8
202,8,667,81,10676,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012281240405280934,0,0,0,8
203,7,668,81,10676,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
204,7,668,81,10676,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
205,7,668,81,10676,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
206,7,668,81,10676,7,0,0,0,0,0,2,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
207,6,669,81,10676,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
208,6,669,81,10676,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
209,5,670,81,10676,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
210,5,670,81,10676,5,0,0,0,0,0,2,Spain,United Kingdom,7.675775253300583E-4,0,0,0,5
211,5,670,81,10676,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
212,5,670,81,10676,5,0,0,0,0,0,2,Spain,United Kingdom,7.675775253300583E-4,0,0,0,5
213,6,670,81,10675,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
214,7,670,81,10674,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
215,5,672,81,10674,5,0,0,0,0,0,2,Spain,United Kingdom,7.675775253300583E-4,0,0,0,5
216,6,672,81,10673,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
217,6,672,81,10673,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
218,6,672,81,10673,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
219,6,672,81,10673,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
220,6,672,81,10673,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
221,6,672,81,10673,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
222,7,672,81,10672,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
223,7,672,81,10672,7,0,0,0,0,0,2,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
