"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:46:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","11","5","true","30","142","15","true","30","0","0","true","30","11331","45","true"
"31","12","5","true","31","148","15","true","31","0","0","true","31","11324","45","true"
"32","16","5","true","32","146","15","true","32","0","0","true","32","11322","45","true"
"33","18","5","true","33","152","15","true","33","0","0","true","33","11314","45","true"
"34","23","5","true","34","154","15","true","34","0","0","true","34","11307","45","true"
"35","24","5","true","35","159","15","true","35","2","0","true","35","11299","45","true"
"36","28","5","true","36","162","15","true","36","2","0","true","36","11292","45","true"
"37","32","5","true","37","166","15","true","37","2","0","true","37","11284","45","true"
"38","35","5","true","38","170","15","true","38","3","0","true","38","11276","45","true"
"39","38","5","true","39","179","15","true","39","4","0","true","39","11263","45","true"
"40","42","5","true","40","179","15","true","40","4","0","true","40","11259","45","true"
"41","44","5","true","41","183","15","true","41","4","0","true","41","11253","45","true"
"42","47","5","true","42","186","15","true","42","4","0","true","42","11247","45","true"
"43","50","5","true","43","192","15","true","43","4","0","true","43","11238","45","true"
"44","53","5","true","44","200","15","true","44","5","0","true","44","11226","45","true"
"45","57","5","true","45","206","15","true","45","5","0","true","45","11216","45","true"
"46","59","5","true","46","214","15","true","46","5","0","true","46","11206","45","true"
"47","63","5","true","47","218","15","true","47","5","0","true","47","11198","45","true"
"48","68","5","true","48","217","15","true","48","7","0","true","48","11192","45","true"
"49","74","5","true","49","219","15","true","49","7","0","true","49","11184","45","true"
"50","76","5","true","50","222","15","true","50","7","0","true","50","11179","45","true"
"51","84","5","true","51","217","15","true","51","9","0","true","51","11174","45","true"
"52","91","5","true","52","220","15","true","52","9","0","true","52","11164","45","true"
"53","94","5","true","53","219","15","true","53","9","0","true","53","11162","45","true"
"54","99","5","true","54","221","15","true","54","9","0","true","54","11155","45","true"
"55","105","5","true","55","227","15","true","55","9","0","true","55","11143","45","true"
"56","111","5","true","56","238","15","true","56","10","0","true","56","11125","45","true"
"57","122","5","true","57","240","15","true","57","10","0","true","57","11112","45","true"
"58","127","5","true","58","261","15","true","58","11","0","true","58","11085","45","true"
"59","132","5","true","59","321","15","true","59","12","0","true","59","11019","45","true"
"60","139","5","true","60","339","15","true","60","12","0","true","60","10994","45","true"
"61","144","5","true","61","351","15","true","61","12","0","true","61","10977","45","true"
"62","151","5","true","62","366","15","true","62","12","0","true","62","10955","45","true"
"63","157","5","true","63","377","15","true","63","13","0","true","63","10937","45","true"
"64","163","5","true","64","384","15","true","64","13","0","true","64","10924","45","true"
"65","165","5","true","65","392","15","true","65","13","0","true","65","10914","45","true"
"66","174","5","true","66","394","15","true","66","13","0","true","66","10903","45","true"
"67","177","5","true","67","401","15","true","67","15","0","true","67","10891","45","true"
"68","183","5","true","68","405","15","true","68","15","0","true","68","10881","45","true"
"69","191","5","true","69","410","15","true","69","15","0","true","69","10868","45","true"
"70","199","5","true","70","415","15","true","70","15","0","true","70","10855","45","true"
"71","204","5","true","71","426","15","true","71","16","0","true","71","10838","45","true"
"72","212","5","true","72","435","15","true","72","17","0","true","72","10820","45","true"
"73","218","5","true","73","454","15","true","73","17","0","true","73","10795","45","true"
"74","226","5","true","74","451","15","true","74","17","0","true","74","10790","45","true"
"75","233","5","true","75","453","15","true","75","18","0","true","75","10780","45","true"
"76","245","5","true","76","443","15","true","76","20","0","true","76","10776","45","true"
"77","254","5","true","77","435","15","true","77","23","0","true","77","10772","45","true"
"78","271","5","true","78","419","15","true","78","24","0","true","78","10770","45","true"
"79","280","5","true","79","415","15","true","79","25","0","true","79","10764","45","true"
"80","291","5","true","80","408","15","true","80","26","0","true","80","10759","45","true"
"81","312","5","true","81","391","15","true","81","27","0","true","81","10754","45","true"
"82","323","5","true","82","387","15","true","82","28","0","true","82","10746","45","true"
"83","338","5","true","83","378","15","true","83","30","0","true","83","10738","45","true"
"84","350","5","true","84","371","15","true","84","33","0","true","84","10730","45","true"
"85","359","5","true","85","365","15","true","85","35","0","true","85","10725","45","true"
"86","376","5","true","86","357","15","true","86","35","0","true","86","10716","45","true"
"87","383","5","true","87","359","15","true","87","37","0","true","87","10705","45","true"
"88","396","5","true","88","359","15","true","88","39","0","true","88","10690","45","true"
"89","409","5","true","89","354","15","true","89","42","0","true","89","10679","45","true"
"90","423","5","true","90","349","15","true","90","42","0","true","90","10670","45","true"
"91","437","5","true","91","342","15","true","91","44","0","true","91","10661","45","true"
"92","457","5","true","92","339","15","true","92","44","0","true","92","10644","45","true"
"93","466","5","true","93","337","15","true","93","45","0","true","93","10636","45","true"
"94","483","5","true","94","331","15","true","94","45","0","true","94","10625","45","true"
"95","492","5","true","95","330","15","true","95","47","0","true","95","10615","45","true"
"96","504","5","true","96","324","15","true","96","49","0","true","96","10607","45","true"
"97","520","5","true","97","319","15","true","97","50","0","true","97","10595","45","true"
"98","529","5","true","98","320","15","true","98","50","0","true","98","10585","45","true"
"99","542","5","true","99","316","15","true","99","52","0","true","99","10574","45","true"
"100","548","5","true","100","324","15","true","100","52","0","true","100","10560","45","true"
"101","557","5","true","101","321","15","true","101","55","0","true","101","10551","45","true"
"102","567","5","true","102","321","15","true","102","56","0","true","102","10540","45","true"
"103","580","5","true","103","316","15","true","103","57","0","true","103","10531","45","true"
"104","593","5","true","104","309","15","true","104","61","0","true","104","10521","45","true"
"105","611","5","true","105","301","15","true","105","62","0","true","105","10510","45","true"
"106","619","5","true","106","305","15","true","106","63","0","true","106","10497","45","true"
"107","626","5","true","107","310","15","true","107","64","0","true","107","10484","45","true"
"108","636","5","true","108","312","15","true","108","66","0","true","108","10470","45","true"
"109","641","5","true","109","316","15","true","109","66","0","true","109","10461","45","true"
"110","647","5","true","110","311","15","true","110","66","0","true","110","10460","45","true"
"111","654","5","true","111","306","15","true","111","67","0","true","111","10457","45","true"
"112","661","5","true","112","305","15","true","112","67","0","true","112","10451","45","true"
"113","672","5","true","113","294","15","true","113","68","0","true","113","10450","45","true"
"114","678","5","true","114","290","15","true","114","69","0","true","114","10447","45","true"
"115","686","5","true","115","284","15","true","115","71","0","true","115","10443","45","true"
"116","698","5","true","116","277","15","true","116","71","0","true","116","10438","45","true"
"117","713","5","true","117","272","15","true","117","71","0","true","117","10428","45","true"
"118","725","5","true","118","266","15","true","118","72","0","true","118","10421","45","true"
"119","735","5","true","119","258","15","true","119","74","0","true","119","10417","45","true"
"120","746","5","true","120","256","15","true","120","74","0","true","120","10408","45","true"
"121","753","5","true","121","253","15","true","121","75","0","true","121","10403","45","true"
"122","764","5","true","122","252","15","true","122","75","0","true","122","10393","45","true"
"123","772","5","true","123","251","15","true","123","76","0","true","123","10385","45","true"
"124","779","5","true","124","251","15","true","124","77","0","true","124","10377","45","true"
"125","788","5","true","125","246","15","true","125","78","0","true","125","10372","45","true"
"126","804","5","true","126","239","15","true","126","78","0","true","126","10363","45","true"
"127","816","5","true","127","232","15","true","127","79","0","true","127","10357","45","true"
"128","823","5","true","128","234","15","true","128","79","0","true","128","10348","45","true"
"129","826","5","true","129","237","15","true","129","81","0","true","129","10340","45","true"
"130","838","5","true","130","229","15","true","130","81","0","true","130","10336","45","true"
"131","845","5","true","131","227","15","true","131","83","0","true","131","10329","45","true"
"132","856","5","true","132","220","15","true","132","83","0","true","132","10325","45","true"
"133","865","5","true","133","212","15","true","133","85","0","true","133","10322","45","true"
"134","877","5","true","134","205","15","true","134","85","0","true","134","10317","45","true"
"135","880","5","true","135","208","15","true","135","85","0","true","135","10311","45","true"
"136","886","5","true","136","207","15","true","136","85","0","true","136","10306","45","true"
"137","892","5","true","137","208","15","true","137","85","0","true","137","10299","45","true"
"138","899","5","true","138","204","15","true","138","86","0","true","138","10295","45","true"
"139","906","5","true","139","201","15","true","139","87","0","true","139","10290","45","true"
"140","914","5","true","140","193","15","true","140","89","0","true","140","10288","45","true"
"141","919","5","true","141","188","15","true","141","91","0","true","141","10286","45","true"
"142","926","5","true","142","186","15","true","142","91","0","true","142","10281","45","true"
"143","932","5","true","143","187","15","true","143","91","0","true","143","10274","45","true"
"144","936","5","true","144","190","15","true","144","91","0","true","144","10267","45","true"
"145","945","5","true","145","189","15","true","145","91","0","true","145","10259","45","true"
"146","949","5","true","146","192","15","true","146","91","0","true","146","10252","45","true"
"147","956","5","true","147","187","15","true","147","91","0","true","147","10250","45","true"
"148","962","5","true","148","186","15","true","148","91","0","true","148","10245","45","true"
"149","970","5","true","149","182","15","true","149","91","0","true","149","10241","45","true"
"150","980","5","true","150","176","15","true","150","91","0","true","150","10237","45","true"
