"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:47:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","2","15","true"
"4","4","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","7","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","6","15","true"
"26","3","15","true"
"27","7","15","true"
"28","4","15","true"
"29","4","15","true"
"30","2","15","true"
"31","4","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","6","15","true"
"37","5","15","true"
"38","5","15","true"
"39","7","15","true"
"40","7","15","true"
"41","8","15","true"
"42","8","15","true"
"43","9","15","true"
"44","9","15","true"
"45","13","15","true"
"46","8","15","true"
"47","13","15","true"
"48","10","15","true"
"49","12","15","true"
"50","8","15","true"
"51","13","15","true"
"52","16","15","true"
"53","11","15","true"
"54","12","15","true"
"55","20","15","true"
"56","16","15","true"
"57","19","15","true"
"58","20","15","true"
"59","18","15","true"
"60","13","15","true"
"61","17","15","true"
"62","17","15","true"
"63","14","15","true"
"64","13","15","true"
"65","11","15","true"
"66","16","15","true"
"67","7","15","true"
"68","10","15","true"
"69","9","15","true"
"70","3","15","true"
"71","8","15","true"
"72","7","15","true"
"73","10","15","true"
"74","7","15","true"
"75","2","15","true"
"76","6","15","true"
"77","9","15","true"
"78","5","15","true"
"79","3","15","true"
"80","3","15","true"
"81","8","15","true"
"82","4","15","true"
"83","7","15","true"
"84","7","15","true"
"85","8","15","true"
"86","2","15","true"
"87","6","15","true"
"88","3","15","true"
"89","5","15","true"
"90","2","15","true"
"91","4","15","true"
"92","6","15","true"
"93","2","15","true"
"94","2","15","true"
"95","4","15","true"
"96","7","15","true"
"97","6","15","true"
"98","5","15","true"
"99","5","15","true"
"100","5","15","true"
"101","3","15","true"
"102","6","15","true"
"103","5","15","true"
"104","6","15","true"
"105","3","15","true"
"106","1","15","true"
"107","6","15","true"
"108","6","15","true"
"109","6","15","true"
"110","4","15","true"
"111","5","15","true"
"112","7","15","true"
"113","9","15","true"
"114","7","15","true"
"115","4","15","true"
"116","7","15","true"
"117","4","15","true"
"118","7","15","true"
"119","3","15","true"
"120","4","15","true"
"121","7","15","true"
"122","7","15","true"
"123","5","15","true"
"124","5","15","true"
"125","6","15","true"
"126","5","15","true"
"127","5","15","true"
"128","10","15","true"
"129","5","15","true"
"130","2","15","true"
"131","7","15","true"
"132","4","15","true"
"133","6","15","true"
"134","4","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","5","15","true"
"139","5","15","true"
"140","2","15","true"
"141","4","15","true"
"142","4","15","true"
"143","4","15","true"
"144","1","15","true"
"145","5","15","true"
"146","4","15","true"
"147","5","15","true"
"148","5","15","true"
"149","0","15","true"
"150","2","15","true"
"151","4","15","true"
"152","3","15","true"
"153","6","15","true"
"154","5","15","true"
"155","5","15","true"
"156","7","15","true"
"157","5","15","true"
"158","4","15","true"
"159","5","15","true"
"160","7","15","true"
"161","6","15","true"
"162","1","15","true"
"163","2","15","true"
"164","5","15","true"
"165","0","15","true"
"166","1","15","true"
"167","1","15","true"
"168","3","15","true"
"169","3","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","3","15","true"
"175","1","15","true"
"176","2","15","true"
"177","1","15","true"
"178","3","15","true"
"179","2","15","true"
"180","0","15","true"
"181","3","15","true"
"182","1","15","true"
"183","0","15","true"
"184","2","15","true"
"185","1","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","1","15","true"
"192","0","15","true"
"193","5","15","true"
"194","2","15","true"
"195","0","15","true"
"196","0","15","true"
"197","1","15","true"
"198","2","15","true"
"199","0","15","true"
"200","0","15","true"
"201","1","15","true"
"202","1","15","true"
"203","1","15","true"
"204","1","15","true"
"205","0","15","true"
"206","2","15","true"
"207","2","15","true"
"208","3","15","true"
"209","1","15","true"
"210","0","15","true"
"211","0","15","true"
"212","1","15","true"
"213","4","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","4","15","true"
"219","1","15","true"
"220","3","15","true"
"221","1","15","true"
"222","4","15","true"
"223","9","15","true"
"224","10","15","true"
"225","15","15","true"
"226","7","15","true"
"227","2","15","true"
"228","4","15","true"
"229","3","15","true"
"230","1","15","true"
"231","2","15","true"
"232","1","15","true"
"233","0","15","true"
"234","3","15","true"
"235","3","15","true"
"236","2","15","true"
"237","0","15","true"
"238","3","15","true"
"239","3","15","true"
"240","0","15","true"
"241","0","15","true"
"242","2","15","true"
"243","3","15","true"
"244","2","15","true"
"245","1","15","true"
"246","0","15","true"
"247","2","15","true"
"248","0","15","true"
"249","3","15","true"
"250","0","15","true"
"251","2","15","true"
"252","2","15","true"
"253","5","15","true"
"254","0","15","true"
"255","3","15","true"
"256","1","15","true"
"257","3","15","true"
"258","3","15","true"
"259","1","15","true"
"260","3","15","true"
"261","3","15","true"
"262","2","15","true"
"263","0","15","true"
"264","2","15","true"
"265","1","15","true"
"266","6","15","true"
"267","4","15","true"
"268","2","15","true"
"269","3","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","3","15","true"
"275","2","15","true"
"276","1","15","true"
"277","1","15","true"
"278","5","15","true"
"279","2","15","true"
"280","1","15","true"
"281","3","15","true"
"282","0","15","true"
"283","2","15","true"
"284","2","15","true"
"285","5","15","true"
"286","9","15","true"
"287","9","15","true"
"288","18","15","true"
"289","23","15","true"
"290","35","15","true"
"291","23","15","true"
"292","36","15","true"
"293","36","15","true"
"294","35","15","true"
"295","42","15","true"
"296","40","15","true"
"297","27","15","true"
"298","25","15","true"
"299","13","15","true"
"300","23","15","true"
"301","13","15","true"
"302","5","15","true"
"303","4","15","true"
"304","2","15","true"
"305","2","15","true"
"306","3","15","true"
"307","7","15","true"
"308","6","15","true"
"309","4","15","true"
"310","3","15","true"
"311","4","15","true"
"312","3","15","true"
"313","7","15","true"
"314","6","15","true"
"315","3","15","true"
"316","4","15","true"
"317","3","15","true"
"318","3","15","true"
"319","3","15","true"
"320","2","15","true"
"321","2","15","true"
"322","2","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","2","15","true"
"327","0","15","true"
"328","2","15","true"
"329","1","15","true"
"330","0","15","true"
"331","1","15","true"
"332","2","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","1","15","true"
"338","1","15","true"
"339","1","15","true"
"340","1","15","true"
"341","0","15","true"
"342","2","15","true"
"343","0","15","true"
"344","2","15","true"
"345","2","15","true"
"346","4","15","true"
"347","4","15","true"
"348","1","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","2","15","true"
"355","1","15","true"
"356","1","15","true"
"357","1","15","true"
"358","2","15","true"
"359","1","15","true"
"360","1","15","true"
"361","1","15","true"
"362","0","15","true"
"363","1","15","true"
"364","0","15","true"
"365","0","15","true"
