"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:50:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.017385257301808066","15","true"
"1","0.0260778859527121","15","true"
"2","0.0260778859527121","15","true"
"3","0.03477051460361613","15","true"
"4","0.0521557719054242","15","true"
"5","0.0521557719054242","15","true"
"6","0.06954102920723226","15","true"
"7","0.08692628650904034","15","true"
"8","0.1043115438108484","15","true"
"9","0.13908205841446453","15","true"
"10","0.1825452016689847","15","true"
"11","0.19993045897079278","15","true"
"12","0.23470097357440892","15","true"
"13","0.24339360222531292","15","true"
"14","0.260778859527121","15","true"
"15","0.28685674547983314","15","true"
"16","0.3216272600834492","15","true"
"17","0.35639777468706535","15","true"
"18","0.40855354659248955","15","true"
"19","0.45201668984700977","15","true"
"20","0.5737134909596663","15","true"
"21","0.6084840055632823","15","true"
"22","0.6345618915159944","15","true"
"23","0.6519471488178025","15","true"
"24","0.6693324061196106","15","true"
"25","0.6780250347705146","15","true"
"26","0.7041029207232267","15","true"
"27","0.764951321279555","15","true"
"28","0.8171070931849791","15","true"
"29","0.8692628650904033","15","true"
"30","0.8953407510431154","15","true"
"31","0.9127260083449236","15","true"
"32","0.9301112656467316","15","true"
"33","0.9214186369958275","15","true"
"34","0.9561891515994436","15","true"
"35","0.9735744089012517","15","true"
"36","0.9735744089012517","15","true"
"37","1.017037552155772","15","true"
"38","1.0952712100139084","15","true"
"39","1.0952712100139084","15","true"
"40","1.1474269819193326","15","true"
"41","1.1735048678720446","15","true"
"42","1.2256606397774685","15","true"
"43","1.295201668984701","15","true"
"44","1.321279554937413","15","true"
"45","1.4082058414464533","15","true"
"46","1.5125173852573017","15","true"
"47","1.5907510431154384","15","true"
"48","1.6342141863699582","15","true"
"49","1.6950625869262863","15","true"
"50","1.7472183588317105","15","true"
"51","1.808066759388039","15","true"
"52","1.834144645340751","15","true"
"53","1.851529902642559","15","true"
"54","1.8949930458970792","15","true"
"55","1.9558414464534075","15","true"
"56","2.181849791376912","15","true"
"57","2.590403337969402","15","true"
"58","2.955493741307371","15","true"
"59","3.0337273991655076","15","true"
"60","3.120653685674548","15","true"
"61","3.1815020862308767","15","true"
"62","3.2423504867872044","15","true"
"63","3.346662030598053","15","true"
"64","3.398817802503477","15","true"
"65","3.5726703755215574","15","true"
"66","3.694367176634214","15","true"
"67","3.7639082058414464","15","true"
"68","3.876912378303199","15","true"
"69","3.929068150208623","15","true"
"70","3.9899165507649514","15","true"
"71","4.024687065368568","15","true"
"72","3.9638386648122395","15","true"
"73","3.9377607788595275","15","true"
"74","3.929068150208623","15","true"
"75","3.8421418636995828","15","true"
"76","3.807371349095966","15","true"
"77","3.7639082058414464","15","true"
"78","3.7378303198887344","15","true"
"79","3.7204450625869265","15","true"
"80","3.694367176634214","15","true"
"81","3.659596662030598","15","true"
"82","3.6769819193324063","15","true"
"83","3.5987482614742694","15","true"
"84","3.468358831710709","15","true"
"85","3.3901251738525726","15","true"
"86","3.329276773296245","15","true"
"87","3.27712100139082","15","true"
"88","3.294506258692629","15","true"
"89","3.164116828929068","15","true"
"90","3.138038942976356","15","true"
"91","3.111961057023644","15","true"
"92","3.077190542420028","15","true"
"93","3.05980528511822","15","true"
"94","2.981571627260083","15","true"
"95","2.9120305980528514","15","true"
"96","2.851182197496523","15","true"
"97","2.799026425591099","15","true"
"98","2.799026425591099","15","true"
"99","2.7381780250347707","15","true"
"100","2.703407510431154","15","true"
"101","2.625173852573018","15","true"
"102","2.60778859527121","15","true"
"103","2.6599443671766343","15","true"
"104","2.625173852573018","15","true"
"105","2.6860222531293463","15","true"
"106","2.6599443671766343","15","true"
"107","2.6338664812239223","15","true"
"108","2.616481223922114","15","true"
"109","2.60778859527121","15","true"
"110","2.56432545201669","15","true"
"111","2.5469401947148818","15","true"
"112","2.4687065368567453","15","true"
"113","2.3817802503477052","15","true"
"114","2.364394993045897","15","true"
"115","2.364394993045897","15","true"
"116","2.390472878998609","15","true"
"117","2.390472878998609","15","true"
"118","2.347009735744089","15","true"
"119","2.3209318497913767","15","true"
"120","2.277468706536857","15","true"
"121","2.2253129346314324","15","true"
"122","2.1557719054242","15","true"
"123","2.11230876216968","15","true"
"124","2.086230876216968","15","true"
"125","2.034075104311544","15","true"
"126","2.0514603616133518","15","true"
"127","2.034075104311544","15","true"
"128","2.0079972183588315","15","true"
"129","1.9297635605006955","15","true"
"130","1.9210709318497914","15","true"
"131","1.8689151599443672","15","true"
"132","1.9123783031988872","15","true"
"133","1.8602225312934633","15","true"
"134","1.8602225312934633","15","true"
"135","1.851529902642559","15","true"
"136","1.903685674547983","15","true"
"137","1.9906119610570236","15","true"
"138","1.9558414464534075","15","true"
"139","1.9471488178025034","15","true"
"140","1.9471488178025034","15","true"
"141","1.9471488178025034","15","true"
"142","1.9558414464534075","15","true"
"143","1.9732267037552158","15","true"
"144","1.9645340751043114","15","true"
"145","1.9558414464534075","15","true"
"146","1.9906119610570236","15","true"
"147","1.9558414464534075","15","true"
"148","1.9471488178025034","15","true"
"149","1.8863004172461753","15","true"
"150","1.8689151599443672","15","true"
"151","1.8602225312934633","15","true"
"152","1.7993741307371347","15","true"
"153","1.7472183588317105","15","true"
"154","1.6863699582753824","15","true"
"155","1.6515994436717665","15","true"
"156","1.5994436717663423","15","true"
"157","1.5994436717663423","15","true"
"158","1.582058414464534","15","true"
"159","1.57336578581363","15","true"
"160","1.5212100139082056","15","true"
"161","1.5212100139082056","15","true"
"162","1.538595271210014","15","true"
"163","1.582058414464534","15","true"
"164","1.5907510431154384","15","true"
"165","1.564673157162726","15","true"
"166","1.5472878998609179","15","true"
"167","1.5125173852573017","15","true"
"168","1.4516689847009736","15","true"
"169","1.4255910987482614","15","true"
"170","1.3821279554937413","15","true"
"171","1.3386648122392213","15","true"
"172","1.312586926286509","15","true"
"173","1.295201668984701","15","true"
"174","1.2604311543810849","15","true"
"175","1.1995827538247568","15","true"
"176","1.1995827538247568","15","true"
"177","1.1995827538247568","15","true"
"178","1.2343532684283727","15","true"
"179","1.2604311543810849","15","true"
"180","1.2604311543810849","15","true"
"181","1.2343532684283727","15","true"
"182","1.2430458970792768","15","true"
"183","1.2865090403337969","15","true"
"184","1.2778164116828927","15","true"
"185","1.2778164116828927","15","true"
"186","1.2604311543810849","15","true"
"187","1.2430458970792768","15","true"
"188","1.2256606397774685","15","true"
"189","1.1821974965229485","15","true"
"190","1.1735048678720446","15","true"
"191","1.1735048678720446","15","true"
"192","1.1648122392211404","15","true"
"193","1.1561196105702365","15","true"
"194","1.1561196105702365","15","true"
"195","1.1300417246175243","15","true"
"196","1.1474269819193326","15","true"
"197","1.0952712100139084","15","true"
"198","1.1039638386648123","15","true"
"199","1.0865785813630042","15","true"
"200","1.0778859527121","15","true"
"201","1.0344228094575798","15","true"
"202","1.0344228094575798","15","true"
"203","1.043115438108484","15","true"
"204","1.0344228094575798","15","true"
"205","0.9822670375521557","15","true"
"206","0.9822670375521557","15","true"
"207","0.9735744089012517","15","true"
"208","1.0083449235048678","15","true"
"209","1.0257301808066759","15","true"
"210","1.0691933240611962","15","true"
