tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,149,52,7,11227,2,22,125,0,0,0,15,Poland,Romania,3.079765937788728E-4,0.011116725618999495,0.04220121539500338,0,149
48,149,56,8,11222,2,23,124,0,0,0,15,Poland,Romania,3.079765937788728E-4,0.011622031328954016,0.04186360567184335,0,149
49,151,60,8,11216,3,24,124,0,0,0,16,Poland,Romania,4.619648906683092E-4,0.01212733703890854,0.04186360567184335,0,151
50,152,62,8,11213,3,24,125,0,0,0,16,Poland,Romania,4.619648906683092E-4,0.01212733703890854,0.04220121539500338,0,152
51,154,65,8,11208,3,25,126,0,0,0,17,Poland,Romania,4.619648906683092E-4,0.012632642748863061,0.042538825118163405,0,154
52,157,67,9,11202,3,26,128,0,0,0,18,Poland,Romania,4.619648906683092E-4,0.013137948458817585,0.04321404456448346,0,157
53,159,74,9,11193,3,28,128,0,0,0,19,Poland,Romania,4.619648906683092E-4,0.01414855987872663,0.04321404456448346,0,159
54,161,78,10,11186,3,27,131,0,0,0,19,Poland,Romania,4.619648906683092E-4,0.013643254168772108,0.044226873733963536,0,161
55,162,81,10,11182,3,28,131,0,0,0,19,Poland,Romania,4.619648906683092E-4,0.01414855987872663,0.044226873733963536,0,162
56,162,85,10,11178,4,27,131,0,0,0,19,Poland,Romania,6.159531875577456E-4,0.013643254168772108,0.044226873733963536,0,162
57,157,91,11,11176,4,28,125,0,0,0,19,Poland,Ukraine,6.159531875577456E-4,0.01414855987872663,0.04220121539500338,0,157
58,157,94,11,11173,5,28,124,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.01414855987872663,0.04186360567184335,0,157
59,155,97,12,11171,5,29,121,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.014653865588681153,0.04085077650236327,0,155
60,158,98,12,11167,5,30,123,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.015159171298635674,0.04152599594868332,0,158
61,157,105,12,11161,5,31,121,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.015664477008590198,0.04085077650236327,0,157
62,157,107,12,11159,5,31,121,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.015664477008590198,0.04085077650236327,0,157
63,155,111,12,11157,5,29,121,0,0,0,19,Poland,Ukraine,7.69941484447182E-4,0.014653865588681153,0.04085077650236327,0,155
64,150,117,13,11155,6,27,117,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.013643254168772108,0.03950033760972316,0,150
65,154,119,13,11149,7,27,120,0,0,0,20,Poland,Ukraine,0.0010779180782260547,0.013643254168772108,0.04051316677920324,0,154
66,145,129,13,11148,7,24,114,0,0,0,19,Poland,Ukraine,0.0010779180782260547,0.01212733703890854,0.03848750844024308,0,145
67,144,132,14,11145,6,24,114,0,0,0,19,Poland,Ukraine,9.239297813366184E-4,0.01212733703890854,0.03848750844024308,0,144
68,140,136,16,11143,7,23,110,0,0,0,19,Poland,Ukraine,0.0010779180782260547,0.011622031328954016,0.03713706954760297,0,140
69,136,141,17,11141,7,23,106,0,0,0,19,Poland,Ukraine,0.0010779180782260547,0.011622031328954016,0.03578663065496286,0,136
70,134,148,17,11136,6,23,105,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.011622031328954016,0.035449020931802834,0,134
71,139,152,17,11127,6,23,110,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.011622031328954016,0.03713706954760297,0,139
72,139,157,17,11122,6,23,110,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.011622031328954016,0.03713706954760297,0,139
73,141,163,17,11114,6,22,113,0,0,0,19,Poland,Ukraine,9.239297813366184E-4,0.011116725618999495,0.038149898717083054,0,141
74,138,168,18,11111,6,21,111,0,0,0,19,Poland,Ukraine,9.239297813366184E-4,0.010611419909044972,0.037474679270763,0,138
75,141,170,18,11106,6,22,113,0,0,0,19,Germany,Ukraine,9.239297813366184E-4,0.011116725618999495,0.038149898717083054,0,141
76,146,174,19,11096,7,23,116,0,0,0,20,Germany,Ukraine,0.0010779180782260547,0.011622031328954016,0.03916272788656313,0,146
77,157,177,20,11081,6,24,127,0,0,0,20,Germany,Ukraine,9.239297813366184E-4,0.01212733703890854,0.04287643484132343,0,157
78,159,181,21,11074,6,23,130,0,0,0,20,Germany,Ukraine,9.239297813366184E-4,0.011622031328954016,0.04388926401080351,0,159
79,163,185,23,11064,6,23,134,0,0,0,19,Germany,Ukraine,9.239297813366184E-4,0.011622031328954016,0.04523970290344362,0,163
80,175,186,23,11051,6,24,145,0,0,0,19,Germany,Ukraine,9.239297813366184E-4,0.01212733703890854,0.048953409858203914,0,175
81,179,195,23,11038,7,24,148,0,0,0,18,Germany,Ukraine,0.0010779180782260547,0.01212733703890854,0.049966239027684,0,179
82,180,204,23,11028,9,22,149,0,0,0,16,Germany,Ukraine,0.0013858946720049275,0.011116725618999495,0.050303848750844024,0,180
83,185,206,24,11020,10,21,154,0,0,0,15,Germany,Ukraine,0.001539882968894364,0.010611419909044972,0.05199189736664416,0,185
84,194,208,24,11009,12,20,162,0,0,0,15,Germany,Ukraine,0.0018478595626732369,0.01010611419909045,0.054692775151924375,0,194
85,201,211,24,10999,14,20,167,0,0,0,16,Germany,Ukraine,0.0021558361564521095,0.01010611419909045,0.05638082376772451,0,201
86,201,220,25,10989,14,16,171,0,0,0,16,Germany,Ukraine,0.0021558361564521095,0.00808489135927236,0.057731262660364616,0,201
87,209,222,25,10979,14,17,178,0,0,0,18,Germany,Ukraine,0.0021558361564521095,0.008590197069226882,0.06009453072248481,0,209
88,221,228,25,10961,17,18,186,0,0,0,18,Germany,Ukraine,0.002617801047120419,0.009095502779181405,0.06279540850776502,0,221
89,234,232,25,10944,17,17,200,0,0,0,18,Germany,Ukraine,0.002617801047120419,0.008590197069226882,0.0675219446320054,0,234
90,245,235,25,10930,18,20,207,0,0,0,19,Germany,Ukraine,0.002771789344009855,0.01010611419909045,0.06988521269412559,0,245
91,251,237,25,10922,19,19,213,0,0,0,20,Germany,Ukraine,0.0029257776408992916,0.009600808489135927,0.07191087103308576,0,251
92,250,244,25,10916,19,17,214,0,0,0,19,Germany,Ukraine,0.0029257776408992916,0.008590197069226882,0.07224848075624578,0,250
93,243,252,26,10914,19,17,207,0,0,0,18,Germany,Ukraine,0.0029257776408992916,0.008590197069226882,0.06988521269412559,0,243
94,242,257,26,10910,18,17,207,0,0,0,16,Germany,Ukraine,0.002771789344009855,0.008590197069226882,0.06988521269412559,0,242
95,242,258,28,10907,18,17,207,0,0,0,16,Germany,Ukraine,0.002771789344009855,0.008590197069226882,0.06988521269412559,0,242
96,244,262,29,10900,20,15,209,0,0,0,16,Germany,Ukraine,0.003079765937788728,0.007579585649317837,0.07056043214044565,0,244
97,249,264,29,10893,21,15,213,0,0,0,16,Germany,Ukraine,0.0032337542346781646,0.007579585649317837,0.07191087103308576,0,249
98,250,269,29,10887,21,16,213,0,0,0,16,Germany,Ukraine,0.0032337542346781646,0.00808489135927236,0.07191087103308576,0,250
99,250,275,30,10880,23,15,212,0,0,0,16,Germany,Ukraine,0.0035417308284570372,0.007579585649317837,0.07157326130992572,0,250
100,252,278,31,10874,23,15,214,0,0,0,16,Germany,Ukraine,0.0035417308284570372,0.007579585649317837,0.07224848075624578,0,252
101,256,286,32,10861,23,14,219,0,0,0,16,Germany,Ukraine,0.0035417308284570372,0.007074279939363315,0.07393652937204591,0,256
102,254,292,32,10857,23,14,217,0,0,0,15,Germany,Ukraine,0.0035417308284570372,0.007074279939363315,0.07326130992572587,0,254
103,252,295,34,10854,20,15,217,0,0,0,14,Germany,Ukraine,0.003079765937788728,0.007579585649317837,0.07326130992572587,0,252
104,247,304,34,10850,21,15,211,0,0,0,14,Germany,Ukraine,0.0032337542346781646,0.007579585649317837,0.0712356515867657,0,247
105,243,314,36,10842,22,13,208,0,0,0,12,Germany,Ukraine,0.0033877425315676007,0.006568974229408792,0.07022282241728561,0,243
106,245,318,37,10835,22,14,209,0,0,0,13,Germany,Germany,0.0033877425315676007,0.007074279939363315,0.07056043214044565,0,245
107,245,323,37,10830,22,15,208,0,0,0,13,France,Germany,0.0033877425315676007,0.007579585649317837,0.07022282241728561,0,245
108,242,329,38,10826,24,15,203,0,0,0,13,France,Germany,0.0036957191253464737,0.007579585649317837,0.06853477380148548,0,242
109,240,336,39,10820,26,14,200,0,0,0,13,France,Germany,0.004003695719125347,0.007074279939363315,0.0675219446320054,0,240
110,233,347,40,10815,26,13,194,0,0,0,14,France,Germany,0.004003695719125347,0.006568974229408792,0.06549628629304524,0,233
111,226,357,42,10810,27,12,187,0,0,0,14,France,Germany,0.004157684016014783,0.00606366851945427,0.06313301823092506,0,226
112,214,370,44,10807,27,11,176,0,0,0,13,France,Germany,0.004157684016014783,0.0055583628094997475,0.05941931127616475,0,214
113,209,377,44,10805,29,9,171,0,0,0,13,France,Germany,0.0044656606097936554,0.004547751389590703,0.057731262660364616,0,209
114,207,382,45,10801,29,10,168,0,0,0,13,France,Germany,0.0044656606097936554,0.005053057099545225,0.05671843349088454,0,207
115,201,391,46,10797,29,13,159,0,0,0,13,France,Germany,0.0044656606097936554,0.006568974229408792,0.05367994598244429,0,201
116,193,399,49,10794,29,14,150,0,0,0,12,France,Germany,0.0044656606097936554,0.007074279939363315,0.05064145847400405,0,193
117,184,407,50,10794,29,14,141,0,0,0,12,France,Germany,0.0044656606097936554,0.007074279939363315,0.04760297096556381,0,184
118,179,414,50,10792,30,15,134,0,0,0,12,France,Germany,0.004619648906683092,0.007579585649317837,0.04523970290344362,0,179
119,177,419,50,10789,32,15,130,0,0,0,12,France,Germany,0.004927625500461965,0.007579585649317837,0.04388926401080351,0,177
120,173,428,50,10784,33,18,122,0,0,0,12,France,Germany,0.0050816137973514015,0.009095502779181405,0.041188386225523295,0,173
121,164,437,51,10783,34,18,112,0,0,0,12,France,Germany,0.005235602094240838,0.009095502779181405,0.03781228899392303,0,164
122,158,442,52,10783,34,18,106,0,0,0,11,France,Germany,0.005235602094240838,0.009095502779181405,0.03578663065496286,0,158
123,153,448,52,10782,34,18,101,0,0,0,10,France,Germany,0.005235602094240838,0.009095502779181405,0.03409858203916273,0,153
124,146,458,52,10779,36,19,91,0,0,0,10,France,Germany,0.00554357868801971,0.009600808489135927,0.03072248480756246,0,146
125,138,465,53,10779,33,19,86,0,0,0,10,France,Germany,0.0050816137973514015,0.009600808489135927,0.02903443619176232,0,138
126,131,472,53,10779,32,18,81,0,0,0,10,France,Germany,0.004927625500461965,0.009095502779181405,0.027346387575962187,0,131
127,128,476,54,10777,33,19,76,0,0,0,9,France,Germany,0.0050816137973514015,0.009600808489135927,0.025658338960162053,0,128
128,123,480,55,10777,32,19,72,0,0,0,9,France,Germany,0.004927625500461965,0.009600808489135927,0.024307900067521943,0,123
129,118,487,57,10773,34,19,65,0,0,0,9,France,Germany,0.005235602094240838,0.009600808489135927,0.021944632005401754,0,118
130,114,491,58,10772,34,19,61,0,0,0,9,France,Germany,0.005235602094240838,0.009600808489135927,0.020594193112761647,0,114
131,110,495,58,10772,33,19,58,0,0,0,9,France,Germany,0.0050816137973514015,0.009600808489135927,0.019581363943281565,0,110
132,105,500,59,10771,33,19,53,0,0,0,9,France,Germany,0.0050816137973514015,0.009600808489135927,0.01789331532748143,0,105
133,103,505,59,10768,35,20,48,0,0,0,9,France,Germany,0.0053895903911302745,0.01010611419909045,0.016205266711681297,0,103
134,98,509,60,10768,33,20,45,0,0,0,9,France,Germany,0.0050816137973514015,0.01010611419909045,0.015192437542201216,0,98
135,96,517,60,10762,33,23,40,0,0,0,8,France,Germany,0.0050816137973514015,0.011622031328954016,0.01350438892640108,0,96
136,91,525,60,10759,32,25,34,0,0,0,7,France,Germany,0.004927625500461965,0.012632642748863061,0.011478730587440918,0,91
137,91,527,60,10757,31,27,33,0,0,0,7,France,Germany,0.0047736372035725285,0.013643254168772108,0.01114112086428089,0,91
138,91,529,60,10755,32,28,31,0,0,0,6,France,Germany,0.004927625500461965,0.01414855987872663,0.010465901417960837,0,91
139,89,535,60,10751,33,28,28,0,0,0,6,France,Germany,0.0050816137973514015,0.01414855987872663,0.009453072248480757,0,89
140,86,539,60,10750,34,28,24,0,0,0,6,Italy,Germany,0.005235602094240838,0.01414855987872663,0.008102633355840648,0,86
141,86,542,60,10747,37,28,21,0,0,0,5,Italy,Germany,0.005697566984909147,0.01414855987872663,0.0070898041863605675,0,86
142,81,548,60,10746,34,29,18,0,0,0,5,United Kingdom,Germany,0.005235602094240838,0.014653865588681153,0.006076975016880486,0,81
143,85,550,60,10740,35,33,17,0,0,0,5,United Kingdom,Germany,0.0053895903911302745,0.01667508842849924,0.005739365293720459,0,85
144,81,557,60,10737,33,34,14,0,0,0,5,United Kingdom,Germany,0.0050816137973514015,0.017180394138453764,0.004726536124240378,0,81
145,78,563,60,10734,33,34,11,0,0,0,5,United Kingdom,Germany,0.0050816137973514015,0.017180394138453764,0.003713706954760297,0,78
146,80,564,60,10731,35,35,10,0,0,0,6,United Kingdom,Germany,0.0053895903911302745,0.017685699848408287,0.00337609723160027,0,80
147,78,568,60,10729,37,34,7,0,0,0,6,United Kingdom,Germany,0.005697566984909147,0.017180394138453764,0.002363268062120189,0,78
148,78,568,61,10728,37,34,7,0,0,0,6,United Kingdom,Germany,0.005697566984909147,0.017180394138453764,0.002363268062120189,0,78
149,79,568,62,10726,37,35,7,0,0,0,6,United Kingdom,Germany,0.005697566984909147,0.017685699848408287,0.002363268062120189,0,79
150,79,570,62,10724,38,36,5,0,0,0,6,United Kingdom,Germany,0.005851555281798583,0.01819100555836281,0.001688048615800135,0,79
151,75,573,64,10723,36,35,4,0,0,0,6,United Kingdom,Germany,0.00554357868801971,0.017685699848408287,0.0013504388926401081,0,75
152,71,576,65,10723,34,34,3,0,0,0,6,United Kingdom,Germany,0.005235602094240838,0.017180394138453764,0.001012829169480081,0,71
153,71,578,66,10720,32,36,3,0,0,0,6,United Kingdom,Germany,0.004927625500461965,0.01819100555836281,0.001012829169480081,0,71
154,69,581,66,10719,32,35,2,0,0,0,6,United Kingdom,Germany,0.004927625500461965,0.017685699848408287,6.752194463200541E-4,0,69
155,66,584,68,10717,30,34,2,0,0,0,6,United Kingdom,Germany,0.004619648906683092,0.017180394138453764,6.752194463200541E-4,0,66
156,65,588,68,10714,31,33,1,0,0,0,6,United Kingdom,Germany,0.0047736372035725285,0.01667508842849924,3.3760972316002703E-4,0,65
157,62,591,68,10714,30,31,1,0,0,0,6,United Kingdom,Germany,0.004619648906683092,0.015664477008590198,3.3760972316002703E-4,0,62
158,66,592,68,10709,31,34,1,0,0,0,6,United Kingdom,Germany,0.0047736372035725285,0.017180394138453764,3.3760972316002703E-4,0,66
159,64,595,69,10707,29,34,1,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.017180394138453764,3.3760972316002703E-4,0,64
160,63,599,69,10704,28,34,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.017180394138453764,3.3760972316002703E-4,0,63
161,64,599,69,10703,28,35,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.017685699848408287,3.3760972316002703E-4,0,64
162,66,600,70,10699,27,38,1,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.019201616978271854,3.3760972316002703E-4,0,66
163,63,603,70,10699,26,36,1,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.01819100555836281,3.3760972316002703E-4,0,63
164,64,604,71,10696,28,35,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.017685699848408287,3.3760972316002703E-4,0,64
165,64,604,72,10695,28,36,0,0,0,0,5,United Kingdom,Germany,0.004311672312904219,0.01819100555836281,0,0,64
166,67,605,72,10691,28,38,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.019201616978271854,3.3760972316002703E-4,0,67
167,65,609,72,10689,27,37,1,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.01869631126831733,3.3760972316002703E-4,0,65
168,62,613,72,10688,27,34,1,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.017180394138453764,3.3760972316002703E-4,0,62
169,63,613,72,10687,28,34,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.017180394138453764,3.3760972316002703E-4,0,63
170,66,613,72,10684,29,36,1,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.01819100555836281,3.3760972316002703E-4,0,66
171,67,613,72,10683,29,37,1,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.01869631126831733,3.3760972316002703E-4,0,67
172,65,615,73,10682,28,36,1,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.01819100555836281,3.3760972316002703E-4,0,65
173,65,616,73,10681,29,35,1,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.017685699848408287,3.3760972316002703E-4,0,65
174,64,619,74,10678,27,36,1,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.01819100555836281,3.3760972316002703E-4,0,64
175,60,623,74,10678,25,34,1,0,0,0,6,United Kingdom,Germany,0.0038497074222359103,0.017180394138453764,3.3760972316002703E-4,0,60
176,60,624,74,10677,25,34,1,0,0,0,6,United Kingdom,Germany,0.0038497074222359103,0.017180394138453764,3.3760972316002703E-4,0,60
177,61,626,74,10674,26,33,2,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.01667508842849924,6.752194463200541E-4,0,61
178,63,628,74,10670,26,34,3,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.017180394138453764,0.001012829169480081,0,63
179,65,628,74,10668,27,35,3,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.017685699848408287,0.001012829169480081,0,65
180,64,631,74,10666,27,34,3,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.017180394138453764,0.001012829169480081,0,64
181,68,631,74,10662,28,36,4,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.01819100555836281,0.0013504388926401081,0,68
182,69,632,74,10660,29,36,4,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.01819100555836281,0.0013504388926401081,0,69
183,70,634,74,10657,30,36,4,0,0,0,6,United Kingdom,Germany,0.004619648906683092,0.01819100555836281,0.0013504388926401081,0,70
184,69,637,74,10655,28,36,5,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.01819100555836281,0.001688048615800135,0,69
185,65,642,74,10654,26,34,5,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.017180394138453764,0.001688048615800135,0,65
186,65,642,74,10654,26,34,5,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.017180394138453764,0.001688048615800135,0,65
187,65,643,74,10653,26,33,6,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.01667508842849924,0.002025658338960162,0,65
188,64,645,74,10652,24,34,6,0,0,0,6,United Kingdom,Germany,0.0036957191253464737,0.017180394138453764,0.002025658338960162,0,64
189,62,649,74,10650,23,33,6,0,0,0,6,United Kingdom,Germany,0.0035417308284570372,0.01667508842849924,0.002025658338960162,0,62
190,62,650,75,10648,24,31,7,0,0,0,6,United Kingdom,Germany,0.0036957191253464737,0.015664477008590198,0.002363268062120189,0,62
191,60,653,75,10647,23,30,7,0,0,0,6,United Kingdom,Germany,0.0035417308284570372,0.015159171298635674,0.002363268062120189,0,60
192,58,655,75,10647,22,29,7,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.014653865588681153,0.002363268062120189,0,58
193,56,656,76,10647,21,28,7,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.01414855987872663,0.002363268062120189,0,56
194,57,657,76,10645,21,29,7,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.014653865588681153,0.002363268062120189,0,57
195,58,657,76,10644,22,29,7,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.014653865588681153,0.002363268062120189,0,58
196,57,658,76,10644,21,29,7,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.014653865588681153,0.002363268062120189,0,57
197,58,660,77,10640,22,31,5,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.015664477008590198,0.001688048615800135,0,58
198,55,664,77,10639,22,28,5,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.01414855987872663,0.001688048615800135,0,55
199,53,667,77,10638,22,26,5,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.013137948458817585,0.001688048615800135,0,53
200,50,671,77,10637,21,24,5,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.01212733703890854,0.001688048615800135,0,50
201,47,674,78,10636,20,22,5,0,0,0,6,United Kingdom,Germany,0.003079765937788728,0.011116725618999495,0.001688048615800135,0,47
202,46,676,78,10635,20,21,5,0,0,0,5,United Kingdom,Germany,0.003079765937788728,0.010611419909044972,0.001688048615800135,0,46
203,45,678,78,10634,20,21,4,0,0,0,5,United Kingdom,Germany,0.003079765937788728,0.010611419909044972,0.0013504388926401081,0,45
204,45,678,78,10634,20,21,4,0,0,0,5,United Kingdom,Germany,0.003079765937788728,0.010611419909044972,0.0013504388926401081,0,45
205,43,680,78,10634,19,20,4,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.01010611419909045,0.0013504388926401081,0,43
206,42,681,78,10634,19,19,4,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.009600808489135927,0.0013504388926401081,0,42
207,40,684,78,10633,19,17,4,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.008590197069226882,0.0013504388926401081,0,40
208,39,686,78,10632,19,16,4,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.00808489135927236,0.0013504388926401081,0,39
209,38,687,78,10632,19,15,4,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.007579585649317837,0.0013504388926401081,0,38
210,35,690,78,10632,19,13,3,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.006568974229408792,0.001012829169480081,0,35
211,35,690,78,10632,19,13,3,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.006568974229408792,0.001012829169480081,0,35
212,34,691,78,10632,18,13,3,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.006568974229408792,0.001012829169480081,0,34
