"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:20:491 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","32","5","true","34","188","55","true"
"35","4","25","true","35","36","5","true","35","194","55","true"
"36","4","25","true","36","42","5","true","36","209","55","true"
"37","5","25","true","37","44","5","true","37","220","55","true"
"38","5","25","true","38","47","5","true","38","229","55","true"
"39","5","25","true","39","48","5","true","39","238","55","true"
"40","5","25","true","40","50","5","true","40","245","55","true"
"41","5","25","true","41","52","5","true","41","252","55","true"
"42","5","25","true","42","53","5","true","42","260","55","true"
"43","5","25","true","43","54","5","true","43","262","55","true"
"44","5","25","true","44","57","5","true","44","273","55","true"
"45","5","25","true","45","56","5","true","45","276","55","true"
"46","5","25","true","46","62","5","true","46","278","55","true"
"47","6","25","true","47","64","5","true","47","275","55","true"
"48","9","25","true","48","63","5","true","48","281","55","true"
"49","9","25","true","49","65","5","true","49","284","55","true"
"50","9","25","true","50","64","5","true","50","284","55","true"
"51","10","25","true","51","69","5","true","51","286","55","true"
"52","12","25","true","52","70","5","true","52","281","55","true"
"53","12","25","true","53","78","5","true","53","274","55","true"
"54","12","25","true","54","119","5","true","54","277","55","true"
"55","17","25","true","55","128","5","true","55","278","55","true"
"56","17","25","true","56","126","5","true","56","282","55","true"
"57","17","25","true","57","126","5","true","57","287","55","true"
"58","18","25","true","58","127","5","true","58","286","55","true"
"59","18","25","true","59","127","5","true","59","285","55","true"
"60","18","25","true","60","124","5","true","60","278","55","true"
"61","18","25","true","61","124","5","true","61","273","55","true"
"62","18","25","true","62","126","5","true","62","269","55","true"
"63","21","25","true","63","129","5","true","63","262","55","true"
"64","24","25","true","64","127","5","true","64","255","55","true"
"65","26","25","true","65","125","5","true","65","246","55","true"
"66","28","25","true","66","127","5","true","66","242","55","true"
"67","29","25","true","67","129","5","true","67","232","55","true"
"68","29","25","true","68","129","5","true","68","223","55","true"
"69","30","25","true","69","131","5","true","69","223","55","true"
"70","30","25","true","70","133","5","true","70","218","55","true"
"71","31","25","true","71","132","5","true","71","216","55","true"
"72","31","25","true","72","131","5","true","72","219","55","true"
"73","32","25","true","73","128","5","true","73","213","55","true"
"74","35","25","true","74","128","5","true","74","208","55","true"
"75","37","25","true","75","129","5","true","75","204","55","true"
"76","39","25","true","76","132","5","true","76","202","55","true"
"77","39","25","true","77","133","5","true","77","190","55","true"
"78","39","25","true","78","130","5","true","78","183","55","true"
"79","43","25","true","79","129","5","true","79","180","55","true"
"80","43","25","true","80","128","5","true","80","171","55","true"
"81","42","25","true","81","125","5","true","81","166","55","true"
"82","42","25","true","82","126","5","true","82","159","55","true"
"83","39","25","true","83","134","5","true","83","154","55","true"
"84","39","25","true","84","136","5","true","84","149","55","true"
"85","41","25","true","85","133","5","true","85","142","55","true"
"86","45","25","true","86","130","5","true","86","133","55","true"
"87","47","25","true","87","129","5","true","87","128","55","true"
"88","47","25","true","88","130","5","true","88","123","55","true"
"89","48","25","true","89","132","5","true","89","115","55","true"
"90","47","25","true","90","136","5","true","90","110","55","true"
