"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:50:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","13.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.01743071291615827","15","true"
"1","0.03486142583231654","15","true"
"2","0.06972285166463307","15","true"
"3","0.06972285166463307","15","true"
"4","0.08715356458079135","15","true"
"5","0.10458427749694962","15","true"
"6","0.1220149904131079","15","true"
"7","0.130730346871187","15","true"
"8","0.14816105978734528","15","true"
"9","0.1743071291615827","15","true"
"10","0.20916855499389925","15","true"
"11","0.25274533728429494","15","true"
"12","0.28760676311661143","15","true"
"13","0.322468188948928","15","true"
"14","0.36604497123932367","15","true"
"15","0.47934460519435246","15","true"
"16","0.5664981697751438","15","true"
"17","0.6536517343559352","15","true"
"18","0.7495206553948056","15","true"
"19","0.8018127941432804","15","true"
"20","0.8541049328917553","15","true"
"21","0.8889663587240718","15","true"
"22","0.9151124280983093","15","true"
"23","0.9499738539306258","15","true"
"24","1.0022659926791007","15","true"
"25","1.0719888443437335","15","true"
"26","1.1417116960083666","15","true"
"27","1.1940038347568416","15","true"
"28","1.2550113299633954","15","true"
"29","1.3073034687118703","15","true"
"30","1.41188774620882","15","true"
"31","1.4641798849572947","15","true"
"32","1.542618093080007","15","true"
"33","1.5774795189123236","15","true"
"34","1.6472023705769567","15","true"
"35","1.6907791528673524","15","true"
"36","1.7605020045319855","15","true"
"37","1.804078786822381","15","true"
"38","1.8302248561966186","15","true"
"39","1.8825169949450933","15","true"
"40","2.0045319853582013","15","true"
"41","2.204985183894021","15","true"
"42","2.327000174307129","15","true"
"43","2.5187380163848703","15","true"
"44","2.5710301551333448","15","true"
"45","2.6058915809656615","15","true"
"46","2.710475858462611","15","true"
"47","2.7976294230434027","15","true"
"48","2.876067631166115","15","true"
"49","2.9893672651211434","15","true"
