"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:57:865 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","743","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","11","5","true","60","276","55","true"
"61","18","25","true","61","12","5","true","61","280","55","true"
"62","19","25","true","62","10","5","true","62","286","55","true"
"63","20","25","true","63","10","5","true","63","285","55","true"
"64","22","25","true","64","9","5","true","64","283","55","true"
"65","22","25","true","65","10","5","true","65","281","55","true"
"66","24","25","true","66","10","5","true","66","279","55","true"
"67","23","25","true","67","10","5","true","67","281","55","true"
"68","23","25","true","68","10","5","true","68","280","55","true"
"69","23","25","true","69","9","5","true","69","287","55","true"
"70","22","25","true","70","9","5","true","70","289","55","true"
"71","23","25","true","71","9","5","true","71","287","55","true"
"72","23","25","true","72","9","5","true","72","282","55","true"
"73","22","25","true","73","9","5","true","73","278","55","true"
"74","22","25","true","74","9","5","true","74","271","55","true"
"75","22","25","true","75","10","5","true","75","263","55","true"
"76","22","25","true","76","11","5","true","76","255","55","true"
"77","23","25","true","77","11","5","true","77","254","55","true"
"78","24","25","true","78","9","5","true","78","249","55","true"
"79","29","25","true","79","10","5","true","79","240","55","true"
"80","27","25","true","80","9","5","true","80","231","55","true"
"81","28","25","true","81","13","5","true","81","220","55","true"
"82","28","25","true","82","14","5","true","82","215","55","true"
"83","29","25","true","83","21","5","true","83","210","55","true"
"84","29","25","true","84","28","5","true","84","201","55","true"
"85","28","25","true","85","33","5","true","85","204","55","true"
"86","25","25","true","86","43","5","true","86","203","55","true"
"87","24","25","true","87","52","5","true","87","197","55","true"
"88","25","25","true","88","59","5","true","88","191","55","true"
"89","25","25","true","89","63","5","true","89","177","55","true"
"90","26","25","true","90","67","5","true","90","167","55","true"
"91","27","25","true","91","75","5","true","91","154","55","true"
"92","26","25","true","92","83","5","true","92","152","55","true"
"93","27","25","true","93","86","5","true","93","153","55","true"
"94","27","25","true","94","93","5","true","94","148","55","true"
"95","26","25","true","95","97","5","true","95","142","55","true"
"96","25","25","true","96","101","5","true","96","141","55","true"
"97","25","25","true","97","107","5","true","97","139","55","true"
"98","26","25","true","98","113","5","true","98","138","55","true"
"99","28","25","true","99","122","5","true","99","130","55","true"
"100","27","25","true","100","126","5","true","100","122","55","true"
"101","29","25","true","101","131","5","true","101","117","55","true"
"102","28","25","true","102","135","5","true","102","105","55","true"
"103","27","25","true","103","140","5","true","103","101","55","true"
"104","25","25","true","104","144","5","true","104","96","55","true"
"105","24","25","true","105","148","5","true","105","91","55","true"
"106","24","25","true","106","149","5","true","106","88","55","true"
"107","23","25","true","107","164","5","true","107","85","55","true"
"108","23","25","true","108","176","5","true","108","85","55","true"
"109","23","25","true","109","173","5","true","109","83","55","true"
"110","24","25","true","110","172","5","true","110","82","55","true"
"111","24","25","true","111","168","5","true","111","78","55","true"
"112","23","25","true","112","165","5","true","112","71","55","true"
"113","21","25","true","113","164","5","true","113","69","55","true"
"114","18","25","true","114","159","5","true","114","66","55","true"
"115","18","25","true","115","158","5","true","115","63","55","true"
"116","17","25","true","116","156","5","true","116","58","55","true"
"117","17","25","true","117","156","5","true","117","55","55","true"
"118","15","25","true","118","156","5","true","118","51","55","true"
"119","13","25","true","119","154","5","true","119","50","55","true"
"120","14","25","true","120","152","5","true","120","46","55","true"
"121","15","25","true","121","150","5","true","121","40","55","true"
"122","14","25","true","122","153","5","true","122","35","55","true"
"123","14","25","true","123","151","5","true","123","33","55","true"
"124","12","25","true","124","146","5","true","124","30","55","true"
"125","11","25","true","125","143","5","true","125","29","55","true"
"126","11","25","true","126","133","5","true","126","26","55","true"
"127","11","25","true","127","128","5","true","127","21","55","true"
"128","11","25","true","128","122","5","true","128","19","55","true"
"129","9","25","true","129","118","5","true","129","18","55","true"
"130","9","25","true","130","112","5","true","130","16","55","true"
"131","8","25","true","131","108","5","true","131","15","55","true"
"132","8","25","true","132","105","5","true","132","15","55","true"
"133","8","25","true","133","102","5","true","133","14","55","true"
"134","7","25","true","134","98","5","true","134","12","55","true"
"135","7","25","true","135","95","5","true","135","9","55","true"
"136","6","25","true","136","92","5","true","136","9","55","true"
"137","6","25","true","137","89","5","true","137","8","55","true"
"138","6","25","true","138","84","5","true","138","7","55","true"
"139","7","25","true","139","86","5","true","139","6","55","true"
"140","10","25","true","140","80","5","true","140","6","55","true"
"141","9","25","true","141","78","5","true","141","6","55","true"
"142","13","25","true","142","74","5","true","142","4","55","true"
"143","12","25","true","143","71","5","true","143","4","55","true"
"144","12","25","true","144","70","5","true","144","3","55","true"
"145","11","25","true","145","71","5","true","145","3","55","true"
"146","13","25","true","146","72","5","true","146","2","55","true"
"147","13","25","true","147","68","5","true","147","2","55","true"
"148","14","25","true","148","68","5","true","148","2","55","true"
"149","15","25","true","149","68","5","true","149","2","55","true"
"150","15","25","true","150","72","5","true","150","2","55","true"
"151","16","25","true","151","68","5","true","151","2","55","true"
"152","16","25","true","152","71","5","true","152","2","55","true"
"153","18","25","true","153","74","5","true","153","0","55","true"
"154","18","25","true","154","72","5","true","154","1","55","true"
"155","19","25","true","155","70","5","true","155","1","55","true"
"156","19","25","true","156","71","5","true","156","1","55","true"
"157","20","25","true","157","73","5","true","157","1","55","true"
"158","20","25","true","158","70","5","true","158","1","55","true"
"159","20","25","true","159","70","5","true","159","1","55","true"
"160","20","25","true","160","74","5","true","160","1","55","true"
"161","20","25","true","161","75","5","true","161","1","55","true"
"162","20","25","true","162","76","5","true","162","1","55","true"
"163","21","25","true","163","77","5","true","163","1","55","true"
"164","22","25","true","164","79","5","true","164","1","55","true"
"165","22","25","true","165","79","5","true","165","2","55","true"
"166","23","25","true","166","79","5","true","166","3","55","true"
"167","24","25","true","167","75","5","true","167","3","55","true"
"168","25","25","true","168","75","5","true","168","3","55","true"
"169","26","25","true","169","73","5","true","169","3","55","true"
"170","25","25","true","170","74","5","true","170","5","55","true"
"171","25","25","true","171","71","5","true","171","5","55","true"
"172","26","25","true","172","71","5","true","172","5","55","true"
"173","26","25","true","173","71","5","true","173","7","55","true"
"174","24","25","true","174","71","5","true","174","8","55","true"
"175","25","25","true","175","69","5","true","175","8","55","true"
"176","26","25","true","176","67","5","true","176","8","55","true"
"177","26","25","true","177","66","5","true","177","8","55","true"
"178","26","25","true","178","63","5","true","178","8","55","true"
"179","26","25","true","179","62","5","true","179","8","55","true"
"180","24","25","true","180","65","5","true","180","8","55","true"
"181","25","25","true","181","61","5","true","181","8","55","true"
"182","26","25","true","182","62","5","true","182","8","55","true"
"183","25","25","true","183","62","5","true","183","8","55","true"
"184","23","25","true","184","61","5","true","184","8","55","true"
"185","22","25","true","185","62","5","true","185","8","55","true"
"186","23","25","true","186","63","5","true","186","8","55","true"
"187","26","25","true","187","66","5","true","187","8","55","true"
"188","27","25","true","188","66","5","true","188","7","55","true"
"189","28","25","true","189","63","5","true","189","6","55","true"
"190","27","25","true","190","61","5","true","190","6","55","true"
"191","25","25","true","191","63","5","true","191","6","55","true"
"192","25","25","true","192","65","5","true","192","6","55","true"
"193","25","25","true","193","67","5","true","193","6","55","true"
"194","26","25","true","194","67","5","true","194","6","55","true"
"195","26","25","true","195","69","5","true","195","6","55","true"
"196","25","25","true","196","73","5","true","196","6","55","true"
"197","24","25","true","197","67","5","true","197","6","55","true"
"198","23","25","true","198","71","5","true","198","6","55","true"
"199","25","25","true","199","71","5","true","199","6","55","true"
"200","25","25","true","200","74","5","true","200","6","55","true"
"201","25","25","true","201","78","5","true","201","6","55","true"
"202","25","25","true","202","78","5","true","202","6","55","true"
"203","25","25","true","203","77","5","true","203","6","55","true"
"204","24","25","true","204","78","5","true","204","6","55","true"
"205","23","25","true","205","82","5","true","205","6","55","true"
"206","25","25","true","206","80","5","true","206","6","55","true"
"207","27","25","true","207","82","5","true","207","6","55","true"
"208","26","25","true","208","83","5","true","208","5","55","true"
"209","26","25","true","209","86","5","true","209","5","55","true"
"210","25","25","true","210","86","5","true","210","5","55","true"
"211","26","25","true","211","83","5","true","211","4","55","true"
"212","23","25","true","212","85","5","true","212","3","55","true"
"213","24","25","true","213","86","5","true","213","3","55","true"
"214","24","25","true","214","84","5","true","214","3","55","true"
"215","23","25","true","215","84","5","true","215","3","55","true"
"216","22","25","true","216","88","5","true","216","3","55","true"
"217","22","25","true","217","86","5","true","217","2","55","true"
"218","22","25","true","218","85","5","true","218","1","55","true"
"219","23","25","true","219","85","5","true","219","1","55","true"
"220","24","25","true","220","83","5","true","220","0","55","true"
"221","24","25","true","221","83","5","true","221","0","55","true"
"222","25","25","true","222","84","5","true","222","0","55","true"
"223","24","25","true","223","86","5","true","223","0","55","true"
"224","25","25","true","224","84","5","true","224","0","55","true"
"225","27","25","true","225","84","5","true","225","0","55","true"
"226","27","25","true","226","86","5","true","226","0","55","true"
"227","27","25","true","227","86","5","true","227","0","55","true"
"228","28","25","true","228","84","5","true","228","0","55","true"
"229","28","25","true","229","82","5","true","229","0","55","true"
"230","26","25","true","230","81","5","true","230","0","55","true"
"231","27","25","true","231","80","5","true","231","0","55","true"
"232","26","25","true","232","74","5","true","232","0","55","true"
"233","27","25","true","233","76","5","true","233","0","55","true"
"234","27","25","true","234","75","5","true","234","0","55","true"
"235","27","25","true","235","71","5","true","235","0","55","true"
"236","31","25","true","236","67","5","true","236","0","55","true"
"237","33","25","true","237","66","5","true","237","0","55","true"
"238","34","25","true","238","68","5","true","238","0","55","true"
"239","35","25","true","239","63","5","true","239","0","55","true"
"240","36","25","true","240","62","5","true","240","0","55","true"
"241","36","25","true","241","59","5","true","241","0","55","true"
"242","36","25","true","242","57","5","true","242","0","55","true"
"243","38","25","true","243","50","5","true","243","0","55","true"
"244","39","25","true","244","47","5","true","244","0","55","true"
"245","39","25","true","245","45","5","true","245","0","55","true"
"246","41","25","true","246","45","5","true","246","0","55","true"
"247","45","25","true","247","44","5","true","247","0","55","true"
"248","46","25","true","248","41","5","true","248","0","55","true"
"249","46","25","true","249","40","5","true","249","0","55","true"
"250","48","25","true","250","38","5","true","250","0","55","true"
"251","51","25","true","251","39","5","true","251","0","55","true"
"252","54","25","true","252","36","5","true","252","0","55","true"
"253","55","25","true","253","32","5","true","253","0","55","true"
"254","57","25","true","254","31","5","true","254","0","55","true"
"255","58","25","true","255","29","5","true","255","0","55","true"
"256","63","25","true","256","29","5","true","256","0","55","true"
"257","64","25","true","257","29","5","true","257","0","55","true"
"258","64","25","true","258","28","5","true","258","0","55","true"
"259","63","25","true","259","28","5","true","259","0","55","true"
"260","64","25","true","260","24","5","true","260","0","55","true"
"261","64","25","true","261","21","5","true","261","0","55","true"
"262","63","25","true","262","20","5","true","262","0","55","true"
"263","66","25","true","263","19","5","true","263","0","55","true"
"264","69","25","true","264","18","5","true","264","0","55","true"
"265","68","25","true","265","18","5","true","265","0","55","true"
"266","70","25","true","266","16","5","true","266","0","55","true"
"267","70","25","true","267","16","5","true","267","0","55","true"
"268","69","25","true","268","15","5","true","268","0","55","true"
"269","72","25","true","269","13","5","true","269","0","55","true"
"270","70","25","true","270","13","5","true","270","0","55","true"
"271","71","25","true","271","12","5","true","271","0","55","true"
"272","72","25","true","272","9","5","true","272","0","55","true"
"273","71","25","true","273","9","5","true","273","0","55","true"
"274","68","25","true","274","9","5","true","274","0","55","true"
"275","64","25","true","275","8","5","true","275","0","55","true"
"276","63","25","true","276","7","5","true","276","0","55","true"
"277","60","25","true","277","8","5","true","277","0","55","true"
"278","63","25","true","278","8","5","true","278","0","55","true"
"279","65","25","true","279","9","5","true","279","0","55","true"
"280","63","25","true","280","10","5","true","280","0","55","true"
"281","64","25","true","281","11","5","true","281","0","55","true"
"282","64","25","true","282","10","5","true","282","0","55","true"
"283","64","25","true","283","10","5","true","283","0","55","true"
"284","63","25","true","284","10","5","true","284","0","55","true"
"285","61","25","true","285","10","5","true","285","0","55","true"
"286","66","25","true","286","11","5","true","286","0","55","true"
"287","63","25","true","287","12","5","true","287","0","55","true"
"288","66","25","true","288","12","5","true","288","0","55","true"
"289","70","25","true","289","14","5","true","289","0","55","true"
"290","67","25","true","290","13","5","true","290","0","55","true"
"291","68","25","true","291","14","5","true","291","0","55","true"
"292","69","25","true","292","14","5","true","292","0","55","true"
"293","67","25","true","293","13","5","true","293","0","55","true"
"294","67","25","true","294","12","5","true","294","0","55","true"
"295","71","25","true","295","14","5","true","295","0","55","true"
"296","75","25","true","296","13","5","true","296","0","55","true"
"297","78","25","true","297","13","5","true","297","0","55","true"
"298","78","25","true","298","13","5","true","298","0","55","true"
"299","86","25","true","299","14","5","true","299","0","55","true"
"300","88","25","true","300","15","5","true","300","0","55","true"
"301","92","25","true","301","15","5","true","301","0","55","true"
"302","91","25","true","302","16","5","true","302","0","55","true"
"303","93","25","true","303","15","5","true","303","0","55","true"
"304","99","25","true","304","15","5","true","304","0","55","true"
"305","97","25","true","305","14","5","true","305","0","55","true"
"306","100","25","true","306","13","5","true","306","0","55","true"
"307","100","25","true","307","13","5","true","307","0","55","true"
"308","101","25","true","308","13","5","true","308","0","55","true"
"309","107","25","true","309","13","5","true","309","0","55","true"
"310","117","25","true","310","12","5","true","310","0","55","true"
"311","119","25","true","311","12","5","true","311","0","55","true"
"312","121","25","true","312","10","5","true","312","0","55","true"
"313","130","25","true","313","9","5","true","313","0","55","true"
"314","137","25","true","314","8","5","true","314","0","55","true"
"315","148","25","true","315","8","5","true","315","0","55","true"
"316","153","25","true","316","8","5","true","316","0","55","true"
"317","160","25","true","317","8","5","true","317","0","55","true"
"318","162","25","true","318","7","5","true","318","0","55","true"
"319","170","25","true","319","7","5","true","319","0","55","true"
"320","176","25","true","320","7","5","true","320","0","55","true"
"321","185","25","true","321","7","5","true","321","0","55","true"
"322","191","25","true","322","7","5","true","322","0","55","true"
"323","197","25","true","323","7","5","true","323","0","55","true"
"324","207","25","true","324","6","5","true","324","0","55","true"
"325","222","25","true","325","6","5","true","325","0","55","true"
"326","224","25","true","326","6","5","true","326","0","55","true"
"327","234","25","true","327","6","5","true","327","0","55","true"
"328","247","25","true","328","6","5","true","328","0","55","true"
"329","258","25","true","329","5","5","true","329","0","55","true"
"330","274","25","true","330","4","5","true","330","0","55","true"
"331","285","25","true","331","3","5","true","331","0","55","true"
"332","302","25","true","332","3","5","true","332","0","55","true"
"333","306","25","true","333","2","5","true","333","0","55","true"
"334","315","25","true","334","2","5","true","334","0","55","true"
"335","328","25","true","335","1","5","true","335","0","55","true"
"336","343","25","true","336","1","5","true","336","0","55","true"
"337","352","25","true","337","1","5","true","337","0","55","true"
"338","362","25","true","338","1","5","true","338","0","55","true"
"339","373","25","true","339","1","5","true","339","0","55","true"
"340","394","25","true","340","1","5","true","340","0","55","true"
"341","408","25","true","341","0","5","true","341","0","55","true"
"342","425","25","true","342","0","5","true","342","0","55","true"
"343","438","25","true","343","0","5","true","343","0","55","true"
"344","457","25","true","344","0","5","true","344","0","55","true"
"345","470","25","true","345","0","5","true","345","0","55","true"
"346","484","25","true","346","0","5","true","346","0","55","true"
"347","501","25","true","347","0","5","true","347","0","55","true"
"348","518","25","true","348","0","5","true","348","0","55","true"
"349","549","25","true","349","0","5","true","349","0","55","true"
"350","573","25","true","350","0","5","true","350","0","55","true"
"351","593","25","true","351","0","5","true","351","0","55","true"
"352","612","25","true","352","0","5","true","352","0","55","true"
"353","630","25","true","353","0","5","true","353","0","55","true"
"354","652","25","true","354","0","5","true","354","0","55","true"
"355","675","25","true","355","0","5","true","355","0","55","true"
"356","687","25","true","356","0","5","true","356","1","55","true"
"357","705","25","true","357","0","5","true","357","2","55","true"
"358","703","25","true","358","0","5","true","358","3","55","true"
"359","720","25","true","359","0","5","true","359","7","55","true"
"360","736","25","true","360","0","5","true","360","12","55","true"
